dato,timestamp,lat,lon
2019-10-11,2019-10-11 05:09:44,59.802,24.1841
2019-10-11,2019-10-11 05:18:59,59.8139,24.2813
2019-10-11,2019-10-11 05:21:07,59.8083,24.2613
2019-10-11,2019-10-11 05:21:07,59.8124,24.287
2019-10-11,2019-10-11 05:21:07,59.8125,24.2895
2019-10-11,2019-10-11 05:23:18,59.8152,24.3033
2019-10-11,2019-10-11 05:23:18,59.8133,24.2934
2019-10-11,2019-10-11 10:12:19,58.2622,6.942
2019-10-11,2019-10-11 10:54:09,59.0617,11.0797
2019-10-11,2019-10-11 10:54:09,59.0459,11.1205
2019-10-11,2019-10-11 10:54:09,59.058,11.0572
2019-10-11,2019-10-11 10:54:09,59.0604,11.0439
2019-10-11,2019-10-11 10:54:10,58.9289,11.4845
2019-10-11,2019-10-11 10:54:10,59.0862,11.2771
2019-10-11,2019-10-11 10:54:10,59.0867,11.2684
2019-10-11,2019-10-11 10:54:11,59.086,11.2701
2019-10-11,2019-10-11 10:55:44,59.0643,11.068
2019-10-11,2019-10-11 10:55:44,59.0508,11.102
2019-10-11,2019-10-11 11:01:11,59.129,11.3635
2019-10-11,2019-10-11 11:01:11,59.0929,11.1932
2019-10-11,2019-10-11 11:01:11,59.1258,11.3678
2019-10-11,2019-10-11 11:01:11,59.1254,11.3685
2019-10-11,2019-10-11 11:01:11,59.1292,11.3671
2019-10-11,2019-10-11 11:01:11,59.1332,11.3602
2019-10-11,2019-10-11 11:01:11,59.1074,11.1822
2019-10-11,2019-10-11 11:01:11,59.0622,11.4592
2019-10-11,2019-10-11 11:01:11,59.1286,11.3666
2019-10-11,2019-10-11 11:01:11,59.1252,11.3703
2019-10-11,2019-10-11 11:01:11,59.1268,11.3692
2019-10-11,2019-10-11 11:01:11,59.1251,11.3606
2019-10-11,2019-10-11 16:31:13,59.1181,11.3366
