dato,timestamp,lat,lon,kommune
2009-07-05,2009-07-05 01:01:40,60.6752,8.2203,Hol
2009-07-05,2009-07-05 01:01:53,58.6794,8.2518,Froland
2009-07-05,2009-07-05 01:02:25,60.6565,8.2246,Hol
2009-07-05,2009-07-05 01:02:25,60.6588,8.2245,Hol
2009-07-05,2009-07-05 01:02:25,60.6583,8.2271,Hol
2009-07-05,2009-07-05 01:02:57,58.6048,8.2979,Froland
2009-07-05,2009-07-05 01:04:41,60.6768,8.4052,Ål
2009-07-05,2009-07-05 01:05:54,58.6001,8.2968,Froland
2009-07-05,2009-07-05 01:06:44,58.6341,8.272,Froland
2009-07-05,2009-07-05 01:06:44,58.5861,8.3144,Froland
2009-07-05,2009-07-05 01:07:51,58.596,8.3262,Froland
2009-07-05,2009-07-05 01:08:37,60.7764,8.5017,Ål
2009-07-05,2009-07-05 01:08:47,58.6123,8.2794,Froland
2009-07-05,2009-07-05 01:08:47,58.6289,8.278,Froland
2009-07-05,2009-07-05 01:09:16,58.602,8.2811,Froland
2009-07-05,2009-07-05 01:09:16,58.6068,8.3224,Froland
2009-07-05,2009-07-05 01:09:16,58.6074,8.2986,Froland
2009-07-05,2009-07-05 01:09:31,58.6007,8.3402,Froland
2009-07-05,2009-07-05 01:10:08,58.5621,8.3383,Froland
2009-07-05,2009-07-05 01:10:08,58.5892,8.352,Froland
2009-07-05,2009-07-05 01:10:08,58.6019,8.3366,Froland
2009-07-05,2009-07-05 01:10:18,60.6975,8.4335,Ål
2009-07-05,2009-07-05 01:10:35,58.6105,8.3349,Froland
2009-07-05,2009-07-05 01:10:35,58.6125,8.3249,Froland
2009-07-05,2009-07-05 01:10:35,58.5923,8.3232,Froland
2009-07-05,2009-07-05 01:11:15,58.5887,8.3598,Birkenes
2009-07-05,2009-07-05 01:11:15,58.5868,8.332,Froland
2009-07-05,2009-07-05 01:11:15,58.584,8.3391,Froland
2009-07-05,2009-07-05 01:11:51,58.6264,8.291,Froland
2009-07-05,2009-07-05 01:11:51,58.6245,8.3223,Froland
2009-07-05,2009-07-05 01:11:51,58.6244,8.3196,Froland
2009-07-05,2009-07-05 01:12:44,58.6197,8.4027,Froland
2009-07-05,2009-07-05 01:13:06,58.6221,8.325,Froland
2009-07-05,2009-07-05 01:14:12,58.7056,8.2218,Froland
2009-07-05,2009-07-05 01:14:12,58.6053,8.3217,Froland
2009-07-05,2009-07-05 01:15:13,58.6069,8.3321,Froland
2009-07-05,2009-07-05 01:15:13,58.5857,8.3542,Froland
2009-07-05,2009-07-05 01:15:20,60.732,8.6139,Ål
2009-07-05,2009-07-05 01:15:20,60.7021,8.406,Ål
2009-07-05,2009-07-05 01:16:27,60.682,8.4776,Ål
2009-07-05,2009-07-05 01:16:28,60.7392,8.5066,Ål
2009-07-05,2009-07-05 01:17:26,60.6942,8.3934,Ål
2009-07-05,2009-07-05 01:17:35,58.6038,8.3588,Froland
2009-07-05,2009-07-05 01:18:24,60.7597,8.5746,Ål
2009-07-05,2009-07-05 01:18:44,58.598,8.3653,Froland
2009-07-05,2009-07-05 01:18:44,58.6072,8.3739,Froland
2009-07-05,2009-07-05 01:20:08,58.6721,8.2953,Froland
2009-07-05,2009-07-05 01:21:27,60.7121,8.4278,Ål
2009-07-05,2009-07-05 01:22:01,58.4721,7.8058,Iveland
2009-07-05,2009-07-05 01:22:01,58.6677,8.3734,Froland
2009-07-05,2009-07-05 01:22:44,60.7261,8.4542,Ål
2009-07-05,2009-07-05 01:23:50,58.5826,8.194,Birkenes
2009-07-05,2009-07-05 01:23:50,58.509,8.4181,Froland
2009-07-05,2009-07-05 01:24:52,60.7781,8.5847,Ål
2009-07-05,2009-07-05 01:25:32,58.6116,8.1751,Birkenes
2009-07-05,2009-07-05 01:25:37,59.7823,10.2789,Lier
2009-07-05,2009-07-05 01:25:37,59.7936,10.3416,Røyken
2009-07-05,2009-07-05 01:25:38,60.6609,8.4585,Ål
2009-07-05,2009-07-05 01:27:18,60.7016,8.6229,Ål
2009-07-05,2009-07-05 01:27:18,60.6719,8.5251,Ål
2009-07-05,2009-07-05 01:28:03,59.7862,10.3441,Røyken
2009-07-05,2009-07-05 01:28:03,59.7831,10.3408,Røyken
2009-07-05,2009-07-05 01:28:12,58.6652,8.2108,Froland
2009-07-05,2009-07-05 01:29:25,58.6849,8.4559,Åmli
2009-07-05,2009-07-05 01:32:10,59.8107,10.4181,Asker
2009-07-05,2009-07-05 01:33:46,60.6969,8.5299,Ål
2009-07-05,2009-07-05 01:33:46,60.6982,8.5381,Ål
2009-07-05,2009-07-05 01:33:47,58.6113,8.419,Froland
2009-07-05,2009-07-05 01:33:47,58.6317,8.4015,Froland
2009-07-05,2009-07-05 01:33:47,58.5911,8.4336,Froland
2009-07-05,2009-07-05 01:34:27,59.8055,10.3037,Lier
2009-07-05,2009-07-05 01:34:27,59.8215,10.318,Lier
2009-07-05,2009-07-05 01:34:37,58.6297,8.3666,Froland
2009-07-05,2009-07-05 01:36:07,58.583,8.2075,Birkenes
2009-07-05,2009-07-05 01:36:44,59.7924,10.3354,Røyken
2009-07-05,2009-07-05 01:36:44,59.7925,10.3543,Asker
2009-07-05,2009-07-05 01:36:44,59.8182,10.3147,Lier
2009-07-05,2009-07-05 01:37:41,58.6266,8.3966,Froland
2009-07-05,2009-07-05 01:37:41,58.6179,8.4193,Froland
2009-07-05,2009-07-05 01:37:41,58.6376,8.3837,Froland
2009-07-05,2009-07-05 01:37:41,58.63,8.3819,Froland
2009-07-05,2009-07-05 01:39:08,58.6256,8.449,Froland
2009-07-05,2009-07-05 01:39:08,58.6068,8.4665,Froland
2009-07-05,2009-07-05 01:39:08,58.6125,8.4118,Froland
2009-07-05,2009-07-05 01:39:13,59.8172,10.4149,Asker
2009-07-05,2009-07-05 01:39:13,59.8192,10.2544,Lier
2009-07-05,2009-07-05 01:39:13,59.7839,10.3219,Lier
2009-07-05,2009-07-05 01:40:40,58.621,8.4136,Froland
2009-07-05,2009-07-05 01:41:50,58.6266,8.3917,Froland
2009-07-05,2009-07-05 01:42:01,59.7833,10.29,Lier
2009-07-05,2009-07-05 01:42:41,58.6342,8.4272,Åmli
2009-07-05,2009-07-05 01:44:11,59.8507,10.4812,Asker
2009-07-05,2009-07-05 01:44:12,59.8253,10.2528,Lier
2009-07-05,2009-07-05 01:44:36,58.6144,8.4717,Froland
2009-07-05,2009-07-05 01:44:36,58.5918,8.5048,Froland
2009-07-05,2009-07-05 01:47:32,59.8407,10.2311,Lier
2009-07-05,2009-07-05 01:47:32,59.8034,10.5466,Asker
2009-07-05,2009-07-05 01:47:32,59.7916,10.3211,Lier
2009-07-05,2009-07-05 01:49:28,59.7977,10.2817,Lier
2009-07-05,2009-07-05 01:49:28,59.7909,10.3001,Lier
2009-07-05,2009-07-05 01:49:29,59.797,10.3558,Asker
2009-07-05,2009-07-05 01:50:51,58.5988,8.521,Froland
2009-07-05,2009-07-05 01:50:52,59.831,10.2458,Lier
2009-07-05,2009-07-05 01:51:48,59.8074,10.4307,Asker
2009-07-05,2009-07-05 01:51:48,59.8021,10.3564,Asker
2009-07-05,2009-07-05 01:51:48,59.81,10.302,Lier
2009-07-05,2009-07-05 01:51:48,59.7956,10.3055,Lier
2009-07-05,2009-07-05 01:51:48,59.7992,10.3351,Lier
2009-07-05,2009-07-05 01:51:48,59.8058,10.331,Lier
2009-07-05,2009-07-05 01:52:10,58.5927,8.5423,Froland
2009-07-05,2009-07-05 01:53:04,58.5877,8.5225,Froland
2009-07-05,2009-07-05 01:54:54,58.6871,8.4447,Åmli
2009-07-05,2009-07-05 01:55:02,59.8371,10.2882,Lier
2009-07-05,2009-07-05 01:58:20,59.8263,10.4066,Asker
2009-07-05,2009-07-05 01:58:20,59.8221,10.335,Lier
2009-07-05,2009-07-05 01:59:30,58.5764,8.6036,Froland
2009-07-05,2009-07-05 01:59:30,58.5959,8.5504,Froland
2009-07-05,2009-07-05 01:59:30,58.587,8.587,Froland
2009-07-05,2009-07-05 01:59:30,58.5732,8.6091,Froland
2009-07-05,2009-07-05 01:59:30,58.5947,8.5731,Froland
2009-07-05,2009-07-05 02:00:09,59.7897,10.4063,Asker
2009-07-05,2009-07-05 02:00:09,59.8324,10.1997,Lier
2009-07-05,2009-07-05 02:00:09,59.8322,10.4311,Asker
2009-07-05,2009-07-05 02:01:12,60.6459,8.5402,Ål
2009-07-05,2009-07-05 02:01:13,59.7862,10.4462,Asker
2009-07-05,2009-07-05 02:01:13,59.7902,10.356,Asker
2009-07-05,2009-07-05 02:01:13,59.7891,10.3472,Røyken
2009-07-05,2009-07-05 02:02:30,58.5802,8.6395,Froland
2009-07-05,2009-07-05 02:03:13,59.8356,10.4214,Asker
2009-07-05,2009-07-05 02:04:05,59.78,10.3716,Røyken
2009-07-05,2009-07-05 02:04:05,60.0165,10.1312,Modum
2009-07-05,2009-07-05 02:04:31,58.5691,8.6215,Froland
2009-07-05,2009-07-05 02:04:31,58.5875,8.6181,Froland
2009-07-05,2009-07-05 02:04:33,59.8131,10.4342,Asker
2009-07-05,2009-07-05 02:05:03,59.7839,10.2652,Lier
2009-07-05,2009-07-05 02:05:55,59.7724,10.2332,Lier
2009-07-05,2009-07-05 02:06:14,59.7862,10.3036,Lier
2009-07-05,2009-07-05 02:06:14,59.7709,10.2101,Lier
2009-07-05,2009-07-05 02:06:14,59.7758,10.206,Lier
2009-07-05,2009-07-05 02:06:37,59.8364,10.5588,Asker
2009-07-05,2009-07-05 02:06:37,59.7973,10.3748,Asker
2009-07-05,2009-07-05 02:07:12,59.7575,10.3386,Røyken
2009-07-05,2009-07-05 02:07:12,59.75,10.3284,Røyken
2009-07-05,2009-07-05 02:07:12,59.7787,10.3007,Lier
2009-07-05,2009-07-05 02:07:12,59.7562,10.3589,Røyken
2009-07-05,2009-07-05 02:07:12,59.7467,10.3233,Røyken
2009-07-05,2009-07-05 02:07:34,59.7606,10.2533,Lier
2009-07-05,2009-07-05 02:07:34,59.7609,10.259,Lier
2009-07-05,2009-07-05 02:07:34,59.7683,10.2645,Lier
2009-07-05,2009-07-05 02:08:13,59.767,10.3016,Lier
2009-07-05,2009-07-05 02:08:47,59.7727,10.2734,Lier
2009-07-05,2009-07-05 02:08:47,59.7856,10.2528,Lier
2009-07-05,2009-07-05 02:08:48,59.7883,10.3479,Røyken
2009-07-05,2009-07-05 02:09:12,58.5958,8.6151,Froland
2009-07-05,2009-07-05 02:09:12,58.6013,8.6279,Froland
2009-07-05,2009-07-05 02:09:40,59.7445,10.1674,Drammen
2009-07-05,2009-07-05 02:10:09,59.7906,10.2714,Lier
2009-07-05,2009-07-05 02:10:09,59.7885,10.2477,Lier
2009-07-05,2009-07-05 02:10:09,59.7853,10.267,Lier
2009-07-05,2009-07-05 02:10:09,59.7876,10.2715,Lier
2009-07-05,2009-07-05 02:10:09,59.7848,10.2681,Lier
2009-07-05,2009-07-05 02:10:09,59.7824,10.2575,Lier
2009-07-05,2009-07-05 02:10:09,59.7864,10.2654,Lier
2009-07-05,2009-07-05 02:10:09,60.6372,8.625,Ål
2009-07-05,2009-07-05 02:10:09,59.787,10.2679,Lier
2009-07-05,2009-07-05 02:10:09,59.7849,10.2676,Lier
2009-07-05,2009-07-05 02:11:12,59.7929,10.287,Lier
2009-07-05,2009-07-05 02:11:12,59.7638,10.2319,Lier
2009-07-05,2009-07-05 02:12:13,59.772,10.3571,Røyken
2009-07-05,2009-07-05 02:12:13,59.6259,10.4302,Hurum
2009-07-05,2009-07-05 02:13:18,59.8421,10.2978,Lier
2009-07-05,2009-07-05 02:13:18,59.8073,10.2785,Lier
2009-07-05,2009-07-05 02:13:18,59.8216,10.3699,Asker
2009-07-05,2009-07-05 02:13:19,59.8357,10.5747,Bærum
2009-07-05,2009-07-05 02:13:19,59.8541,10.3725,Asker
2009-07-05,2009-07-05 02:13:54,59.7881,10.2714,Lier
2009-07-05,2009-07-05 02:13:54,59.7797,10.2676,Lier
2009-07-05,2009-07-05 02:13:54,59.8007,10.5804,Nesodden
2009-07-05,2009-07-05 02:14:01,60.5759,8.6295,Ål
2009-07-05,2009-07-05 02:14:09,59.8302,10.442,Asker
2009-07-05,2009-07-05 02:14:34,59.7921,10.2504,Lier
2009-07-05,2009-07-05 02:14:45,59.8088,10.4709,Asker
2009-07-05,2009-07-05 02:16:02,59.7991,10.331,Lier
2009-07-05,2009-07-05 02:16:02,59.7995,10.2645,Lier
2009-07-05,2009-07-05 02:16:02,59.8073,10.4181,Asker
2009-07-05,2009-07-05 02:16:02,59.8189,10.2227,Lier
2009-07-05,2009-07-05 02:16:02,59.7943,10.2251,Lier
2009-07-05,2009-07-05 02:16:02,59.7842,10.2361,Lier
2009-07-05,2009-07-05 02:16:02,59.7833,10.2919,Lier
2009-07-05,2009-07-05 02:16:06,60.5973,8.8616,Nes
2009-07-05,2009-07-05 02:16:49,59.7704,10.2652,Lier
2009-07-05,2009-07-05 02:16:49,59.7773,10.2629,Lier
2009-07-05,2009-07-05 02:16:49,59.7651,10.2443,Lier
2009-07-05,2009-07-05 02:16:50,59.771,10.2587,Lier
2009-07-05,2009-07-05 02:16:50,59.7736,10.2532,Lier
2009-07-05,2009-07-05 02:16:50,59.7734,10.2549,Lier
2009-07-05,2009-07-05 02:16:50,59.7767,10.2578,Lier
2009-07-05,2009-07-05 02:16:50,59.7738,10.2533,Lier
2009-07-05,2009-07-05 02:16:50,59.7767,10.255,Lier
2009-07-05,2009-07-05 02:16:50,59.7718,10.2488,Lier
2009-07-05,2009-07-05 02:16:50,59.7678,10.2531,Lier
2009-07-05,2009-07-05 02:16:50,59.7775,10.2597,Lier
2009-07-05,2009-07-05 02:17:28,59.7695,10.2308,Lier
2009-07-05,2009-07-05 02:17:58,59.7831,10.2497,Lier
2009-07-05,2009-07-05 02:17:58,59.7824,10.264,Lier
2009-07-05,2009-07-05 02:17:58,59.7829,10.2794,Lier
2009-07-05,2009-07-05 02:17:59,59.7475,10.4206,Røyken
2009-07-05,2009-07-05 02:17:59,59.8181,10.3414,Lier
2009-07-05,2009-07-05 02:18:42,60.7374,8.5226,Ål
2009-07-05,2009-07-05 02:19:06,59.847,10.4863,Asker
2009-07-05,2009-07-05 02:19:06,59.7948,10.2185,Lier
2009-07-05,2009-07-05 02:19:06,59.7896,10.2306,Lier
2009-07-05,2009-07-05 02:19:06,59.7756,10.2246,Lier
2009-07-05,2009-07-05 02:19:06,59.7749,10.355,Røyken
2009-07-05,2009-07-05 02:19:42,59.8101,10.2081,Lier
2009-07-05,2009-07-05 02:19:42,59.7853,10.2344,Lier
2009-07-05,2009-07-05 02:19:43,59.8126,10.2442,Lier
2009-07-05,2009-07-05 02:19:43,59.8064,10.2041,Lier
2009-07-05,2009-07-05 02:19:43,59.7147,10.2537,Drammen
2009-07-05,2009-07-05 02:19:54,59.7433,10.3157,Lier
2009-07-05,2009-07-05 02:20:02,60.607,8.5753,Ål
2009-07-05,2009-07-05 02:20:16,59.8095,10.4334,Asker
2009-07-05,2009-07-05 02:20:25,59.788,10.2305,Lier
2009-07-05,2009-07-05 02:20:25,59.7845,10.2327,Lier
2009-07-05,2009-07-05 02:20:25,59.791,10.2207,Lier
2009-07-05,2009-07-05 02:20:25,59.7904,10.2189,Lier
2009-07-05,2009-07-05 02:20:25,59.7946,10.2304,Lier
2009-07-05,2009-07-05 02:20:25,59.7888,10.2256,Lier
2009-07-05,2009-07-05 02:20:25,59.7914,10.222,Lier
2009-07-05,2009-07-05 02:20:25,59.789,10.2222,Lier
2009-07-05,2009-07-05 02:20:41,59.7987,10.3788,Asker
2009-07-05,2009-07-05 02:21:16,59.7837,10.3158,Lier
2009-07-05,2009-07-05 02:22:13,59.759,10.2578,Lier
2009-07-05,2009-07-05 02:23:07,59.7028,10.1782,Drammen
2009-07-05,2009-07-05 02:23:41,59.8264,10.1742,Lier
2009-07-05,2009-07-05 02:24:08,59.7781,10.1821,Lier
2009-07-05,2009-07-05 02:24:09,59.792,10.234,Lier
2009-07-05,2009-07-05 02:24:09,59.7859,10.2048,Lier
2009-07-05,2009-07-05 02:24:09,59.783,10.1814,Lier
2009-07-05,2009-07-05 02:25:38,59.7337,10.1823,Drammen
2009-07-05,2009-07-05 02:25:55,59.7672,10.3545,Røyken
2009-07-05,2009-07-05 02:26:07,58.5952,8.5693,Froland
2009-07-05,2009-07-05 02:26:59,60.8956,12.0528,Våler
2009-07-05,2009-07-05 02:26:59,59.8163,10.4772,Asker
2009-07-05,2009-07-05 02:27:00,59.8002,10.2723,Lier
2009-07-05,2009-07-05 02:27:00,59.8045,10.2919,Lier
2009-07-05,2009-07-05 02:27:45,59.8137,10.5754,Nesodden
2009-07-05,2009-07-05 02:29:21,59.7656,10.4157,Røyken
2009-07-05,2009-07-05 02:29:22,59.8119,10.1694,Lier
2009-07-05,2009-07-05 02:30:50,59.7673,10.1539,Drammen
2009-07-05,2009-07-05 02:30:50,59.7702,10.1527,Drammen
2009-07-05,2009-07-05 02:31:12,59.7099,10.1269,Drammen
2009-07-05,2009-07-05 02:31:12,59.7226,10.1693,Drammen
2009-07-05,2009-07-05 02:31:12,59.709,10.1248,Drammen
2009-07-05,2009-07-05 02:31:28,59.7662,10.194,Lier
2009-07-05,2009-07-05 02:31:59,59.8219,10.3459,Lier
2009-07-05,2009-07-05 02:31:59,59.787,10.2114,Lier
2009-07-05,2009-07-05 02:31:59,59.7864,10.2126,Lier
2009-07-05,2009-07-05 02:32:00,59.7809,10.2603,Lier
2009-07-05,2009-07-05 02:32:28,59.6894,10.2661,Drammen
2009-07-05,2009-07-05 02:32:28,59.722,10.3975,Røyken
2009-07-05,2009-07-05 02:32:34,59.7559,10.2077,Drammen
2009-07-05,2009-07-05 02:32:37,59.7899,10.6234,Nesodden
2009-07-05,2009-07-05 02:32:37,59.7916,10.226,Lier
2009-07-05,2009-07-05 02:32:37,59.7807,10.2163,Lier
2009-07-05,2009-07-05 02:33:07,59.7939,10.223,Lier
2009-07-05,2009-07-05 02:33:07,59.7962,10.2107,Lier
2009-07-05,2009-07-05 02:33:07,59.7924,10.2134,Lier
2009-07-05,2009-07-05 02:33:07,59.7939,10.2206,Lier
2009-07-05,2009-07-05 02:33:24,59.7958,10.5319,Asker
2009-07-05,2009-07-05 02:33:48,59.7901,10.2273,Lier
2009-07-05,2009-07-05 02:33:48,59.7923,10.2262,Lier
2009-07-05,2009-07-05 02:33:48,59.7938,10.2245,Lier
2009-07-05,2009-07-05 02:33:48,59.7872,10.22,Lier
2009-07-05,2009-07-05 02:33:48,59.7882,10.2257,Lier
2009-07-05,2009-07-05 02:33:48,59.7921,10.2241,Lier
2009-07-05,2009-07-05 02:34:38,59.7955,10.2476,Lier
2009-07-05,2009-07-05 02:34:38,59.7876,10.2276,Lier
2009-07-05,2009-07-05 02:34:38,59.7861,10.2433,Lier
2009-07-05,2009-07-05 02:35:26,59.732,10.2379,Drammen
2009-07-05,2009-07-05 02:35:26,59.7326,10.235,Drammen
2009-07-05,2009-07-05 02:35:26,59.7495,10.2333,Lier
2009-07-05,2009-07-05 02:35:26,59.7801,10.4216,Asker
2009-07-05,2009-07-05 02:35:26,59.7528,10.2273,Lier
2009-07-05,2009-07-05 02:35:26,59.7345,10.2396,Drammen
2009-07-05,2009-07-05 02:35:26,59.7578,10.204,Drammen
2009-07-05,2009-07-05 02:35:26,59.7278,10.165,Drammen
2009-07-05,2009-07-05 02:35:27,59.7282,10.2155,Drammen
2009-07-05,2009-07-05 02:35:27,59.7261,10.2292,Drammen
2009-07-05,2009-07-05 02:35:31,59.7363,10.2788,Lier
2009-07-05,2009-07-05 02:36:16,59.7454,10.2349,Lier
2009-07-05,2009-07-05 02:36:16,59.7922,10.2427,Lier
2009-07-05,2009-07-05 02:36:17,59.7904,10.2693,Lier
2009-07-05,2009-07-05 02:36:18,59.7053,10.1804,Drammen
2009-07-05,2009-07-05 02:36:18,59.6986,10.1482,Drammen
2009-07-05,2009-07-05 02:37:03,59.7169,10.3171,Røyken
2009-07-05,2009-07-05 02:37:03,59.7454,10.2339,Lier
2009-07-05,2009-07-05 02:37:03,59.7526,10.2192,Drammen
2009-07-05,2009-07-05 02:37:28,59.7569,10.2121,Drammen
2009-07-05,2009-07-05 02:37:28,59.7551,10.2168,Drammen
2009-07-05,2009-07-05 02:37:28,59.7623,10.2266,Lier
2009-07-05,2009-07-05 02:37:28,59.7899,10.2536,Lier
2009-07-05,2009-07-05 02:37:28,59.7938,10.2677,Lier
2009-07-05,2009-07-05 02:37:29,59.7924,10.2596,Lier
2009-07-05,2009-07-05 02:37:31,59.7298,10.3185,Lier
2009-07-05,2009-07-05 02:37:31,59.7518,10.3903,Røyken
2009-07-05,2009-07-05 02:37:46,59.7178,10.2949,Lier
2009-07-05,2009-07-05 02:38:27,59.7437,10.2613,Lier
2009-07-05,2009-07-05 02:38:28,59.7099,10.3264,Røyken
2009-07-05,2009-07-05 02:38:57,59.6953,10.2013,Drammen
2009-07-05,2009-07-05 02:38:57,60.0592,10.436,Ringerike
2009-07-05,2009-07-05 02:39:11,59.7448,10.3189,Lier
2009-07-05,2009-07-05 02:39:17,59.7245,10.3099,Lier
2009-07-05,2009-07-05 02:39:21,59.7167,10.1516,Drammen
2009-07-05,2009-07-05 02:39:22,59.7503,10.4928,Røyken
2009-07-05,2009-07-05 02:40:03,59.7168,10.1941,Drammen
2009-07-05,2009-07-05 02:40:04,59.7137,10.2244,Drammen
2009-07-05,2009-07-05 02:40:04,59.7169,10.2467,Drammen
2009-07-05,2009-07-05 02:40:04,59.7388,10.115,Drammen
2009-07-05,2009-07-05 02:40:04,59.7088,10.2226,Drammen
2009-07-05,2009-07-05 02:40:04,59.7182,10.2601,Drammen
2009-07-05,2009-07-05 02:40:11,59.7676,10.2438,Lier
2009-07-05,2009-07-05 02:40:11,59.7247,10.3519,Røyken
2009-07-05,2009-07-05 02:40:33,59.7632,10.3949,Røyken
2009-07-05,2009-07-05 02:41:02,59.7867,10.1342,Drammen
2009-07-05,2009-07-05 02:41:02,59.8168,10.6741,Nesodden
2009-07-05,2009-07-05 02:41:09,59.7071,10.2085,Drammen
2009-07-05,2009-07-05 02:41:11,59.7634,10.3266,Røyken
2009-07-05,2009-07-05 02:41:12,59.7646,10.2562,Lier
2009-07-05,2009-07-05 02:41:15,59.7459,10.3148,Lier
2009-07-05,2009-07-05 02:41:16,59.7538,10.3677,Røyken
2009-07-05,2009-07-05 02:41:35,59.7489,10.3768,Røyken
2009-07-05,2009-07-05 02:41:48,59.7706,10.4644,Røyken
2009-07-05,2009-07-05 02:41:48,59.7419,10.4248,Røyken
2009-07-05,2009-07-05 02:41:57,59.7722,10.446,Røyken
2009-07-05,2009-07-05 02:42:04,59.7612,10.4238,Røyken
2009-07-05,2009-07-05 02:42:18,59.7226,10.22,Drammen
