dato,timestamp,lat,lon
2024-07-18,2024-07-18 00:00:16,62.8538,26.3468
2024-07-18,2024-07-18 00:00:16,62.9396,26.3477
2024-07-18,2024-07-18 00:00:16,62.813,26.2658
2024-07-18,2024-07-18 00:00:35,62.6938,27.81
2024-07-18,2024-07-18 00:00:35,62.6886,27.8119
2024-07-18,2024-07-18 00:01:44,62.6912,27.7987
2024-07-18,2024-07-18 00:01:44,62.677,27.8588
2024-07-18,2024-07-18 00:02:12,62.7163,27.8586
2024-07-18,2024-07-18 00:02:12,62.7257,27.9341
2024-07-18,2024-07-18 00:02:13,62.7144,28.0074
2024-07-18,2024-07-18 00:02:13,62.7151,27.8647
2024-07-18,2024-07-18 00:02:13,62.7336,27.8747
2024-07-18,2024-07-18 00:02:13,62.717,27.8594
2024-07-18,2024-07-18 00:02:20,65.3555,19.2854
2024-07-18,2024-07-18 00:02:20,65.3402,19.2728
2024-07-18,2024-07-18 00:02:20,65.3481,19.2642
2024-07-18,2024-07-18 00:02:20,65.3634,19.2422
2024-07-18,2024-07-18 00:02:20,65.3459,19.2705
2024-07-18,2024-07-18 00:03:30,62.7116,27.857
2024-07-18,2024-07-18 00:03:30,62.7416,27.8976
2024-07-18,2024-07-18 00:03:51,62.7187,27.8284
2024-07-18,2024-07-18 00:04:53,62.8618,28.1145
2024-07-18,2024-07-18 00:05:03,65.3703,19.2681
2024-07-18,2024-07-18 00:05:18,62.7422,27.8827
2024-07-18,2024-07-18 00:05:54,62.7443,28.0003
2024-07-18,2024-07-18 00:05:54,62.7364,27.8363
2024-07-18,2024-07-18 00:06:12,62.8884,26.4003
2024-07-18,2024-07-18 00:06:12,62.8931,26.3933
2024-07-18,2024-07-18 00:06:35,62.689,27.9192
2024-07-18,2024-07-18 00:06:35,62.7267,27.8168
2024-07-18,2024-07-18 00:07:43,62.7385,27.8277
2024-07-18,2024-07-18 00:07:43,62.7143,27.7835
2024-07-18,2024-07-18 00:07:43,62.736,27.8191
2024-07-18,2024-07-18 00:07:43,62.6819,27.8068
2024-07-18,2024-07-18 00:08:53,62.7375,27.8359
2024-07-18,2024-07-18 00:08:53,62.7392,27.8298
2024-07-18,2024-07-18 00:08:53,62.7427,27.8315
2024-07-18,2024-07-18 00:08:54,62.8119,27.8991
2024-07-18,2024-07-18 00:09:36,62.7437,27.8369
2024-07-18,2024-07-18 00:09:36,62.7903,27.9324
2024-07-18,2024-07-18 00:09:36,62.7454,27.8365
2024-07-18,2024-07-18 00:09:36,62.8393,27.6554
2024-07-18,2024-07-18 00:10:49,62.7618,27.7192
2024-07-18,2024-07-18 00:11:24,62.7807,27.8223
2024-07-18,2024-07-18 00:11:24,62.7116,27.9939
2024-07-18,2024-07-18 00:11:24,62.7883,27.874
2024-07-18,2024-07-18 00:11:24,62.7836,27.7935
2024-07-18,2024-07-18 00:11:58,62.7751,27.8214
2024-07-18,2024-07-18 00:11:58,62.8143,27.8373
2024-07-18,2024-07-18 00:11:58,62.7944,27.7085
2024-07-18,2024-07-18 00:12:28,65.3963,19.188
2024-07-18,2024-07-18 00:12:28,65.4797,19.2793
2024-07-18,2024-07-18 00:12:38,62.7625,27.9098
2024-07-18,2024-07-18 00:13:54,62.7603,27.7949
2024-07-18,2024-07-18 00:13:54,62.7715,27.767
2024-07-18,2024-07-18 00:13:54,62.7826,27.7844
2024-07-18,2024-07-18 00:13:56,62.8084,27.7716
2024-07-18,2024-07-18 00:13:56,62.7814,27.7889
