dato,timestamp,lat,lon,kommune
2015-02-10,2015-02-10 00:05:36,70.0622,22.0773,Kvænangen
2015-02-10,2015-02-10 00:05:36,70.0338,22.1215,Kvænangen
2015-02-10,2015-02-10 01:23:32,66.7072,14.3329,Meløy
2015-02-10,2015-02-10 01:23:32,66.5892,13.5291,Rødøy
2015-02-10,2015-02-10 01:23:32,65.8677,14.0118,Hemnes
2015-02-10,2015-02-10 01:34:05,66.759,14.3503,Meløy
2015-02-10,2015-02-10 01:34:05,66.9727,15.405,Saltdal
2015-02-10,2015-02-10 01:43:02,66.7429,14.4296,Beiarn
2015-02-10,2015-02-10 18:48:44,67.5274,15.0048,Bodø
2015-02-10,2015-02-10 19:19:09,67.2896,15.9191,Sørfold
2015-02-10,2015-02-10 20:05:36,67.7823,16.2634,Tysfjord
2015-02-10,2015-02-10 20:05:36,67.772,16.1072,Hamarøy
2015-02-10,2015-02-10 20:05:36,67.9493,15.9409,Hamarøy
2015-02-10,2015-02-10 20:13:34,67.6251,16.1728,Sørfold
2015-02-10,2015-02-10 20:26:51,68.5026,17.852,Narvik
2015-02-10,2015-02-10 20:35:34,67.678,16.252,Hamarøy
2015-02-10,2015-02-10 20:51:52,66.5698,13.2669,Rødøy
2015-02-10,2015-02-10 20:51:52,66.0914,12.9477,Leirfjord
2015-02-10,2015-02-10 20:51:52,66.7299,13.8818,Meløy
2015-02-10,2015-02-10 21:34:33,67.5433,15.0915,Bodø
2015-02-10,2015-02-10 21:41:10,68.2608,16.2382,Tysfjord
2015-02-10,2015-02-10 22:01:14,67.0996,14.6663,Beiarn
2015-02-10,2015-02-10 22:02:22,67.9978,15.2035,Steigen
2015-02-10,2015-02-10 22:33:51,68.2798,15.806,Lødingen
