dato,timestamp,lat,lon,kommune
2014-07-09,2014-07-09 00:24:25,59.3347,7.9952,Fyresdal
2014-07-09,2014-07-09 01:30:48,60.1999,7.7051,Nore og Uvdal
2014-07-09,2014-07-09 09:49:53,58.2429,7.1567,Lyngdal
2014-07-09,2014-07-09 10:12:40,58.7115,5.7863,Time
2014-07-09,2014-07-09 10:27:20,62.1256,10.7928,Tynset
2014-07-09,2014-07-09 11:08:10,60.4213,12.1961,Grue
2014-07-09,2014-07-09 12:44:44,59.6153,10.0155,Hof
2014-07-09,2014-07-09 12:44:44,59.5422,10.1142,Hof
2014-07-09,2014-07-09 12:45:13,59.6184,9.4538,Kongsberg
2014-07-09,2014-07-09 12:45:13,59.4937,9.5235,Kongsberg
2014-07-09,2014-07-09 12:46:01,59.5816,9.968,Hof
2014-07-09,2014-07-09 13:00:05,62.1405,11.8957,Engerdal
2014-07-09,2014-07-09 13:01:55,62.1221,11.8298,Engerdal
2014-07-09,2014-07-09 13:01:55,62.1352,11.9723,Engerdal
2014-07-09,2014-07-09 13:38:50,59.596,9.6274,Kongsberg
2014-07-09,2014-07-09 13:38:50,59.4888,9.4121,Sauherad
2014-07-09,2014-07-09 13:42:20,59.556,9.6642,Kongsberg
2014-07-09,2014-07-09 13:42:20,59.5868,9.6076,Kongsberg
2014-07-09,2014-07-09 13:42:20,59.5894,9.6241,Kongsberg
2014-07-09,2014-07-09 13:42:20,59.5806,9.6794,Kongsberg
2014-07-09,2014-07-09 13:43:41,59.6129,9.5436,Kongsberg
2014-07-09,2014-07-09 13:43:41,59.575,9.4408,Notodden
2014-07-09,2014-07-09 13:43:41,59.5445,9.5293,Kongsberg
2014-07-09,2014-07-09 13:45:16,59.7493,9.5673,Flesberg
2014-07-09,2014-07-09 13:45:16,60.1066,9.8791,Modum
2014-07-09,2014-07-09 13:45:16,59.6231,9.5327,Kongsberg
2014-07-09,2014-07-09 13:45:16,59.5979,9.5454,Kongsberg
2014-07-09,2014-07-09 13:45:16,59.5834,9.4682,Kongsberg
