dato,timestamp,lat,lon
2024-09-14,2024-09-14 00:00:45,60.8139,25.0055
2024-09-14,2024-09-14 00:00:45,60.8139,25.0107
2024-09-14,2024-09-14 00:00:45,60.8133,25.0077
2024-09-14,2024-09-14 00:00:46,60.8185,24.9992
2024-09-14,2024-09-14 00:00:46,60.836,25.0762
2024-09-14,2024-09-14 00:00:46,60.8261,25.0078
2024-09-14,2024-09-14 00:00:46,60.7274,25.1076
2024-09-14,2024-09-14 00:01:35,62.7846,26.7248
2024-09-14,2024-09-14 00:01:35,62.8124,26.5143
2024-09-14,2024-09-14 00:02:16,60.8347,25.0264
2024-09-14,2024-09-14 00:02:16,60.8903,24.994
2024-09-14,2024-09-14 00:02:16,60.8352,25.0351
2024-09-14,2024-09-14 00:02:16,60.8311,25.0091
2024-09-14,2024-09-14 00:02:16,60.837,24.9758
2024-09-14,2024-09-14 00:02:16,60.8364,25.0533
2024-09-14,2024-09-14 00:03:09,61.1284,26.0897
2024-09-14,2024-09-14 00:03:09,61.124,26.0704
2024-09-14,2024-09-14 00:03:09,61.0677,25.9185
2024-09-14,2024-09-14 00:03:09,61.1369,26.0421
2024-09-14,2024-09-14 00:03:09,61.014,26.4165
2024-09-14,2024-09-14 00:04:38,61.1485,25.827
2024-09-14,2024-09-14 00:04:38,61.0459,25.3394
2024-09-14,2024-09-14 00:04:38,61.1442,25.667
2024-09-14,2024-09-14 00:04:38,61.1708,25.8044
2024-09-14,2024-09-14 00:04:38,61.0931,25.4381
2024-09-14,2024-09-14 00:04:38,61.2225,26.0459
2024-09-14,2024-09-14 00:04:38,61.0552,25.357
2024-09-14,2024-09-14 00:04:38,61.0832,25.5033
2024-09-14,2024-09-14 00:04:38,61.1067,25.5528
2024-09-14,2024-09-14 00:04:38,61.0721,25.3184
2024-09-14,2024-09-14 00:04:38,61.0975,25.5432
2024-09-14,2024-09-14 00:04:38,61.0851,25.4813
2024-09-14,2024-09-14 00:06:40,61.1183,26.1052
2024-09-14,2024-09-14 00:06:40,61.1384,25.9887
2024-09-14,2024-09-14 00:06:43,62.7376,26.7854
2024-09-14,2024-09-14 00:06:43,62.8097,26.6519
2024-09-14,2024-09-14 00:06:43,62.8802,26.6094
2024-09-14,2024-09-14 00:06:43,62.7513,26.5635
2024-09-14,2024-09-14 00:07:00,61.081,25.1701
2024-09-14,2024-09-14 00:07:00,61.0601,25.1822
2024-09-14,2024-09-14 00:07:00,61.0806,25.2547
2024-09-14,2024-09-14 00:07:00,61.1452,25.4591
2024-09-14,2024-09-14 00:07:00,61.0811,25.2503
2024-09-14,2024-09-14 00:07:01,61.0888,25.5792
2024-09-14,2024-09-14 00:07:01,61.17,25.3687
2024-09-14,2024-09-14 00:07:01,61.0911,25.5653
2024-09-14,2024-09-14 00:07:10,62.798,26.6518
2024-09-14,2024-09-14 00:07:53,60.8556,24.9853
2024-09-14,2024-09-14 00:07:53,60.8134,25.0488
2024-09-14,2024-09-14 00:07:53,60.8566,25.0856
2024-09-14,2024-09-14 00:07:53,60.8747,25.0216
2024-09-14,2024-09-14 00:07:53,60.8958,25.1148
2024-09-14,2024-09-14 00:07:53,60.856,25.0071
2024-09-14,2024-09-14 00:07:53,60.8326,25.0481
2024-09-14,2024-09-14 00:07:53,60.8158,25.0197
2024-09-14,2024-09-14 00:07:53,60.8613,24.9995
2024-09-14,2024-09-14 00:07:53,60.8259,25.1195
2024-09-14,2024-09-14 00:07:53,60.8359,25.1345
2024-09-14,2024-09-14 00:07:53,60.8639,24.9966
2024-09-14,2024-09-14 00:07:53,60.8625,25.0943
2024-09-14,2024-09-14 00:07:53,60.8258,25.0201
2024-09-14,2024-09-14 00:07:54,60.7868,25.0244
2024-09-14,2024-09-14 00:07:54,60.8167,25.0208
2024-09-14,2024-09-14 00:08:43,62.7926,26.5979
2024-09-14,2024-09-14 00:08:43,62.8356,26.6514
2024-09-14,2024-09-14 00:08:44,62.8394,26.6645
2024-09-14,2024-09-14 00:08:47,61.1912,25.863
2024-09-14,2024-09-14 00:08:47,61.236,25.9323
2024-09-14,2024-09-14 00:08:47,61.1396,26.1308
2024-09-14,2024-09-14 00:08:47,61.1574,26.1119
2024-09-14,2024-09-14 00:08:47,61.1338,25.9539
2024-09-14,2024-09-14 00:08:47,61.1313,26.1392
2024-09-14,2024-09-14 00:08:47,61.2345,25.9331
2024-09-14,2024-09-14 00:08:47,61.1424,26.1094
2024-09-14,2024-09-14 00:08:47,61.1424,26.1231
2024-09-14,2024-09-14 00:08:47,61.2235,25.9678
2024-09-14,2024-09-14 00:10:12,61.2021,25.998
2024-09-14,2024-09-14 00:10:12,61.1533,25.9805
2024-09-14,2024-09-14 00:10:12,60.9908,25.8353
2024-09-14,2024-09-14 00:11:28,61.1943,25.8777
2024-09-14,2024-09-14 00:11:28,61.197,25.9569
2024-09-14,2024-09-14 00:11:28,61.1938,25.7755
2024-09-14,2024-09-14 00:11:28,61.1995,25.8535
2024-09-14,2024-09-14 00:11:28,61.1753,25.9147
2024-09-14,2024-09-14 00:11:28,61.1967,25.8564
2024-09-14,2024-09-14 00:11:28,61.1943,25.8653
2024-09-14,2024-09-14 00:11:28,61.1355,25.8668
