dato,timestamp,lat,lon
2018-07-21,2018-07-21 00:00:22,59.6371,19.0735
2018-07-21,2018-07-21 00:00:22,59.6136,19.0469
2018-07-21,2018-07-21 00:00:22,59.6283,19.0608
2018-07-21,2018-07-21 00:00:22,59.5373,19.2695
2018-07-21,2018-07-21 00:00:23,59.6336,19.0827
2018-07-21,2018-07-21 00:00:23,59.6316,19.0904
2018-07-21,2018-07-21 00:00:23,59.6238,19.0902
2018-07-21,2018-07-21 00:00:53,59.7106,21.6891
2018-07-21,2018-07-21 00:00:53,59.7077,21.6888
2018-07-21,2018-07-21 00:01:14,59.5236,19.0225
2018-07-21,2018-07-21 00:01:14,59.6214,19.024
2018-07-21,2018-07-21 00:01:14,59.5905,19.0302
2018-07-21,2018-07-21 00:01:14,59.6043,19.0217
2018-07-21,2018-07-21 00:01:15,59.5872,19.0005
2018-07-21,2018-07-21 00:01:16,59.8051,21.9282
2018-07-21,2018-07-21 00:01:16,59.7994,21.9383
2018-07-21,2018-07-21 00:01:16,59.7989,21.9392
2018-07-21,2018-07-21 00:01:45,59.6016,19.0577
2018-07-21,2018-07-21 00:01:51,59.8025,21.9777
2018-07-21,2018-07-21 00:01:51,59.8051,21.9775
2018-07-21,2018-07-21 00:01:51,59.8,21.9772
2018-07-21,2018-07-21 00:01:51,59.8249,21.9394
2018-07-21,2018-07-21 00:01:53,59.5953,19.0022
2018-07-21,2018-07-21 00:01:53,59.6059,19.0163
2018-07-21,2018-07-21 00:02:05,59.9486,22.2886
2018-07-21,2018-07-21 00:02:05,59.8682,22.247
2018-07-21,2018-07-21 00:02:05,59.8662,22.2477
2018-07-21,2018-07-21 00:02:09,59.8116,21.754
2018-07-21,2018-07-21 00:02:09,59.8093,21.7837
2018-07-21,2018-07-21 00:02:10,59.8043,21.7966
2018-07-21,2018-07-21 00:02:10,59.8005,21.7924
2018-07-21,2018-07-21 00:02:10,59.8014,21.7958
2018-07-21,2018-07-21 00:02:10,59.8064,21.7817
2018-07-21,2018-07-21 00:02:10,59.8102,21.7819
2018-07-21,2018-07-21 00:02:10,59.8078,21.7826
2018-07-21,2018-07-21 00:02:36,59.6183,19.0705
2018-07-21,2018-07-21 00:02:36,59.6101,19.04
2018-07-21,2018-07-21 00:02:36,59.6223,19.0342
2018-07-21,2018-07-21 00:02:36,59.6088,19.0598
2018-07-21,2018-07-21 00:02:36,59.5946,19.078
2018-07-21,2018-07-21 00:02:36,59.6105,19.0256
2018-07-21,2018-07-21 00:02:53,59.8036,21.9609
2018-07-21,2018-07-21 00:02:53,59.7945,21.943
2018-07-21,2018-07-21 00:02:53,59.7977,21.9078
