dato,timestamp,lat,lon
2025-04-16,2025-04-16 00:09:57,59.2795,5.3801
2025-04-16,2025-04-16 00:09:57,59.2812,5.3761
2025-04-16,2025-04-16 00:09:57,59.1223,5.4608
2025-04-16,2025-04-16 00:39:14,59.0898,4.8564
2025-04-16,2025-04-16 00:39:14,59.0897,4.8448
2025-04-16,2025-04-16 00:57:26,59.1574,5.0523
2025-04-16,2025-04-16 00:57:27,59.1819,4.9882
2025-04-16,2025-04-16 01:00:13,59.2094,4.9452
2025-04-16,2025-04-16 01:00:13,59.2086,4.9433
2025-04-16,2025-04-16 01:00:13,59.208,4.9543
2025-04-16,2025-04-16 01:00:13,59.2046,4.9467
2025-04-16,2025-04-16 01:00:13,59.2153,4.6352
2025-04-16,2025-04-16 01:00:13,59.2086,4.9458
2025-04-16,2025-04-16 01:02:17,59.2302,4.9727
2025-04-16,2025-04-16 01:04:41,59.255,4.9632
2025-04-16,2025-04-16 02:49:37,58.0077,6.1816
2025-04-16,2025-04-16 03:06:19,57.9232,5.6934
2025-04-16,2025-04-16 03:06:19,58.0461,6.2835
2025-04-16,2025-04-16 03:23:37,58.1486,6.4851
2025-04-16,2025-04-16 03:23:37,58.1491,6.4796
2025-04-16,2025-04-16 03:23:37,58.1348,6.4579
2025-04-16,2025-04-16 03:23:37,58.1579,6.483
2025-04-16,2025-04-16 03:23:37,58.1488,6.4751
2025-04-16,2025-04-16 03:26:42,58.1994,6.3157
2025-04-16,2025-04-16 03:35:00,58.2737,6.8882
2025-04-16,2025-04-16 04:08:59,57.9151,7.14
2025-04-16,2025-04-16 04:08:59,57.9064,7.1833
2025-04-16,2025-04-16 08:48:49,61.1845,14.0549
2025-04-16,2025-04-16 08:57:21,61.3091,13.8371
2025-04-16,2025-04-16 09:10:04,61.4393,13.6546
