dato,timestamp,lat,lon
2019-07-04,2019-07-04 09:00:46,61.0756,9.6326
2019-07-04,2019-07-04 09:00:46,61.0793,9.6038
2019-07-04,2019-07-04 09:03:34,61.4038,16.8534
2019-07-04,2019-07-04 10:32:18,60.6081,10.6499
2019-07-04,2019-07-04 10:32:44,60.0449,11.0861
2019-07-04,2019-07-04 10:34:09,60.4801,10.4309
2019-07-04,2019-07-04 10:38:16,60.5944,10.7776
2019-07-04,2019-07-04 10:38:16,60.5769,10.7023
2019-07-04,2019-07-04 10:38:16,60.5582,10.6508
2019-07-04,2019-07-04 10:38:16,60.5498,10.6703
2019-07-04,2019-07-04 10:40:03,60.5663,10.6837
2019-07-04,2019-07-04 10:40:03,60.5721,10.6961
2019-07-04,2019-07-04 10:40:04,60.5605,10.6833
2019-07-04,2019-07-04 10:40:04,60.5596,10.6808
2019-07-04,2019-07-04 10:40:04,60.5607,10.6843
2019-07-04,2019-07-04 10:40:04,60.5504,10.905
2019-07-04,2019-07-04 10:56:24,61.2051,11.7112
2019-07-04,2019-07-04 10:57:26,61.1986,11.7149
2019-07-04,2019-07-04 10:58:49,61.201,11.7259
2019-07-04,2019-07-04 11:01:25,59.9897,12.7089
2019-07-04,2019-07-04 11:01:25,59.9871,12.705
2019-07-04,2019-07-04 11:01:25,59.98,12.7541
2019-07-04,2019-07-04 11:01:25,59.9895,12.7318
2019-07-04,2019-07-04 11:01:25,59.9944,12.7227
2019-07-04,2019-07-04 11:01:25,59.9831,12.7395
2019-07-04,2019-07-04 11:01:25,60.0162,12.8216
2019-07-04,2019-07-04 11:01:25,60.0296,12.7602
2019-07-04,2019-07-04 11:01:25,59.9665,12.6583
2019-07-04,2019-07-04 11:01:25,59.9768,12.7722
2019-07-04,2019-07-04 11:01:25,60.1385,13.0194
2019-07-04,2019-07-04 11:05:56,59.8167,12.493
2019-07-04,2019-07-04 11:05:56,59.8287,12.398
2019-07-04,2019-07-04 11:05:56,59.8195,12.4852
2019-07-04,2019-07-04 11:10:33,59.8469,12.4521
2019-07-04,2019-07-04 11:10:33,59.8475,12.4181
2019-07-04,2019-07-04 11:10:33,59.8304,12.5175
2019-07-04,2019-07-04 11:10:33,59.8603,12.5593
2019-07-04,2019-07-04 11:13:17,59.845,12.6516
2019-07-04,2019-07-04 11:13:17,59.8378,12.4672
2019-07-04,2019-07-04 11:13:27,60.0076,12.902
2019-07-04,2019-07-04 11:13:27,59.9915,12.9088
2019-07-04,2019-07-04 11:13:27,59.9242,12.6183
2019-07-04,2019-07-04 11:13:27,59.9885,12.9009
2019-07-04,2019-07-04 11:15:23,59.8463,12.6347
2019-07-04,2019-07-04 11:15:28,60.0512,12.8111
2019-07-04,2019-07-04 11:15:28,60.0128,12.8556
2019-07-04,2019-07-04 11:18:01,59.8345,12.6892
2019-07-04,2019-07-04 11:18:01,59.8684,12.6191
2019-07-04,2019-07-04 11:18:01,59.828,12.6662
2019-07-04,2019-07-04 11:19:20,60.0227,12.8385
2019-07-04,2019-07-04 11:19:20,59.9716,12.8725
2019-07-04,2019-07-04 11:19:20,60.0155,12.9019
2019-07-04,2019-07-04 11:19:20,60.0195,12.895
2019-07-04,2019-07-04 11:19:20,59.9876,12.9826
2019-07-04,2019-07-04 11:19:20,59.9642,12.8795
2019-07-04,2019-07-04 11:19:20,60.0143,12.9178
2019-07-04,2019-07-04 11:20:19,59.8043,12.633
2019-07-04,2019-07-04 11:20:19,59.7923,12.6331
2019-07-04,2019-07-04 11:24:14,59.9903,13.0572
2019-07-04,2019-07-04 11:24:14,59.9747,13.0468
2019-07-04,2019-07-04 11:24:14,60.0192,13.0388
2019-07-04,2019-07-04 11:24:14,59.9632,13.058
2019-07-04,2019-07-04 11:25:07,59.9787,13.0332
2019-07-04,2019-07-04 11:25:07,59.9233,13.0321
2019-07-04,2019-07-04 11:25:07,59.9141,13.0715
2019-07-04,2019-07-04 11:25:07,59.9693,12.9941
2019-07-04,2019-07-04 11:25:08,59.7826,12.6664
2019-07-04,2019-07-04 11:25:08,59.7809,12.6504
2019-07-04,2019-07-04 11:25:08,59.7824,12.6361
2019-07-04,2019-07-04 11:29:04,59.8059,12.8484
2019-07-04,2019-07-04 11:29:04,59.7934,12.8438
2019-07-04,2019-07-04 11:30:14,59.9381,13.1609
2019-07-04,2019-07-04 11:30:14,59.986,13.1238
2019-07-04,2019-07-04 11:33:58,59.9377,13.1111
2019-07-04,2019-07-04 11:33:58,59.9447,13.1352
2019-07-04,2019-07-04 11:33:58,59.9764,12.8464
2019-07-04,2019-07-04 11:33:58,59.941,13.1382
2019-07-04,2019-07-04 11:33:58,59.9564,13.0869
2019-07-04,2019-07-04 11:33:58,59.9386,13.1226
2019-07-04,2019-07-04 11:34:14,60.7676,11.2901
2019-07-04,2019-07-04 11:34:14,60.7666,11.2802
2019-07-04,2019-07-04 11:35:08,60.0618,13.0786
2019-07-04,2019-07-04 11:35:08,59.9437,13.1113
2019-07-04,2019-07-04 11:35:09,59.868,13.1586
2019-07-04,2019-07-04 11:35:09,59.876,13.1631
2019-07-04,2019-07-04 11:37:08,60.7548,11.2636
2019-07-04,2019-07-04 11:37:08,60.7556,11.2731
2019-07-04,2019-07-04 11:37:08,60.755,11.2621
2019-07-04,2019-07-04 11:37:59,59.8948,13.2576
2019-07-04,2019-07-04 11:38:00,60.0559,13.2431
2019-07-04,2019-07-04 11:38:00,59.8648,13.1736
2019-07-04,2019-07-04 11:38:00,59.8663,13.0462
2019-07-04,2019-07-04 11:38:00,59.7679,13.1237
2019-07-04,2019-07-04 11:38:00,60.0582,13.2138
2019-07-04,2019-07-04 11:39:47,59.9253,13.2317
2019-07-04,2019-07-04 11:39:48,59.9627,13.2222
2019-07-04,2019-07-04 11:39:48,59.9621,13.2367
2019-07-04,2019-07-04 11:39:48,59.9622,13.2225
2019-07-04,2019-07-04 11:40:35,59.9291,13.1822
2019-07-04,2019-07-04 11:40:42,59.9084,13.0556
2019-07-04,2019-07-04 11:40:42,59.8359,13.19
2019-07-04,2019-07-04 11:41:14,60.7531,11.4634
2019-07-04,2019-07-04 11:41:14,60.738,11.2656
2019-07-04,2019-07-04 11:41:14,60.7543,11.475
2019-07-04,2019-07-04 11:41:53,59.9344,13.1956
2019-07-04,2019-07-04 11:41:53,59.9433,13.2435
2019-07-04,2019-07-04 11:42:04,60.8345,11.8309
2019-07-04,2019-07-04 11:42:52,60.7115,11.2153
2019-07-04,2019-07-04 11:42:52,60.7333,11.255
2019-07-04,2019-07-04 11:44:25,60.7158,11.3239
2019-07-04,2019-07-04 11:44:25,60.7139,11.343
2019-07-04,2019-07-04 11:44:25,60.7244,11.5036
2019-07-04,2019-07-04 11:48:16,59.8032,13.3418
2019-07-04,2019-07-04 11:48:16,59.8259,13.3449
2019-07-04,2019-07-04 11:48:16,59.7941,13.3697
2019-07-04,2019-07-04 11:49:26,59.8356,13.6391
2019-07-04,2019-07-04 11:49:27,59.8117,13.4636
2019-07-04,2019-07-04 11:53:02,59.8457,13.6703
2019-07-04,2019-07-04 11:53:02,59.8489,13.6476
2019-07-04,2019-07-04 11:53:02,60.0471,13.6263
2019-07-04,2019-07-04 11:53:02,59.8321,13.7542
2019-07-04,2019-07-04 11:53:02,59.8293,13.8564
2019-07-04,2019-07-04 11:53:02,59.8552,13.6411
2019-07-04,2019-07-04 11:53:02,59.7633,13.2937
2019-07-04,2019-07-04 11:53:02,59.7592,13.2378
2019-07-04,2019-07-04 11:53:02,59.8508,13.6501
2019-07-04,2019-07-04 11:53:02,59.8144,13.7893
2019-07-04,2019-07-04 11:53:02,59.8435,13.6286
2019-07-04,2019-07-04 11:53:03,59.8919,13.4422
2019-07-04,2019-07-04 11:53:03,59.894,13.4042
2019-07-04,2019-07-04 11:53:03,59.8342,13.6166
2019-07-04,2019-07-04 11:53:03,59.8537,13.3768
2019-07-04,2019-07-04 11:53:50,58.918,12.3308
2019-07-04,2019-07-04 11:53:50,58.9638,12.105
2019-07-04,2019-07-04 11:53:50,58.9866,12.1429
2019-07-04,2019-07-04 11:53:50,58.9681,12.1239
2019-07-04,2019-07-04 11:53:50,58.968,12.1304
2019-07-04,2019-07-04 11:53:50,58.9376,12.0923
2019-07-04,2019-07-04 11:55:42,59.8733,13.4392
2019-07-04,2019-07-04 11:55:42,59.8655,13.3982
2019-07-04,2019-07-04 11:55:42,59.8999,13.3348
2019-07-04,2019-07-04 11:57:07,59.8214,13.7756
2019-07-04,2019-07-04 11:57:07,59.85,13.6568
2019-07-04,2019-07-04 11:57:07,59.8588,13.6667
2019-07-04,2019-07-04 11:57:07,59.8256,13.773
2019-07-04,2019-07-04 11:57:07,59.8531,13.6231
2019-07-04,2019-07-04 11:57:07,59.8509,13.6448
2019-07-04,2019-07-04 11:57:07,59.8463,13.6794
2019-07-04,2019-07-04 11:58:49,59.8537,13.77
2019-07-04,2019-07-04 11:58:49,59.4728,13.9769
2019-07-04,2019-07-04 11:58:49,59.8599,13.6323
2019-07-04,2019-07-04 11:58:50,59.8437,13.4534
2019-07-04,2019-07-04 11:59:47,58.929,12.0994
2019-07-04,2019-07-04 11:59:47,58.9274,12.1254
2019-07-04,2019-07-04 11:59:47,58.9902,12.2731
2019-07-04,2019-07-04 11:59:47,58.9278,12.1705
2019-07-04,2019-07-04 12:00:16,59.8523,13.7044
2019-07-04,2019-07-04 12:00:16,59.8655,13.6652
2019-07-04,2019-07-04 12:00:32,59.6385,12.9686
2019-07-04,2019-07-04 12:01:40,59.6983,13.6965
2019-07-04,2019-07-04 12:02:18,59.8585,13.6845
2019-07-04,2019-07-04 12:02:18,59.8576,13.6817
2019-07-04,2019-07-04 12:02:18,59.861,13.6559
2019-07-04,2019-07-04 12:03:27,59.7437,13.5613
2019-07-04,2019-07-04 12:03:27,59.7473,13.5981
2019-07-04,2019-07-04 12:03:27,59.7434,13.3849
2019-07-04,2019-07-04 12:03:27,59.8373,13.473
2019-07-04,2019-07-04 12:03:27,59.7406,13.6367
2019-07-04,2019-07-04 12:04:30,59.752,13.6049
2019-07-04,2019-07-04 12:05:31,59.5593,13.8508
2019-07-04,2019-07-04 12:05:31,59.5759,13.8074
2019-07-04,2019-07-04 12:05:31,59.57,13.841
2019-07-04,2019-07-04 12:06:06,59.7468,13.6563
2019-07-04,2019-07-04 12:06:57,59.7204,13.655
2019-07-04,2019-07-04 12:06:57,59.7659,13.6951
2019-07-04,2019-07-04 12:07:25,59.7832,13.632
2019-07-04,2019-07-04 12:08:28,59.7649,13.7195
2019-07-04,2019-07-04 12:10:22,59.7147,13.752
2019-07-04,2019-07-04 12:10:22,59.7604,13.5962
2019-07-04,2019-07-04 12:10:22,59.7326,13.6926
2019-07-04,2019-07-04 12:10:23,59.6841,13.6795
2019-07-04,2019-07-04 12:10:23,59.6882,13.7315
2019-07-04,2019-07-04 12:11:12,59.7642,13.7268
2019-07-04,2019-07-04 12:12:08,59.6374,13.1268
2019-07-04,2019-07-04 12:12:08,59.6408,13.131
2019-07-04,2019-07-04 12:12:08,59.5907,13.2187
2019-07-04,2019-07-04 12:12:08,59.5879,13.2256
2019-07-04,2019-07-04 12:12:14,59.7668,13.7793
2019-07-04,2019-07-04 12:12:14,59.7543,13.7825
2019-07-04,2019-07-04 12:12:56,59.7414,13.7513
2019-07-04,2019-07-04 12:12:56,59.7553,13.7794
2019-07-04,2019-07-04 12:12:56,59.8137,13.7235
2019-07-04,2019-07-04 12:12:56,59.8077,13.7197
2019-07-04,2019-07-04 12:13:39,59.7623,13.7559
2019-07-04,2019-07-04 12:14:26,59.6932,13.7453
2019-07-04,2019-07-04 12:14:26,59.7311,13.7178
2019-07-04,2019-07-04 12:14:26,59.7036,13.7916
2019-07-04,2019-07-04 12:14:46,59.5816,13.7674
2019-07-04,2019-07-04 12:14:46,59.6163,13.8596
2019-07-04,2019-07-04 12:14:46,59.6181,13.8628
2019-07-04,2019-07-04 12:14:46,59.6319,13.8789
2019-07-04,2019-07-04 12:14:47,60.2891,19.7536
2019-07-04,2019-07-04 12:15:31,59.6911,13.9705
2019-07-04,2019-07-04 12:15:32,59.6897,13.6037
2019-07-04,2019-07-04 12:16:15,59.8031,13.8204
2019-07-04,2019-07-04 12:16:15,59.8134,13.7983
2019-07-04,2019-07-04 12:16:15,59.8033,13.8241
2019-07-04,2019-07-04 12:16:24,59.7232,13.8244
2019-07-04,2019-07-04 12:17:27,59.7574,13.8229
2019-07-04,2019-07-04 12:17:57,60.2725,19.7805
2019-07-04,2019-07-04 12:18:40,59.7134,13.7765
2019-07-04,2019-07-04 12:18:40,59.7796,13.7661
2019-07-04,2019-07-04 12:18:40,59.8029,13.772
2019-07-04,2019-07-04 12:20:14,59.6969,13.8807
2019-07-04,2019-07-04 12:20:14,59.715,13.883
2019-07-04,2019-07-04 12:20:14,59.7139,13.8835
2019-07-04,2019-07-04 12:20:14,59.6751,13.9187
2019-07-04,2019-07-04 12:20:14,59.6969,13.9276
2019-07-04,2019-07-04 12:20:14,59.6971,13.9204
2019-07-04,2019-07-04 12:21:44,59.7946,13.9425
2019-07-04,2019-07-04 12:21:44,59.7955,13.8502
2019-07-04,2019-07-04 12:22:54,59.7903,13.9199
2019-07-04,2019-07-04 12:22:54,59.8225,13.938
2019-07-04,2019-07-04 12:26:17,59.9486,13.9522
2019-07-04,2019-07-04 12:26:17,59.788,13.9334
2019-07-04,2019-07-04 12:26:17,59.7901,13.909
2019-07-04,2019-07-04 12:27:33,59.7968,14.0769
2019-07-04,2019-07-04 12:27:33,59.7184,13.8865
2019-07-04,2019-07-04 12:28:27,59.8169,13.8207
2019-07-04,2019-07-04 12:28:27,59.7849,13.9571
2019-07-04,2019-07-04 12:29:00,59.6808,14.1397
2019-07-04,2019-07-04 12:29:00,59.8056,13.7665
2019-07-04,2019-07-04 12:29:00,59.7875,13.9715
2019-07-04,2019-07-04 12:29:00,59.6845,14.1379
2019-07-04,2019-07-04 12:29:00,59.6807,14.1401
2019-07-04,2019-07-04 12:29:00,59.7867,13.9674
2019-07-04,2019-07-04 12:29:54,59.6814,14.1414
2019-07-04,2019-07-04 12:29:54,59.681,14.1375
2019-07-04,2019-07-04 12:29:54,59.7619,14.0085
2019-07-04,2019-07-04 12:29:54,59.7943,14.0314
2019-07-04,2019-07-04 12:29:54,59.7683,14.008
2019-07-04,2019-07-04 12:29:54,59.6808,14.1391
2019-07-04,2019-07-04 12:30:28,59.7761,14.0243
2019-07-04,2019-07-04 12:30:28,59.7732,14.0158
2019-07-04,2019-07-04 12:31:06,59.7732,14.0193
2019-07-04,2019-07-04 12:31:06,59.7692,14.0178
2019-07-04,2019-07-04 12:31:07,59.6859,14.0869
2019-07-04,2019-07-04 12:31:07,59.681,14.1383
2019-07-04,2019-07-04 12:31:07,59.7993,13.9774
2019-07-04,2019-07-04 12:31:07,59.7901,14.0068
2019-07-04,2019-07-04 12:31:07,59.7723,13.9787
2019-07-04,2019-07-04 12:32:05,59.768,14.0309
2019-07-04,2019-07-04 12:32:05,59.7729,14.0086
2019-07-04,2019-07-04 12:32:05,59.7743,14.0304
2019-07-04,2019-07-04 12:32:05,59.7746,13.9964
2019-07-04,2019-07-04 12:32:05,59.79,14.0303
2019-07-04,2019-07-04 12:32:05,59.7722,14.0478
2019-07-04,2019-07-04 12:32:05,59.7908,14.0312
2019-07-04,2019-07-04 12:33:31,59.7473,14.0047
2019-07-04,2019-07-04 12:33:31,59.7148,14.0816
2019-07-04,2019-07-04 12:33:31,59.6887,14.109
2019-07-04,2019-07-04 12:34:57,59.725,14.0875
2019-07-04,2019-07-04 12:34:57,59.7791,14.1037
2019-07-04,2019-07-04 12:34:57,59.7866,14.121
2019-07-04,2019-07-04 12:34:57,59.7312,14.0645
2019-07-04,2019-07-04 12:34:57,59.7287,14.0729
2019-07-04,2019-07-04 12:34:57,59.7313,14.037
2019-07-04,2019-07-04 12:35:33,59.3598,12.0693
2019-07-04,2019-07-04 12:36:06,59.3942,11.8564
2019-07-04,2019-07-04 12:36:06,59.4007,11.8996
2019-07-04,2019-07-04 12:36:07,59.3462,12.0294
2019-07-04,2019-07-04 12:36:07,59.336,12.0129
2019-07-04,2019-07-04 12:36:07,59.3434,12.0228
2019-07-04,2019-07-04 12:36:07,59.307,12.2115
2019-07-04,2019-07-04 12:36:07,59.353,12.0391
2019-07-04,2019-07-04 12:36:07,59.3933,11.8642
2019-07-04,2019-07-04 12:36:07,59.3613,12.052
2019-07-04,2019-07-04 12:36:07,59.3456,12.0264
2019-07-04,2019-07-04 12:36:07,59.3414,12.0217
2019-07-04,2019-07-04 12:36:07,59.3496,12.0344
2019-07-04,2019-07-04 12:36:07,59.365,12.0569
2019-07-04,2019-07-04 12:36:07,59.3374,12.0162
2019-07-04,2019-07-04 12:40:19,59.5768,14.0314
2019-07-04,2019-07-04 12:40:19,59.4909,14.0783
2019-07-04,2019-07-04 12:40:19,59.4742,14.0929
2019-07-04,2019-07-04 12:40:19,59.5167,14.0192
2019-07-04,2019-07-04 12:41:56,59.6094,14.2209
2019-07-04,2019-07-04 12:41:56,59.6313,14.2258
2019-07-04,2019-07-04 12:42:16,59.4495,14.0831
2019-07-04,2019-07-04 12:42:54,59.771,14.2412
2019-07-04,2019-07-04 12:42:54,59.8853,14.2062
2019-07-04,2019-07-04 12:42:54,59.7703,14.2345
2019-07-04,2019-07-04 12:44:09,59.4449,14.0569
2019-07-04,2019-07-04 12:45:17,59.4392,14.0658
2019-07-04,2019-07-04 12:45:17,59.4403,14.0824
2019-07-04,2019-07-04 12:45:34,59.7355,14.0726
2019-07-04,2019-07-04 12:45:34,59.7704,14.2053
2019-07-04,2019-07-04 12:46:16,59.5402,14.9952
2019-07-04,2019-07-04 12:46:16,59.5331,15.0441
2019-07-04,2019-07-04 12:46:16,59.5333,15.0118
2019-07-04,2019-07-04 12:46:16,59.5345,15.017
2019-07-04,2019-07-04 12:46:23,59.4512,14.0787
2019-07-04,2019-07-04 12:46:23,59.4769,14.0689
2019-07-04,2019-07-04 12:46:23,59.4493,14.0538
2019-07-04,2019-07-04 12:46:25,59.7702,14.2516
2019-07-04,2019-07-04 12:47:38,59.5233,15.0444
2019-07-04,2019-07-04 12:47:38,59.5365,15.0149
2019-07-04,2019-07-04 12:47:46,59.552,14.3021
2019-07-04,2019-07-04 12:47:46,59.5369,14.1517
2019-07-04,2019-07-04 12:48:54,59.5409,15.0778
2019-07-04,2019-07-04 12:48:54,59.5453,15.0409
2019-07-04,2019-07-04 12:49:02,59.4548,14.1368
2019-07-04,2019-07-04 12:49:15,59.5254,14.8374
2019-07-04,2019-07-04 12:49:15,59.5242,14.7888
2019-07-04,2019-07-04 12:49:32,59.3182,11.6152
2019-07-04,2019-07-04 12:49:32,59.2879,11.6882
2019-07-04,2019-07-04 12:49:52,59.762,14.3166
2019-07-04,2019-07-04 12:49:52,59.7613,14.3163
2019-07-04,2019-07-04 12:49:52,59.7534,14.29
2019-07-04,2019-07-04 12:49:52,59.7508,14.2807
2019-07-04,2019-07-04 12:49:52,59.7641,14.3028
2019-07-04,2019-07-04 12:50:15,59.4469,14.1509
2019-07-04,2019-07-04 12:50:28,59.8657,14.2174
2019-07-04,2019-07-04 12:50:28,59.8467,14.2865
2019-07-04,2019-07-04 12:50:28,59.8669,14.1912
2019-07-04,2019-07-04 12:50:28,59.753,14.3058
2019-07-04,2019-07-04 12:50:28,59.8692,14.2847
2019-07-04,2019-07-04 12:50:29,59.8646,14.2172
2019-07-04,2019-07-04 12:50:32,59.5406,14.4678
2019-07-04,2019-07-04 12:51:28,59.7667,14.2037
2019-07-04,2019-07-04 12:52:17,59.4456,14.1608
2019-07-04,2019-07-04 12:53:04,59.4639,14.2055
2019-07-04,2019-07-04 12:53:04,59.4264,14.1682
2019-07-04,2019-07-04 12:54:55,59.4535,14.2037
2019-07-04,2019-07-04 12:55:36,59.7914,14.4132
2019-07-04,2019-07-04 12:55:36,59.7486,14.3387
2019-07-04,2019-07-04 12:55:37,59.577,14.3347
2019-07-04,2019-07-04 12:55:39,59.4521,14.1848
2019-07-04,2019-07-04 12:56:49,59.4556,14.194
2019-07-04,2019-07-04 12:56:49,59.4213,14.2
2019-07-04,2019-07-04 12:56:49,59.4275,14.2077
2019-07-04,2019-07-04 12:56:49,59.4164,14.2036
2019-07-04,2019-07-04 12:59:15,59.4561,14.2389
2019-07-04,2019-07-04 12:59:15,59.4626,14.1638
2019-07-04,2019-07-04 12:59:15,59.4538,14.2301
2019-07-04,2019-07-04 12:59:37,59.7864,14.4617
2019-07-04,2019-07-04 12:59:37,59.7868,14.4614
2019-07-04,2019-07-04 13:02:31,59.8056,14.5935
2019-07-04,2019-07-04 13:02:31,59.7814,14.5062
2019-07-04,2019-07-04 13:03:13,59.4434,14.3653
2019-07-04,2019-07-04 13:03:13,59.4538,14.3669
2019-07-04,2019-07-04 13:03:13,59.4477,14.3515
2019-07-04,2019-07-04 13:10:05,59.4648,14.5155
2019-07-04,2019-07-04 13:10:05,59.5818,14.6778
2019-07-04,2019-07-04 13:10:05,59.4351,14.8313
2019-07-04,2019-07-04 13:10:05,59.4272,14.4092
2019-07-04,2019-07-04 13:11:59,58.755,14.251
2019-07-04,2019-07-04 13:11:59,58.7536,14.2503
2019-07-04,2019-07-04 13:12:56,59.5098,15.1198
2019-07-04,2019-07-04 13:13:17,59.5487,14.8668
2019-07-04,2019-07-04 13:13:17,59.6424,14.7323
2019-07-04,2019-07-04 13:13:17,59.5277,14.7506
2019-07-04,2019-07-04 13:13:18,59.9323,14.4978
2019-07-04,2019-07-04 13:13:57,59.5076,15.1224
2019-07-04,2019-07-04 13:15:50,59.5178,14.7104
2019-07-04,2019-07-04 13:15:50,59.5881,14.7439
2019-07-04,2019-07-04 13:16:18,64.4249,13.8828
2019-07-04,2019-07-04 13:16:18,64.4547,13.713
2019-07-04,2019-07-04 13:17:11,59.4923,14.7152
2019-07-04,2019-07-04 13:19:18,59.5318,14.7939
2019-07-04,2019-07-04 13:19:18,59.5135,14.8446
2019-07-04,2019-07-04 13:20:45,59.5306,14.7538
2019-07-04,2019-07-04 13:20:45,59.5431,14.678
2019-07-04,2019-07-04 13:20:45,59.5255,14.8102
2019-07-04,2019-07-04 13:20:45,59.7786,14.8094
2019-07-04,2019-07-04 13:21:35,59.2814,11.7167
2019-07-04,2019-07-04 13:21:56,59.5829,15.2471
2019-07-04,2019-07-04 13:21:56,59.519,15.1476
2019-07-04,2019-07-04 13:21:56,59.5033,14.7765
2019-07-04,2019-07-04 13:22:42,59.5815,15.3613
2019-07-04,2019-07-04 13:22:52,59.2788,11.7425
2019-07-04,2019-07-04 13:23:11,59.4478,14.7432
2019-07-04,2019-07-04 13:23:55,59.5725,15.3839
2019-07-04,2019-07-04 13:23:55,59.552,15.3612
2019-07-04,2019-07-04 13:25:47,59.5005,15.2494
2019-07-04,2019-07-04 13:25:47,59.5138,15.2476
2019-07-04,2019-07-04 13:25:47,59.5846,15.352
2019-07-04,2019-07-04 13:26:39,59.594,15.3821
2019-07-04,2019-07-04 13:27:03,58.8961,14.6442
2019-07-04,2019-07-04 13:27:03,58.886,14.664
2019-07-04,2019-07-04 13:27:05,59.2392,11.7199
2019-07-04,2019-07-04 13:27:21,59.4961,15.2774
2019-07-04,2019-07-04 13:28:21,59.5036,15.2671
2019-07-04,2019-07-04 13:28:26,59.4671,14.8091
2019-07-04,2019-07-04 13:28:26,59.483,14.6185
2019-07-04,2019-07-04 13:28:26,59.5629,14.8983
2019-07-04,2019-07-04 13:28:26,59.571,14.8246
2019-07-04,2019-07-04 13:29:17,59.4776,15.5226
2019-07-04,2019-07-04 13:31:14,59.5284,15.3472
2019-07-04,2019-07-04 13:31:58,59.4893,14.9667
2019-07-04,2019-07-04 13:32:58,59.4889,15.3736
2019-07-04,2019-07-04 13:33:28,59.5509,15.3811
2019-07-04,2019-07-04 13:34:47,59.5235,15.361
2019-07-04,2019-07-04 13:35:59,64.3781,13.7569
2019-07-04,2019-07-04 13:36:15,59.4943,14.9839
2019-07-04,2019-07-04 13:36:48,59.2272,11.9706
2019-07-04,2019-07-04 13:36:48,59.2262,11.9713
2019-07-04,2019-07-04 13:36:48,59.2278,11.9796
2019-07-04,2019-07-04 13:36:48,59.2276,11.9778
2019-07-04,2019-07-04 13:36:48,59.2242,11.9412
2019-07-04,2019-07-04 13:36:48,59.2334,11.97
2019-07-04,2019-07-04 13:36:48,59.2275,11.9798
2019-07-04,2019-07-04 13:38:22,59.5001,15.4644
2019-07-04,2019-07-04 13:38:24,64.3903,13.8132
2019-07-04,2019-07-04 13:38:24,64.3852,13.7804
