dato,timestamp,lat,lon,kommune
2015-07-06,2015-07-06 12:24:22,59.6901,10.1519,Drammen
2015-07-06,2015-07-06 12:24:22,59.6964,10.1335,Drammen
2015-07-06,2015-07-06 12:24:22,59.7001,10.1436,Drammen
2015-07-06,2015-07-06 12:24:42,59.5155,10.1936,Holmestrand
2015-07-06,2015-07-06 12:24:42,59.5072,10.2984,Holmestrand
2015-07-06,2015-07-06 12:24:42,59.4948,10.2114,Holmestrand
2015-07-06,2015-07-06 12:24:42,59.5154,10.1962,Holmestrand
2015-07-06,2015-07-06 12:25:58,59.8297,9.8949,Øvre Eiker
2015-07-06,2015-07-06 12:25:58,59.5278,10.159,Holmestrand
2015-07-06,2015-07-06 12:26:08,59.6918,10.104,Drammen
2015-07-06,2015-07-06 12:26:08,59.6998,10.1456,Drammen
2015-07-06,2015-07-06 12:26:35,59.5222,10.204,Holmestrand
2015-07-06,2015-07-06 12:26:35,59.5128,10.1762,Holmestrand
2015-07-06,2015-07-06 12:27:28,59.5287,10.5433,Hurum
2015-07-06,2015-07-06 12:27:48,59.5576,10.2377,Sande
2015-07-06,2015-07-06 12:27:48,59.5371,10.248,Sande
2015-07-06,2015-07-06 12:27:57,59.6592,10.1518,Sande
2015-07-06,2015-07-06 12:27:57,59.7078,10.158,Drammen
2015-07-06,2015-07-06 12:28:42,59.7198,10.1603,Drammen
2015-07-06,2015-07-06 12:28:48,59.6206,10.1449,Sande
2015-07-06,2015-07-06 12:28:49,59.4953,10.2751,Holmestrand
2015-07-06,2015-07-06 12:28:49,59.4926,10.2731,Holmestrand
2015-07-06,2015-07-06 12:28:49,59.4927,10.2638,Holmestrand
2015-07-06,2015-07-06 12:28:49,59.4934,10.2754,Holmestrand
2015-07-06,2015-07-06 12:28:49,59.4957,10.0718,Hof
2015-07-06,2015-07-06 12:28:49,59.4929,10.2742,Holmestrand
2015-07-06,2015-07-06 12:29:12,59.5578,10.231,Sande
2015-07-06,2015-07-06 12:29:12,59.5536,10.2215,Sande
2015-07-06,2015-07-06 12:29:12,59.5551,10.2263,Sande
2015-07-06,2015-07-06 12:29:52,59.7563,10.3028,Lier
2015-07-06,2015-07-06 12:29:52,59.7289,10.1619,Drammen
2015-07-06,2015-07-06 12:29:52,59.7262,10.1648,Drammen
2015-07-06,2015-07-06 12:29:52,59.7236,10.1626,Drammen
2015-07-06,2015-07-06 12:30:21,59.5145,10.2185,Holmestrand
2015-07-06,2015-07-06 12:30:21,59.5067,10.2494,Holmestrand
2015-07-06,2015-07-06 12:30:40,59.5736,10.2267,Sande
2015-07-06,2015-07-06 12:30:59,60.1597,10.652,Lunner
2015-07-06,2015-07-06 12:30:59,59.7355,10.1797,Drammen
2015-07-06,2015-07-06 12:31:01,59.5579,10.4852,Hurum
2015-07-06,2015-07-06 12:31:18,64.9023,13.1236,Namsskogan
2015-07-06,2015-07-06 12:31:18,64.9075,13.1059,Namsskogan
2015-07-06,2015-07-06 12:31:18,64.6688,13.0417,Namsskogan
2015-07-06,2015-07-06 12:31:29,59.4598,10.5876,Moss
2015-07-06,2015-07-06 12:31:29,59.5627,10.249,Sande
2015-07-06,2015-07-06 12:31:29,59.5976,10.2349,Sande
2015-07-06,2015-07-06 12:31:29,59.5478,10.3086,Sande
2015-07-06,2015-07-06 12:31:29,59.5688,10.2209,Sande
2015-07-06,2015-07-06 12:31:43,60.5394,9.1007,Nes
2015-07-06,2015-07-06 12:32:18,59.5805,10.25,Sande
2015-07-06,2015-07-06 12:32:18,59.5444,10.1549,Holmestrand
2015-07-06,2015-07-06 12:32:18,59.5797,10.2559,Sande
2015-07-06,2015-07-06 12:32:24,64.6027,11.6877,Namsos
2015-07-06,2015-07-06 12:32:36,59.4828,10.3114,Holmestrand
2015-07-06,2015-07-06 12:33:12,59.5795,10.244,Sande
2015-07-06,2015-07-06 12:34:20,59.5792,10.2614,Sande
2015-07-06,2015-07-06 12:34:21,59.5331,10.3029,Sande
2015-07-06,2015-07-06 12:34:21,59.5315,10.3085,Sande
2015-07-06,2015-07-06 12:34:21,59.5337,10.3018,Sande
2015-07-06,2015-07-06 12:34:21,59.5322,10.3,Sande
2015-07-06,2015-07-06 12:34:34,59.684,10.291,Drammen
2015-07-06,2015-07-06 12:35:36,59.6837,10.3036,Drammen
2015-07-06,2015-07-06 12:35:37,59.6714,10.3435,Svelvik
2015-07-06,2015-07-06 12:35:55,59.7712,10.1688,Drammen
2015-07-06,2015-07-06 12:36:57,59.6331,10.3081,Sande
2015-07-06,2015-07-06 12:36:57,59.6398,10.3663,Svelvik
2015-07-06,2015-07-06 12:36:57,59.613,10.326,Sande
2015-07-06,2015-07-06 12:37:00,60.6104,9.1471,Nes
2015-07-06,2015-07-06 12:37:00,60.5786,9.0994,Nes
2015-07-06,2015-07-06 12:37:00,60.6207,9.1376,Nes
2015-07-06,2015-07-06 12:37:30,59.6394,10.3232,Sande
2015-07-06,2015-07-06 12:37:50,60.7219,9.0079,Gol
2015-07-06,2015-07-06 12:37:59,59.664,10.2803,Sande
2015-07-06,2015-07-06 12:37:59,59.6477,10.2943,Sande
2015-07-06,2015-07-06 12:37:59,59.6505,10.3023,Sande
2015-07-06,2015-07-06 12:37:59,59.6505,10.2998,Sande
2015-07-06,2015-07-06 12:38:18,59.8075,10.1731,Lier
2015-07-06,2015-07-06 12:38:18,59.618,10.3839,Svelvik
2015-07-06,2015-07-06 12:38:18,59.826,10.1904,Lier
2015-07-06,2015-07-06 12:38:18,59.8765,10.3946,Asker
2015-07-06,2015-07-06 12:38:34,59.6522,10.3102,Sande
2015-07-06,2015-07-06 12:38:34,59.6665,10.3562,Svelvik
2015-07-06,2015-07-06 12:38:35,59.6411,10.3024,Sande
2015-07-06,2015-07-06 12:39:18,59.7598,10.2025,Drammen
2015-07-06,2015-07-06 12:39:18,59.7681,10.1968,Lier
2015-07-06,2015-07-06 12:39:21,59.8188,10.2353,Lier
2015-07-06,2015-07-06 12:39:21,59.8284,10.1965,Lier
2015-07-06,2015-07-06 12:39:27,59.5125,10.2416,Holmestrand
2015-07-06,2015-07-06 12:39:27,59.578,10.2816,Sande
2015-07-06,2015-07-06 12:39:27,59.5976,10.3375,Svelvik
2015-07-06,2015-07-06 12:39:28,60.6831,9.0097,Gol
2015-07-06,2015-07-06 12:39:54,59.8302,10.1924,Lier
2015-07-06,2015-07-06 12:39:54,59.8316,10.1836,Lier
2015-07-06,2015-07-06 12:40:33,59.8337,10.2021,Lier
2015-07-06,2015-07-06 12:40:33,59.8416,10.1857,Lier
2015-07-06,2015-07-06 12:40:33,59.8372,10.1878,Lier
2015-07-06,2015-07-06 12:40:33,59.8416,10.1637,Lier
2015-07-06,2015-07-06 12:40:34,59.746,10.1399,Drammen
2015-07-06,2015-07-06 12:40:34,59.8371,10.1733,Lier
2015-07-06,2015-07-06 12:41:36,64.6157,11.7748,Namsos
2015-07-06,2015-07-06 12:41:54,59.7912,10.301,Lier
2015-07-06,2015-07-06 12:41:56,59.6567,10.33,Svelvik
2015-07-06,2015-07-06 12:42:36,59.8072,10.2665,Lier
2015-07-06,2015-07-06 12:43:58,59.8032,10.246,Lier
2015-07-06,2015-07-06 12:43:59,59.766,10.3457,Røyken
2015-07-06,2015-07-06 12:43:59,59.8236,10.332,Lier
2015-07-06,2015-07-06 12:43:59,59.9573,10.7128,Oslo
2015-07-06,2015-07-06 12:43:59,59.7299,10.2415,Drammen
2015-07-06,2015-07-06 12:43:59,59.7444,10.3103,Lier
2015-07-06,2015-07-06 12:44:32,59.8263,10.2476,Lier
2015-07-06,2015-07-06 12:45:25,59.6905,10.2757,Drammen
2015-07-06,2015-07-06 12:45:25,59.667,10.2807,Sande
2015-07-06,2015-07-06 12:45:30,59.8226,10.1634,Lier
2015-07-06,2015-07-06 12:45:30,59.8137,10.2565,Lier
2015-07-06,2015-07-06 12:45:31,59.7802,10.2455,Lier
2015-07-06,2015-07-06 12:45:57,59.8239,10.2239,Lier
2015-07-06,2015-07-06 12:45:57,59.8303,10.1919,Lier
2015-07-06,2015-07-06 12:45:58,59.8424,10.302,Lier
2015-07-06,2015-07-06 12:45:59,61.7054,11.2306,Rendalen
2015-07-06,2015-07-06 12:45:59,60.7058,9.2255,Gol
2015-07-06,2015-07-06 12:45:59,60.6963,9.2182,Gol
2015-07-06,2015-07-06 12:45:59,60.6953,9.205,Gol
2015-07-06,2015-07-06 12:46:23,59.6857,10.3459,Svelvik
2015-07-06,2015-07-06 12:46:23,59.6802,10.3684,Svelvik
2015-07-06,2015-07-06 12:46:23,59.678,10.3596,Svelvik
2015-07-06,2015-07-06 12:46:23,59.6893,10.336,Svelvik
2015-07-06,2015-07-06 12:46:23,59.6695,10.342,Svelvik
2015-07-06,2015-07-06 12:46:23,59.701,10.4876,Røyken
2015-07-06,2015-07-06 12:48:56,59.8108,10.3405,Lier
2015-07-06,2015-07-06 12:48:56,59.8748,10.3865,Asker
2015-07-06,2015-07-06 12:48:56,59.8626,10.2054,Lier
2015-07-06,2015-07-06 12:48:57,59.6816,10.3441,Svelvik
2015-07-06,2015-07-06 12:48:57,59.7917,10.3558,Asker
2015-07-06,2015-07-06 12:50:19,59.8518,10.2756,Lier
2015-07-06,2015-07-06 12:50:19,59.9061,10.4028,Bærum
2015-07-06,2015-07-06 12:50:19,59.8354,10.2796,Lier
2015-07-06,2015-07-06 12:50:20,59.6823,10.3661,Svelvik
2015-07-06,2015-07-06 12:50:20,59.6825,10.3691,Svelvik
2015-07-06,2015-07-06 12:50:20,59.7047,10.381,Røyken
2015-07-06,2015-07-06 12:50:20,59.7664,10.2978,Lier
2015-07-06,2015-07-06 12:50:20,59.6828,10.3719,Svelvik
2015-07-06,2015-07-06 12:50:20,59.8005,10.3535,Asker
2015-07-06,2015-07-06 12:50:45,61.1274,8.8584,Vestre Slidre
2015-07-06,2015-07-06 12:50:45,60.7393,8.8829,Gol
2015-07-06,2015-07-06 12:50:45,60.6798,8.9527,Gol
2015-07-06,2015-07-06 12:50:45,60.7626,8.8867,Gol
2015-07-06,2015-07-06 12:51:49,59.6397,10.3947,Svelvik
2015-07-06,2015-07-06 12:53:19,59.4573,10.5157,Horten
2015-07-06,2015-07-06 12:53:32,59.5456,10.529,Hurum
2015-07-06,2015-07-06 12:53:32,59.6093,10.7345,Vestby
2015-07-06,2015-07-06 12:53:36,59.7975,10.4075,Asker
2015-07-06,2015-07-06 12:53:36,59.7981,10.4161,Asker
2015-07-06,2015-07-06 12:53:36,59.787,10.372,Asker
2015-07-06,2015-07-06 12:53:36,59.6809,10.4956,Røyken
2015-07-06,2015-07-06 12:53:38,60.6935,9.1967,Gol
2015-07-06,2015-07-06 12:53:38,60.7514,9.1734,Gol
2015-07-06,2015-07-06 12:53:38,60.7228,9.1556,Gol
2015-07-06,2015-07-06 12:53:38,60.739,9.1437,Gol
2015-07-06,2015-07-06 12:54:47,59.6133,10.4207,Hurum
2015-07-06,2015-07-06 12:54:47,59.5519,10.5355,Hurum
2015-07-06,2015-07-06 12:54:47,59.5418,10.5081,Hurum
2015-07-06,2015-07-06 12:54:48,59.5116,10.5555,Hurum
2015-07-06,2015-07-06 12:54:59,59.7201,10.3921,Røyken
2015-07-06,2015-07-06 12:55:44,59.82,10.3361,Lier
2015-07-06,2015-07-06 12:55:45,59.8304,10.3889,Asker
2015-07-06,2015-07-06 12:56:15,59.526,10.5644,Hurum
2015-07-06,2015-07-06 12:56:15,59.5432,10.5915,Hurum
2015-07-06,2015-07-06 12:56:15,59.552,10.5254,Hurum
2015-07-06,2015-07-06 12:56:25,59.845,10.3571,Asker
2015-07-06,2015-07-06 12:56:25,59.688,10.5103,Røyken
2015-07-06,2015-07-06 12:56:25,59.6874,10.5172,Hurum
2015-07-06,2015-07-06 12:57:31,59.7302,10.407,Røyken
2015-07-06,2015-07-06 12:58:26,60.7179,9.1449,Gol
2015-07-06,2015-07-06 12:58:58,59.847,10.3848,Asker
2015-07-06,2015-07-06 12:58:58,59.8491,10.3801,Asker
2015-07-06,2015-07-06 12:59:47,59.6745,10.5332,Hurum
2015-07-06,2015-07-06 13:00:02,59.7477,10.8167,Ski
2015-07-06,2015-07-06 13:00:02,59.5602,10.5804,Hurum
2015-07-06,2015-07-06 13:00:02,59.5414,11.1635,Askim
2015-07-06,2015-07-06 13:00:02,59.5657,10.5881,Hurum
2015-07-06,2015-07-06 13:02:10,59.8437,10.3963,Asker
2015-07-06,2015-07-06 13:02:10,59.8773,10.3625,Asker
2015-07-06,2015-07-06 13:02:10,59.5521,10.6089,Hurum
2015-07-06,2015-07-06 13:02:55,59.6571,10.5074,Hurum
2015-07-06,2015-07-06 13:02:55,59.754,10.459,Røyken
2015-07-06,2015-07-06 13:03:16,59.5442,10.825,Hobøl
2015-07-06,2015-07-06 13:04:07,59.5626,10.6023,Hurum
2015-07-06,2015-07-06 13:04:25,59.7168,10.7347,Ås
2015-07-06,2015-07-06 13:04:45,60.738,9.1292,Gol
2015-07-06,2015-07-06 13:04:45,60.7234,9.0559,Gol
2015-07-06,2015-07-06 13:04:45,60.7182,9.1199,Gol
2015-07-06,2015-07-06 13:04:45,60.7311,8.8568,Gol
2015-07-06,2015-07-06 13:05:48,59.5558,10.7895,Hobøl
2015-07-06,2015-07-06 13:05:48,59.5534,10.6522,Vestby
2015-07-06,2015-07-06 13:05:48,59.5473,10.6528,Vestby
2015-07-06,2015-07-06 13:05:59,60.9391,9.6699,Etnedal
2015-07-06,2015-07-06 13:06:05,59.8107,10.3836,Asker
2015-07-06,2015-07-06 13:06:05,59.808,10.3746,Asker
2015-07-06,2015-07-06 13:06:05,59.8104,10.3862,Asker
2015-07-06,2015-07-06 13:06:05,59.7689,10.5085,Røyken
2015-07-06,2015-07-06 13:06:05,59.8118,10.3872,Asker
2015-07-06,2015-07-06 13:06:05,59.8171,10.308,Lier
2015-07-06,2015-07-06 13:07:18,59.4989,10.3619,Re
2015-07-06,2015-07-06 13:07:18,59.5874,10.5887,Hurum
2015-07-06,2015-07-06 13:07:18,59.5792,10.6861,Vestby
2015-07-06,2015-07-06 13:08:09,59.7758,10.7674,Oppegård
2015-07-06,2015-07-06 13:08:18,59.8206,10.4777,Asker
2015-07-06,2015-07-06 13:08:18,59.7401,10.5674,Frogn
2015-07-06,2015-07-06 13:08:18,59.7315,10.5459,Røyken
2015-07-06,2015-07-06 13:09:55,59.5251,10.5795,Hurum
2015-07-06,2015-07-06 13:09:55,59.9022,9.8804,Modum
2015-07-06,2015-07-06 13:09:55,59.6017,10.6606,Vestby
2015-07-06,2015-07-06 13:09:55,59.5018,10.5549,Hurum
2015-07-06,2015-07-06 13:10:53,59.6017,10.6871,Vestby
2015-07-06,2015-07-06 13:12:20,59.6886,10.6543,Frogn
2015-07-06,2015-07-06 13:12:20,59.786,10.5724,Nesodden
2015-07-06,2015-07-06 13:12:20,59.7791,10.5699,Nesodden
2015-07-06,2015-07-06 13:12:21,59.782,10.573,Nesodden
2015-07-06,2015-07-06 13:13:37,64.659,11.7305,Fosnes
2015-07-06,2015-07-06 13:13:37,64.6553,11.7544,Fosnes
2015-07-06,2015-07-06 13:13:37,64.6424,11.6891,Fosnes
2015-07-06,2015-07-06 13:13:37,64.6159,11.6757,Namsos
2015-07-06,2015-07-06 13:13:37,64.6502,11.7374,Fosnes
2015-07-06,2015-07-06 13:13:44,59.7275,10.637,Nesodden
2015-07-06,2015-07-06 13:13:44,59.7959,10.5896,Nesodden
2015-07-06,2015-07-06 13:13:45,59.7044,10.6801,Frogn
2015-07-06,2015-07-06 13:13:45,59.7044,10.6805,Frogn
2015-07-06,2015-07-06 13:14:43,59.7815,10.6234,Nesodden
2015-07-06,2015-07-06 13:15:50,64.6704,11.434,Fosnes
2015-07-06,2015-07-06 13:19:35,59.662,10.8921,Ski
2015-07-06,2015-07-06 13:19:35,59.6504,10.7702,Ås
2015-07-06,2015-07-06 13:20:12,60.0782,10.3194,Hole
2015-07-06,2015-07-06 13:20:12,60.0773,10.3341,Hole
2015-07-06,2015-07-06 13:23:16,60.1483,10.289,Ringerike
2015-07-06,2015-07-06 13:23:16,60.1206,10.2928,Hole
2015-07-06,2015-07-06 13:24:15,60.1218,10.3592,Ringerike
2015-07-06,2015-07-06 13:25:07,59.8647,10.9454,Lørenskog
2015-07-06,2015-07-06 13:27:51,59.847,10.7578,Oslo
2015-07-06,2015-07-06 13:27:51,60.1613,10.3764,Ringerike
2015-07-06,2015-07-06 13:27:51,59.8431,10.7425,Nesodden
2015-07-06,2015-07-06 13:27:51,59.8438,10.7469,Oslo
2015-07-06,2015-07-06 13:28:54,60.0944,10.4072,Ringerike
2015-07-06,2015-07-06 13:29:00,60.9258,9.4747,Nord-Aurdal
2015-07-06,2015-07-06 13:29:00,60.917,9.4823,Nord-Aurdal
2015-07-06,2015-07-06 13:29:55,59.8507,10.7695,Oslo
2015-07-06,2015-07-06 13:30:14,60.0963,10.4069,Ringerike
2015-07-06,2015-07-06 13:36:04,60.9546,9.4125,Nord-Aurdal
2015-07-06,2015-07-06 13:36:04,60.9446,9.4417,Nord-Aurdal
2015-07-06,2015-07-06 13:39:39,60.9627,9.3811,Nord-Aurdal
2015-07-06,2015-07-06 13:39:39,60.972,9.3841,Nord-Aurdal
2015-07-06,2015-07-06 13:39:39,60.9734,9.3653,Nord-Aurdal
2015-07-06,2015-07-06 13:39:39,60.9751,9.3864,Nord-Aurdal
2015-07-06,2015-07-06 13:42:31,60.9508,9.3508,Nord-Aurdal
2015-07-06,2015-07-06 13:42:31,60.9739,9.3598,Nord-Aurdal
2015-07-06,2015-07-06 13:42:31,60.9725,9.3598,Nord-Aurdal
2015-07-06,2015-07-06 13:42:35,65.2727,13.5333,Grane
2015-07-06,2015-07-06 13:46:35,65.2966,13.466,Grane
2015-07-06,2015-07-06 13:46:35,65.2899,13.5006,Grane
2015-07-06,2015-07-06 13:46:35,65.3195,13.5096,Grane
2015-07-06,2015-07-06 13:50:19,61.1724,10.3543,Lillehammer
2015-07-06,2015-07-06 13:50:19,61.178,10.3879,Lillehammer
2015-07-06,2015-07-06 13:50:19,61.1756,10.3543,Lillehammer
2015-07-06,2015-07-06 13:50:19,61.1919,10.3866,Lillehammer
2015-07-06,2015-07-06 13:50:19,61.1204,10.2563,Lillehammer
2015-07-06,2015-07-06 13:52:26,61.1864,10.3538,Lillehammer
2015-07-06,2015-07-06 13:52:26,61.196,10.3323,Lillehammer
2015-07-06,2015-07-06 13:52:26,61.1924,10.3391,Lillehammer
2015-07-06,2015-07-06 13:52:26,61.1914,10.3377,Lillehammer
2015-07-06,2015-07-06 13:52:36,65.3773,13.463,Grane
2015-07-06,2015-07-06 14:05:07,61.2149,10.3253,Gausdal
2015-07-06,2015-07-06 14:05:07,61.2297,10.2773,Gausdal
2015-07-06,2015-07-06 14:05:07,61.2133,10.3333,Gausdal
2015-07-06,2015-07-06 14:05:07,61.2121,10.3381,Lillehammer
2015-07-06,2015-07-06 14:05:07,61.2148,10.3387,Gausdal
2015-07-06,2015-07-06 14:05:07,61.2111,10.3353,Gausdal
2015-07-06,2015-07-06 14:05:07,61.2067,10.3171,Lillehammer
2015-07-06,2015-07-06 14:05:07,61.211,10.3345,Gausdal
2015-07-06,2015-07-06 14:05:07,61.2112,10.3517,Lillehammer
2015-07-06,2015-07-06 15:09:41,61.1298,10.276,Lillehammer
