dato,timestamp,lat,lon
2021-06-29,2021-06-29 07:17:22,62.4732,12.5378
2021-06-29,2021-06-29 07:17:22,62.4751,12.5266
2021-06-29,2021-06-29 07:17:22,62.4759,12.53
2021-06-29,2021-06-29 07:17:22,62.4756,12.5321
2021-06-29,2021-06-29 07:24:39,62.4933,12.5827
2021-06-29,2021-06-29 07:24:39,62.5169,12.6881
2021-06-29,2021-06-29 07:24:39,62.5228,12.6634
2021-06-29,2021-06-29 07:24:39,62.5216,12.6629
2021-06-29,2021-06-29 07:24:39,62.5014,12.6524
2021-06-29,2021-06-29 07:26:13,62.5313,12.6816
2021-06-29,2021-06-29 08:10:00,62.7453,13.5851
2021-06-29,2021-06-29 08:10:00,62.7351,13.5778
2021-06-29,2021-06-29 10:01:26,61.3829,13.5985
2021-06-29,2021-06-29 10:04:03,61.3471,13.5747
2021-06-29,2021-06-29 10:04:03,61.3458,13.5367
2021-06-29,2021-06-29 10:04:03,61.3817,13.5895
2021-06-29,2021-06-29 10:06:00,61.3502,13.5412
2021-06-29,2021-06-29 10:06:00,61.3441,13.5393
2021-06-29,2021-06-29 10:31:57,61.5316,11.9254
2021-06-29,2021-06-29 10:31:57,61.5206,12.0099
2021-06-29,2021-06-29 10:35:16,61.4913,11.8983
2021-06-29,2021-06-29 10:35:16,61.5295,12.0189
2021-06-29,2021-06-29 10:35:16,61.5303,12.0118
2021-06-29,2021-06-29 10:35:16,61.53,12.033
2021-06-29,2021-06-29 10:36:12,61.4529,13.5002
2021-06-29,2021-06-29 10:36:12,61.4638,13.4937
2021-06-29,2021-06-29 10:36:12,61.4676,13.4332
2021-06-29,2021-06-29 10:43:56,61.5369,12.0839
2021-06-29,2021-06-29 10:52:36,61.2652,13.6584
2021-06-29,2021-06-29 10:54:00,61.2321,13.646
2021-06-29,2021-06-29 10:59:42,61.1183,13.6927
2021-06-29,2021-06-29 11:00:19,61.6469,16.1604
2021-06-29,2021-06-29 11:00:19,61.7735,16.2379
2021-06-29,2021-06-29 11:00:19,61.6457,16.1559
2021-06-29,2021-06-29 11:03:17,61.6594,16.1351
2021-06-29,2021-06-29 11:04:17,61.1814,13.6171
2021-06-29,2021-06-29 11:04:17,61.1936,13.6472
2021-06-29,2021-06-29 11:04:17,61.1802,13.6273
2021-06-29,2021-06-29 11:06:30,61.4178,15.7643
2021-06-29,2021-06-29 11:07:25,61.169,13.5988
2021-06-29,2021-06-29 11:07:25,61.3416,13.5388
2021-06-29,2021-06-29 11:07:25,61.1995,13.7306
2021-06-29,2021-06-29 11:07:25,61.1794,13.5845
2021-06-29,2021-06-29 11:07:25,61.1761,13.6584
2021-06-29,2021-06-29 11:07:25,61.1782,13.6406
2021-06-29,2021-06-29 11:07:25,61.1712,13.5936
2021-06-29,2021-06-29 11:08:30,61.5929,12.3698
2021-06-29,2021-06-29 11:08:37,61.1755,13.6403
2021-06-29,2021-06-29 11:08:37,61.1755,13.6383
2021-06-29,2021-06-29 11:08:37,61.1782,13.6521
2021-06-29,2021-06-29 11:09:25,61.4757,13.6301
2021-06-29,2021-06-29 11:09:32,61.5779,12.3891
2021-06-29,2021-06-29 11:10:35,61.5887,12.3675
2021-06-29,2021-06-29 11:11:18,61.1802,13.6265
2021-06-29,2021-06-29 11:11:18,61.1787,13.6373
2021-06-29,2021-06-29 11:11:18,61.1888,13.6403
2021-06-29,2021-06-29 11:11:49,61.6547,16.1455
2021-06-29,2021-06-29 11:12:00,61.5789,12.455
2021-06-29,2021-06-29 11:12:00,61.5739,12.4198
2021-06-29,2021-06-29 11:13:18,61.5734,14.416
2021-06-29,2021-06-29 11:13:18,61.5723,14.425
2021-06-29,2021-06-29 11:13:49,61.5727,12.4205
2021-06-29,2021-06-29 11:13:50,61.5521,12.4329
2021-06-29,2021-06-29 11:13:57,61.1885,13.6336
2021-06-29,2021-06-29 11:16:15,61.4526,14.595
2021-06-29,2021-06-29 11:16:15,61.4495,14.5925
2021-06-29,2021-06-29 11:16:36,61.6297,12.3466
2021-06-29,2021-06-29 11:16:58,61.4441,14.5996
2021-06-29,2021-06-29 11:16:58,61.4558,14.5923
