dato,timestamp,lat,lon
2015-08-28,2015-08-28 02:41:12,61.7707,21.1623
2015-08-28,2015-08-28 04:24:09,63.5643,21.5323
2015-08-28,2015-08-28 04:33:05,61.483,21.905
2015-08-28,2015-08-28 04:33:05,61.4759,21.8269
2015-08-28,2015-08-28 04:33:05,61.4758,21.9434
2015-08-28,2015-08-28 04:33:05,61.4769,21.9495
2015-08-28,2015-08-28 04:34:52,61.5011,21.9056
2015-08-28,2015-08-28 04:37:32,61.5223,21.9055
2015-08-28,2015-08-28 04:37:32,61.5159,21.9271
2015-08-28,2015-08-28 05:06:25,64.3064,21.4687
2015-08-28,2015-08-28 05:24:25,64.2265,21.285
2015-08-28,2015-08-28 05:24:25,64.1934,21.0473
2015-08-28,2015-08-28 05:26:08,64.2821,21.3256
2015-08-28,2015-08-28 05:26:08,64.2701,21.5079
2015-08-28,2015-08-28 05:38:12,64.286,21.3612
2015-08-28,2015-08-28 05:46:02,64.4752,21.5006
2015-08-28,2015-08-28 05:46:02,64.5237,21.5743
2015-08-28,2015-08-28 05:46:02,64.5143,21.5635
2015-08-28,2015-08-28 05:46:02,64.3999,21.503
2015-08-28,2015-08-28 05:46:02,64.3995,21.4929
2015-08-28,2015-08-28 07:11:08,64.7967,21.7718
2015-08-28,2015-08-28 07:11:08,64.8031,21.7642
2015-08-28,2015-08-28 07:23:37,64.4447,22.1748
2015-08-28,2015-08-28 07:25:03,64.4566,22.1642
2015-08-28,2015-08-28 07:25:03,64.4479,22.1935
2015-08-28,2015-08-28 08:33:04,64.9234,22.4962
2015-08-28,2015-08-28 08:52:24,63.9212,23.6466
2015-08-28,2015-08-28 08:52:24,63.9289,23.6337
2015-08-28,2015-08-28 08:52:24,63.8624,23.8577
2015-08-28,2015-08-28 08:52:24,63.9217,23.6547
2015-08-28,2015-08-28 08:52:24,63.9533,23.6576
2015-08-28,2015-08-28 10:28:20,63.3629,21.9846
2015-08-28,2015-08-28 10:31:42,64.2007,24.4675
2015-08-28,2015-08-28 10:49:52,63.7316,22.9786
2015-08-28,2015-08-28 10:49:52,63.626,22.3001
2015-08-28,2015-08-28 10:49:52,63.6268,22.3189
2015-08-28,2015-08-28 10:53:24,63.6093,22.1883
2015-08-28,2015-08-28 10:54:21,63.6059,22.3151
2015-08-28,2015-08-28 11:02:47,65.3284,22.9205
2015-08-28,2015-08-28 11:41:16,63.7331,22.5886
2015-08-28,2015-08-28 11:46:07,63.8707,22.7498
2015-08-28,2015-08-28 11:48:01,63.8439,22.7408
2015-08-28,2015-08-28 11:51:47,63.6344,22.8878
2015-08-28,2015-08-28 11:51:47,63.6337,22.893
2015-08-28,2015-08-28 11:55:23,63.8912,23.4276
2015-08-28,2015-08-28 11:55:23,63.8559,22.7427
2015-08-28,2015-08-28 11:56:06,65.7202,17.6353
2015-08-28,2015-08-28 11:56:06,65.6259,17.5421
2015-08-28,2015-08-28 11:56:06,65.6961,17.4063
2015-08-28,2015-08-28 11:56:13,63.8679,22.6991
2015-08-28,2015-08-28 11:59:54,63.8831,22.753
2015-08-28,2015-08-28 12:02:33,63.9422,22.7602
2015-08-28,2015-08-28 12:03:54,63.8995,22.8215
2015-08-28,2015-08-28 12:04:40,63.5994,22.9175
2015-08-28,2015-08-28 12:04:40,63.8222,22.8814
2015-08-28,2015-08-28 12:06:26,63.7808,22.9385
2015-08-28,2015-08-28 12:06:50,64.351,24.6287
2015-08-28,2015-08-28 12:06:50,63.9181,22.8304
2015-08-28,2015-08-28 12:06:50,63.9218,22.8432
2015-08-28,2015-08-28 12:08:17,63.9223,22.8764
2015-08-28,2015-08-28 12:08:17,63.9451,22.8666
2015-08-28,2015-08-28 12:09:38,63.7659,23.1968
2015-08-28,2015-08-28 12:09:38,63.7071,22.6979
2015-08-28,2015-08-28 12:13:26,63.8632,22.9583
2015-08-28,2015-08-28 12:13:26,63.8003,22.9148
2015-08-28,2015-08-28 12:18:21,63.7779,23.0016
2015-08-28,2015-08-28 12:20:54,63.7796,23.0212
2015-08-28,2015-08-28 12:20:54,63.89,22.899
2015-08-28,2015-08-28 12:24:28,63.7508,23.1213
2015-08-28,2015-08-28 12:24:28,63.8126,23.0284
2015-08-28,2015-08-28 12:28:41,63.8412,22.9901
2015-08-28,2015-08-28 12:28:41,63.9386,23.0645
2015-08-28,2015-08-28 12:32:13,63.8645,22.9189
2015-08-28,2015-08-28 12:32:13,63.8234,23.041
2015-08-28,2015-08-28 12:32:13,63.816,23.0762
2015-08-28,2015-08-28 12:34:10,63.8602,23.0078
2015-08-28,2015-08-28 12:36:15,63.8378,23.081
2015-08-28,2015-08-28 12:36:15,63.8321,23.0549
2015-08-28,2015-08-28 12:36:15,63.8731,22.9826
2015-08-28,2015-08-28 12:36:15,63.8634,22.9901
2015-08-28,2015-08-28 12:39:21,63.8474,23.0838
2015-08-28,2015-08-28 12:39:21,63.8281,23.142
2015-08-28,2015-08-28 12:39:21,63.8391,23.1126
2015-08-28,2015-08-28 12:41:29,63.8441,23.1479
2015-08-28,2015-08-28 12:41:29,63.8634,23.0157
2015-08-28,2015-08-28 12:47:23,63.8584,23.1659
2015-08-28,2015-08-28 12:47:23,63.879,23.1965
2015-08-28,2015-08-28 12:48:27,64.1424,22.948
2015-08-28,2015-08-28 12:52:41,63.8432,22.9274
2015-08-28,2015-08-28 12:54:43,63.8488,23.154
2015-08-28,2015-08-28 12:57:27,64.187,22.9869
2015-08-28,2015-08-28 12:58:51,63.8175,23.2252
2015-08-28,2015-08-28 13:01:19,64.1803,23.1952
2015-08-28,2015-08-28 13:03:11,63.845,23.246
2015-08-28,2015-08-28 13:03:11,63.9366,23.0939
2015-08-28,2015-08-28 13:03:11,63.8441,23.2446
2015-08-28,2015-08-28 13:07:25,61.5816,11.3317
2015-08-28,2015-08-28 13:09:11,63.8744,23.299
2015-08-28,2015-08-28 13:10:01,61.4188,11.0155
2015-08-28,2015-08-28 13:11:22,63.9379,23.3941
2015-08-28,2015-08-28 13:11:47,61.5194,11.2072
2015-08-28,2015-08-28 13:11:47,61.5154,11.2655
2015-08-28,2015-08-28 13:11:47,61.5146,11.2621
2015-08-28,2015-08-28 13:11:47,61.5126,11.3083
2015-08-28,2015-08-28 13:12:04,64.2599,23.0902
2015-08-28,2015-08-28 13:13:04,61.5863,11.3496
2015-08-28,2015-08-28 13:13:04,61.5796,11.4202
2015-08-28,2015-08-28 13:13:04,61.5691,11.4004
2015-08-28,2015-08-28 13:13:44,64.2628,23.0667
2015-08-28,2015-08-28 13:13:44,64.2114,23.3088
2015-08-28,2015-08-28 13:13:44,64.2058,23.1269
2015-08-28,2015-08-28 13:14:50,64.2942,23.0496
2015-08-28,2015-08-28 13:14:53,61.7978,11.2374
2015-08-28,2015-08-28 13:14:53,61.4433,11.0956
