dato,timestamp,lat,lon
2019-08-18,2019-08-18 09:54:44,60.3219,4.7943
2019-08-18,2019-08-18 09:55:41,58.6812,5.755
2019-08-18,2019-08-18 09:55:41,58.6851,5.6814
2019-08-18,2019-08-18 09:55:41,58.6967,5.7018
2019-08-18,2019-08-18 09:55:41,58.6974,5.6564
2019-08-18,2019-08-18 09:55:42,58.709,5.6882
2019-08-18,2019-08-18 09:55:42,58.7775,5.585
2019-08-18,2019-08-18 09:55:49,58.9358,5.3843
2019-08-18,2019-08-18 09:55:49,58.9482,5.3342
2019-08-18,2019-08-18 09:55:49,58.9314,5.3629
2019-08-18,2019-08-18 09:55:49,58.9355,5.3444
2019-08-18,2019-08-18 09:55:49,58.9531,5.3257
2019-08-18,2019-08-18 09:55:49,58.9215,5.3122
2019-08-18,2019-08-18 09:57:25,58.7129,5.704
2019-08-18,2019-08-18 09:57:25,59.7084,5.2587
2019-08-18,2019-08-18 09:57:25,58.6954,5.6379
2019-08-18,2019-08-18 09:58:13,58.7129,5.6764
2019-08-18,2019-08-18 09:58:13,58.7426,5.6599
2019-08-18,2019-08-18 09:58:13,58.7235,5.6955
2019-08-18,2019-08-18 09:58:15,58.9599,5.4773
2019-08-18,2019-08-18 09:58:15,58.9679,5.4028
2019-08-18,2019-08-18 09:58:15,58.9731,5.3493
2019-08-18,2019-08-18 09:58:15,58.9721,5.3891
2019-08-18,2019-08-18 09:58:15,58.9636,5.3769
2019-08-18,2019-08-18 09:58:15,58.9816,5.4107
2019-08-18,2019-08-18 09:58:15,58.9809,5.3367
2019-08-18,2019-08-18 09:58:15,58.9709,5.3868
2019-08-18,2019-08-18 09:58:15,58.9399,5.5048
2019-08-18,2019-08-18 09:58:15,58.9464,5.3854
2019-08-18,2019-08-18 09:58:15,58.9781,5.4509
2019-08-18,2019-08-18 09:58:39,57.9549,5.9912
2019-08-18,2019-08-18 09:58:41,58.1653,5.9973
2019-08-18,2019-08-18 09:59:08,58.1903,5.9129
2019-08-18,2019-08-18 09:59:10,58.7435,5.7456
2019-08-18,2019-08-18 09:59:10,58.7259,5.7152
2019-08-18,2019-08-18 09:59:10,58.7458,5.6766
2019-08-18,2019-08-18 09:59:31,58.7461,5.6596
2019-08-18,2019-08-18 10:00:04,58.1945,5.888
2019-08-18,2019-08-18 10:00:30,58.9709,5.3745
2019-08-18,2019-08-18 10:00:30,58.9828,5.419
2019-08-18,2019-08-18 10:00:30,58.9718,5.3373
2019-08-18,2019-08-18 10:00:30,58.9609,5.3823
2019-08-18,2019-08-18 10:00:37,58.7717,5.7887
2019-08-18,2019-08-18 10:00:37,58.7541,5.7138
2019-08-18,2019-08-18 10:00:37,58.7667,5.7098
2019-08-18,2019-08-18 10:00:37,58.7496,5.7237
2019-08-18,2019-08-18 10:00:37,58.7568,5.7143
2019-08-18,2019-08-18 10:00:59,58.7678,5.6554
2019-08-18,2019-08-18 10:00:59,58.7443,5.6986
2019-08-18,2019-08-18 10:00:59,58.7329,5.6484
2019-08-18,2019-08-18 10:00:59,58.765,5.6599
2019-08-18,2019-08-18 10:01:01,57.9994,5.9238
2019-08-18,2019-08-18 10:01:44,58.9732,5.3676
2019-08-18,2019-08-18 10:01:44,58.9723,5.3664
2019-08-18,2019-08-18 10:01:44,58.982,5.3592
2019-08-18,2019-08-18 10:01:44,58.7183,4.5401
2019-08-18,2019-08-18 10:01:58,58.7305,5.6226
