dato,timestamp,lat,lon,kommune
2005-09-01,2005-09-01 13:26:55,59.2806,6.1971,Hjelmeland
2005-09-01,2005-09-01 13:30:16,58.9331,6.5893,Gjesdal
2005-09-01,2005-09-01 13:42:41,59.3388,5.5653,Tysvær
2005-09-01,2005-09-01 13:53:14,59.52,6.418,Suldal
2005-09-01,2005-09-01 13:57:55,59.3192,7.1868,Bykle
2005-09-01,2005-09-01 14:00:33,59.4402,6.4252,Suldal
2005-09-01,2005-09-01 14:00:36,58.4277,6.2553,Sokndal
2005-09-01,2005-09-01 14:01:19,59.2617,5.7428,Finnøy
2005-09-01,2005-09-01 14:06:18,59.4864,9.3769,Sauherad
2005-09-01,2005-09-01 14:08:17,59.7777,9.9981,Nedre Eiker
2005-09-01,2005-09-01 14:10:25,59.6041,6.0346,Etne
2005-09-01,2005-09-01 14:10:25,59.8734,6.626,Odda
2005-09-01,2005-09-01 14:16:40,59.621,6.1416,Etne
2005-09-01,2005-09-01 14:17:25,58.8958,6.8184,Sirdal
2005-09-01,2005-09-01 14:21:10,59.6588,5.7216,Vindafjord
2005-09-01,2005-09-01 14:30:32,59.067,6.033,Strand
2005-09-01,2005-09-01 14:32:36,59.7398,6.2452,Etne
2005-09-01,2005-09-01 14:35:41,58.9989,8.5808,Nissedal
2005-09-01,2005-09-01 14:36:48,58.8264,5.5904,Sola
2005-09-01,2005-09-01 14:39:14,60.2306,6.225,Jondal
2005-09-01,2005-09-01 14:39:30,59.4597,7.3123,Bykle
2005-09-01,2005-09-01 14:40:21,58.5131,6.1207,Eigersund
2005-09-01,2005-09-01 14:47:09,58.2006,7.7048,Marnardal
2005-09-01,2005-09-01 14:47:10,58.3793,7.104,Kvinesdal
2005-09-01,2005-09-01 14:50:21,59.1911,5.5145,Bokn
2005-09-01,2005-09-01 14:53:39,58.8379,6.6518,Sirdal
2005-09-01,2005-09-01 14:54:08,59.7811,10.2849,Lier
2005-09-01,2005-09-01 14:54:51,59.4792,5.7326,Vindafjord
2005-09-01,2005-09-01 14:54:56,58.9723,6.2927,Forsand
2005-09-01,2005-09-01 14:55:18,58.6752,6.124,Bjerkreim
2005-09-01,2005-09-01 15:00:23,58.6445,5.6739,Hå
2005-09-01,2005-09-01 15:02:43,58.981,6.6649,Sirdal
2005-09-01,2005-09-01 15:03:59,58.4666,7.3461,Hægebostad
2005-09-01,2005-09-01 15:08:01,58.6119,6.4563,Eigersund
2005-09-01,2005-09-01 15:09:51,59.0008,6.36,Forsand
2005-09-01,2005-09-01 15:13:33,58.7404,8.0597,Åmli
2005-09-01,2005-09-01 15:15:01,59.9081,5.9999,Kvinnherad
2005-09-01,2005-09-01 15:21:11,59.4444,5.6994,Vindafjord
2005-09-01,2005-09-01 15:23:02,58.4108,6.3449,Sokndal
2005-09-01,2005-09-01 15:26:37,59.7376,5.841,Etne
2005-09-01,2005-09-01 15:27:18,58.6025,5.9623,Bjerkreim
2005-09-01,2005-09-01 15:28:03,58.6828,6.4876,Bjerkreim
2005-09-01,2005-09-01 15:28:42,59.7856,5.4222,Stord
2005-09-01,2005-09-01 15:30:00,58.7414,6.7815,Sirdal
2005-09-01,2005-09-01 15:42:47,58.4512,6.83,Flekkefjord
2005-09-01,2005-09-01 15:44:10,60.1157,6.5096,Odda
2005-09-01,2005-09-01 15:46:28,58.7815,6.591,Sirdal
2005-09-01,2005-09-01 15:46:58,58.6912,6.2474,Bjerkreim
2005-09-01,2005-09-01 15:48:21,59.4084,5.7801,Tysvær
2005-09-01,2005-09-01 15:48:55,58.5804,6.1933,Eigersund
2005-09-01,2005-09-01 15:49:31,59.5037,6.4302,Suldal
2005-09-01,2005-09-01 15:50:07,58.795,6.1479,Gjesdal
2005-09-01,2005-09-01 15:51:00,59.4521,5.7465,Vindafjord
2005-09-01,2005-09-01 15:51:03,58.663,6.5315,Sirdal
2005-09-01,2005-09-01 15:51:19,58.7083,5.6897,Time
2005-09-01,2005-09-01 15:52:03,58.5434,6.1942,Eigersund
2005-09-01,2005-09-01 15:53:06,59.8899,6.3354,Etne
2005-09-01,2005-09-01 15:54:42,59.1277,6.5028,Hjelmeland
2005-09-01,2005-09-01 15:57:26,58.4211,6.4276,Sokndal
2005-09-01,2005-09-01 15:57:26,59.3831,5.4354,Tysvær
2005-09-01,2005-09-01 15:58:19,59.4279,7.6967,Tokke
2005-09-01,2005-09-01 15:58:45,59.412,6.1163,Suldal
2005-09-01,2005-09-01 15:59:10,58.6818,5.7452,Time
2005-09-01,2005-09-01 16:01:19,58.9952,6.6856,Forsand
2005-09-01,2005-09-01 16:01:20,58.8902,6.02,Sandnes
2005-09-01,2005-09-01 16:01:39,58.6424,6.6633,Sirdal
2005-09-01,2005-09-01 16:03:19,58.593,5.9383,Bjerkreim
2005-09-01,2005-09-01 16:04:20,59.0914,5.7364,Rennesøy
2005-09-01,2005-09-01 16:06:36,58.5961,6.7387,Sirdal
2005-09-01,2005-09-01 16:08:09,59.857,5.7931,Kvinnherad
2005-09-01,2005-09-01 16:08:09,59.0091,6.9471,Sirdal
2005-09-01,2005-09-01 16:10:18,59.214,6.0492,Hjelmeland
2005-09-01,2005-09-01 16:10:40,58.2815,7.5052,Marnardal
2005-09-01,2005-09-01 16:10:54,58.6968,5.9989,Gjesdal
2005-09-01,2005-09-01 16:10:54,58.788,6.811,Sirdal
2005-09-01,2005-09-01 16:13:57,59.1387,6.4053,Hjelmeland
2005-09-01,2005-09-01 16:16:51,58.9084,6.2098,Forsand
2005-09-01,2005-09-01 16:17:25,58.304,7.7279,Vennesla
2005-09-01,2005-09-01 16:18:03,59.3174,7.8875,Fyresdal
2005-09-01,2005-09-01 16:19:45,58.8421,7.5805,Bygland
2005-09-01,2005-09-01 16:19:45,59.2804,5.9291,Finnøy
2005-09-01,2005-09-01 16:21:52,59.9302,6.1696,Kvinnherad
2005-09-01,2005-09-01 16:23:01,59.2641,5.967,Finnøy
2005-09-01,2005-09-01 16:23:02,60.0109,5.5915,Tysnes
2005-09-01,2005-09-01 16:23:44,59.3446,5.9481,Suldal
2005-09-01,2005-09-01 16:23:44,58.7671,7.6802,Bygland
2005-09-01,2005-09-01 16:24:48,59.5759,7.3634,Bykle
2005-09-01,2005-09-01 16:24:59,59.404,6.0513,Suldal
2005-09-01,2005-09-01 16:26:29,59.8174,5.3924,Stord
2005-09-01,2005-09-01 16:27:11,58.8827,7.134,Bygland
2005-09-01,2005-09-01 16:28:15,59.5464,6.8971,Suldal
2005-09-01,2005-09-01 16:30:03,59.8509,5.3087,Fitjar
2005-09-01,2005-09-01 16:30:04,58.9712,6.568,Gjesdal
2005-09-01,2005-09-01 16:30:37,58.4746,6.2073,Eigersund
2005-09-01,2005-09-01 16:31:44,59.3746,8.0718,Tokke
2005-09-01,2005-09-01 16:33:40,60.4856,5.2525,Bergen
2005-09-01,2005-09-01 16:33:40,60.4695,5.267,Bergen
2005-09-01,2005-09-01 16:34:18,59.7399,5.821,Kvinnherad
2005-09-01,2005-09-01 16:35:32,60.494,5.2411,Bergen
2005-09-01,2005-09-01 16:35:32,60.4902,5.2812,Bergen
2005-09-01,2005-09-01 16:35:32,60.4879,5.3229,Bergen
2005-09-01,2005-09-01 16:37:12,59.7403,5.373,Bømlo
2005-09-01,2005-09-01 16:38:16,60.5545,5.3076,Lindås
2005-09-01,2005-09-01 16:38:16,60.522,5.2625,Bergen
2005-09-01,2005-09-01 16:38:16,60.5201,5.2832,Bergen
2005-09-01,2005-09-01 16:40:03,60.5376,5.3233,Osterøy
2005-09-01,2005-09-01 16:40:03,60.5463,5.2875,Lindås
2005-09-01,2005-09-01 16:40:03,60.539,5.2805,Lindås
2005-09-01,2005-09-01 16:40:59,59.9467,5.3649,Fitjar
2005-09-01,2005-09-01 16:41:00,59.9539,5.3143,Fitjar
2005-09-01,2005-09-01 16:41:40,60.566,5.3064,Lindås
2005-09-01,2005-09-01 16:41:40,60.5707,5.3577,Lindås
2005-09-01,2005-09-01 16:41:59,59.3378,5.7135,Tysvær
2005-09-01,2005-09-01 16:43:01,60.5921,5.3028,Lindås
2005-09-01,2005-09-01 16:43:04,58.8444,5.6466,Sandnes
2005-09-01,2005-09-01 16:45:13,59.7422,5.9575,Etne
2005-09-01,2005-09-01 16:45:16,58.5523,6.7756,Sirdal
2005-09-01,2005-09-01 16:45:41,60.5986,5.3133,Lindås
2005-09-01,2005-09-01 16:45:41,60.5775,5.3334,Lindås
2005-09-01,2005-09-01 16:45:41,59.6054,8.2619,Vinje
2005-09-01,2005-09-01 16:46:41,60.6119,5.403,Lindås
2005-09-01,2005-09-01 16:46:54,58.3294,6.6231,Flekkefjord
2005-09-01,2005-09-01 16:48:02,60.6052,5.3229,Lindås
2005-09-01,2005-09-01 16:48:02,60.6128,5.3921,Lindås
2005-09-01,2005-09-01 16:48:47,59.8518,5.8426,Kvinnherad
2005-09-01,2005-09-01 16:49:16,60.0487,7.3561,Ullensvang
2005-09-01,2005-09-01 16:49:25,59.0956,6.3194,Hjelmeland
2005-09-01,2005-09-01 16:49:52,59.0334,5.7323,Stavanger
2005-09-01,2005-09-01 16:50:14,60.7416,5.4881,Masfjorden
2005-09-01,2005-09-01 16:50:57,60.6746,5.4169,Lindås
2005-09-01,2005-09-01 16:50:57,60.6576,5.4177,Lindås
2005-09-01,2005-09-01 16:51:01,60.7626,5.3689,Masfjorden
2005-09-01,2005-09-01 16:51:06,59.1384,5.6535,Rennesøy
2005-09-01,2005-09-01 16:52:15,59.0281,7.2152,Valle
2005-09-01,2005-09-01 16:52:19,60.6961,5.4586,Lindås
2005-09-01,2005-09-01 16:52:19,60.6852,5.4429,Lindås
2005-09-01,2005-09-01 16:52:31,60.7435,5.5375,Lindås
2005-09-01,2005-09-01 16:52:31,60.7171,5.526,Lindås
2005-09-01,2005-09-01 16:53:33,60.8178,5.7209,Modalen
2005-09-01,2005-09-01 16:53:56,60.7152,5.4409,Masfjorden
2005-09-01,2005-09-01 16:53:56,60.7038,5.4182,Lindås
2005-09-01,2005-09-01 16:54:38,59.7014,5.356,Bømlo
2005-09-01,2005-09-01 16:54:45,60.8318,5.7173,Modalen
2005-09-01,2005-09-01 16:56:14,59.6609,6.5343,Sauda
2005-09-01,2005-09-01 16:56:22,59.4307,6.0913,Suldal
2005-09-01,2005-09-01 16:56:22,60.7613,5.489,Masfjorden
2005-09-01,2005-09-01 16:58:01,59.4935,5.4357,Tysvær
2005-09-01,2005-09-01 16:58:22,59.5276,5.4265,Sveio
2005-09-01,2005-09-01 16:58:24,60.7419,5.3848,Masfjorden
2005-09-01,2005-09-01 16:58:59,59.5148,5.7194,Vindafjord
2005-09-01,2005-09-01 16:59:32,58.5269,7.0033,Kvinesdal
2005-09-01,2005-09-01 16:59:38,58.7436,5.6156,Klepp
2005-09-01,2005-09-01 17:00:56,60.8079,5.5372,Masfjorden
2005-09-01,2005-09-01 17:00:56,60.8057,5.5251,Masfjorden
2005-09-01,2005-09-01 17:01:18,58.9596,6.0713,Forsand
2005-09-01,2005-09-01 17:01:49,59.4956,6.1384,Vindafjord
2005-09-01,2005-09-01 17:03:25,58.9735,5.6297,Stavanger
2005-09-01,2005-09-01 17:03:42,60.7844,5.6441,Lindås
2005-09-01,2005-09-01 17:03:42,60.7431,5.4095,Masfjorden
2005-09-01,2005-09-01 17:04:14,58.5516,6.0658,Bjerkreim
2005-09-01,2005-09-01 17:04:26,59.0775,5.5833,Rennesøy
2005-09-01,2005-09-01 17:04:43,60.9077,5.5108,Masfjorden
2005-09-01,2005-09-01 17:06:29,60.868,5.5766,Masfjorden
2005-09-01,2005-09-01 17:06:29,60.9112,5.5025,Masfjorden
2005-09-01,2005-09-01 17:09:02,58.9572,5.9595,Sandnes
2005-09-01,2005-09-01 17:09:15,60.9244,5.505,Gulen
2005-09-01,2005-09-01 17:09:56,59.4605,5.6184,Vindafjord
2005-09-01,2005-09-01 17:10:27,59.6481,5.3364,Sveio
2005-09-01,2005-09-01 17:10:29,59.1029,5.5942,Rennesøy
2005-09-01,2005-09-01 17:11:14,60.8754,5.4894,Masfjorden
2005-09-01,2005-09-01 17:11:14,60.923,5.5951,Masfjorden
2005-09-01,2005-09-01 17:11:24,59.3485,5.5821,Tysvær
2005-09-01,2005-09-01 17:11:56,58.7923,7.8734,Bygland
2005-09-01,2005-09-01 17:12:23,60.1031,6.5882,Odda
2005-09-01,2005-09-01 17:13:17,59.9535,5.4328,Tysnes
2005-09-01,2005-09-01 17:13:17,60.0878,5.3493,Tysnes
2005-09-01,2005-09-01 17:13:39,59.3208,5.7961,Tysvær
2005-09-01,2005-09-01 17:15:31,59.2395,5.599,Tysvær
2005-09-01,2005-09-01 17:15:55,59.0644,6.2178,Hjelmeland
2005-09-01,2005-09-01 17:16:35,59.9062,5.9744,Kvinnherad
2005-09-01,2005-09-01 17:16:40,59.7638,5.3555,Bømlo
2005-09-01,2005-09-01 17:16:40,59.8089,5.5169,Stord
2005-09-01,2005-09-01 17:16:59,60.0519,5.9675,Kvinnherad
2005-09-01,2005-09-01 17:18:18,59.1821,5.5531,Bokn
2005-09-01,2005-09-01 17:18:54,59.1473,5.5056,Bokn
2005-09-01,2005-09-01 17:19:17,59.4829,5.4012,Tysvær
2005-09-01,2005-09-01 17:21:39,59.1696,5.65,Rennesøy
2005-09-01,2005-09-01 17:21:42,59.2715,5.8966,Finnøy
2005-09-01,2005-09-01 17:22:32,59.3482,5.429,Tysvær
2005-09-01,2005-09-01 17:23:24,58.9545,5.5702,Sola
2005-09-01,2005-09-01 17:24:17,59.7024,5.4284,Bømlo
2005-09-01,2005-09-01 17:25:15,59.0212,6.8645,Sirdal
2005-09-01,2005-09-01 17:25:31,59.0801,5.9166,Strand
2005-09-01,2005-09-01 17:25:36,59.1274,6.0365,Strand
2005-09-01,2005-09-01 17:25:47,59.4969,6.6737,Suldal
2005-09-01,2005-09-01 17:25:47,59.089,6.8476,Forsand
2005-09-01,2005-09-01 17:26:23,59.4269,5.7347,Vindafjord
2005-09-01,2005-09-01 17:27:02,59.19,5.4865,Bokn
2005-09-01,2005-09-01 17:27:07,59.4851,5.4229,Tysvær
2005-09-01,2005-09-01 17:27:56,59.4246,5.7733,Tysvær
2005-09-01,2005-09-01 17:28:23,59.4517,6.939,Suldal
2005-09-01,2005-09-01 17:28:23,59.63,5.7332,Vindafjord
2005-09-01,2005-09-01 17:28:25,59.0711,6.143,Hjelmeland
2005-09-01,2005-09-01 17:28:39,58.6134,5.8361,Hå
2005-09-01,2005-09-01 17:29:27,59.5063,5.9231,Vindafjord
2005-09-01,2005-09-01 17:29:49,59.2429,5.4563,Bokn
2005-09-01,2005-09-01 17:29:54,59.1491,5.7513,Finnøy
2005-09-01,2005-09-01 17:30:24,59.9774,5.3962,Tysnes
2005-09-01,2005-09-01 17:30:24,60.1364,5.2509,Austevoll
2005-09-01,2005-09-01 17:31:22,59.5439,5.3564,Sveio
2005-09-01,2005-09-01 17:31:54,59.6102,5.4766,Sveio
2005-09-01,2005-09-01 17:31:58,59.402,5.6968,Tysvær
2005-09-01,2005-09-01 17:32:06,59.2605,5.4491,Bokn
2005-09-01,2005-09-01 17:33:00,58.919,6.263,Forsand
2005-09-01,2005-09-01 17:33:39,59.2763,5.5137,Tysvær
2005-09-01,2005-09-01 17:33:39,59.2732,5.4905,Tysvær
2005-09-01,2005-09-01 17:33:56,59.8127,5.3639,Stord
2005-09-01,2005-09-01 17:34:16,59.6316,5.4493,Sveio
2005-09-01,2005-09-01 17:34:43,59.7549,6.0225,Kvinnherad
2005-09-01,2005-09-01 17:35:02,59.7926,5.9822,Kvinnherad
2005-09-01,2005-09-01 17:35:11,59.3028,5.4719,Tysvær
2005-09-01,2005-09-01 17:35:14,59.8902,5.6495,Tysnes
2005-09-01,2005-09-01 17:35:38,59.505,6.7074,Suldal
2005-09-01,2005-09-01 17:36:07,59.7302,5.5045,Sveio
2005-09-01,2005-09-01 17:36:08,59.2825,5.4616,Tysvær
2005-09-01,2005-09-01 17:36:23,59.2736,5.4393,Tysvær
2005-09-01,2005-09-01 17:36:23,59.2625,5.4469,Bokn
2005-09-01,2005-09-01 17:36:34,60.1892,5.4341,Os
2005-09-01,2005-09-01 17:36:34,60.2078,5.4285,Os
2005-09-01,2005-09-01 17:36:34,60.1768,5.4548,Os
2005-09-01,2005-09-01 17:36:37,59.5552,5.4207,Sveio
2005-09-01,2005-09-01 17:36:41,59.3421,5.5029,Tysvær
2005-09-01,2005-09-01 17:36:41,59.3102,5.52,Tysvær
2005-09-01,2005-09-01 17:36:41,59.3132,5.4426,Tysvær
2005-09-01,2005-09-01 17:36:41,59.3089,5.4982,Tysvær
2005-09-01,2005-09-01 17:36:41,59.3127,5.5208,Tysvær
2005-09-01,2005-09-01 17:36:55,59.2806,5.4621,Tysvær
2005-09-01,2005-09-01 17:36:55,59.3009,5.4712,Tysvær
2005-09-01,2005-09-01 17:37:34,59.3613,5.4534,Tysvær
2005-09-01,2005-09-01 17:37:47,60.1901,5.4658,Os
2005-09-01,2005-09-01 17:37:47,60.1971,5.4168,Os
2005-09-01,2005-09-01 17:37:50,59.298,5.5021,Tysvær
2005-09-01,2005-09-01 17:38:21,59.4285,5.5567,Tysvær
2005-09-01,2005-09-01 17:38:30,59.3668,5.4443,Tysvær
2005-09-01,2005-09-01 17:38:32,59.2952,5.4675,Tysvær
2005-09-01,2005-09-01 17:38:53,59.1618,5.4901,Bokn
2005-09-01,2005-09-01 17:38:53,59.2866,5.5134,Tysvær
2005-09-01,2005-09-01 17:38:53,59.3012,5.5127,Tysvær
2005-09-01,2005-09-01 17:38:53,59.3004,5.5096,Tysvær
2005-09-01,2005-09-01 17:38:53,59.2868,5.5142,Tysvær
2005-09-01,2005-09-01 17:38:53,59.328,5.5757,Tysvær
2005-09-01,2005-09-01 17:38:54,59.2773,5.4867,Tysvær
2005-09-01,2005-09-01 17:39:02,59.2826,5.5418,Tysvær
2005-09-01,2005-09-01 17:39:03,59.2805,5.5306,Tysvær
2005-09-01,2005-09-01 17:39:03,59.2799,5.5492,Tysvær
2005-09-01,2005-09-01 17:39:11,59.3795,5.421,Tysvær
2005-09-01,2005-09-01 17:39:31,59.3444,5.5687,Tysvær
2005-09-01,2005-09-01 17:39:37,59.6194,5.6213,Vindafjord
2005-09-01,2005-09-01 17:39:39,59.3032,5.4314,Tysvær
2005-09-01,2005-09-01 17:39:43,59.6353,5.5665,Vindafjord
2005-09-01,2005-09-01 17:39:48,59.3691,5.5185,Tysvær
2005-09-01,2005-09-01 17:40:00,59.3214,5.4433,Tysvær
2005-09-01,2005-09-01 17:40:00,59.3185,5.4548,Tysvær
2005-09-01,2005-09-01 17:40:00,59.3297,5.5072,Tysvær
2005-09-01,2005-09-01 17:40:00,59.3276,5.509,Tysvær
2005-09-01,2005-09-01 17:40:00,59.3285,5.508,Tysvær
2005-09-01,2005-09-01 17:40:06,59.3587,5.5009,Tysvær
2005-09-01,2005-09-01 17:40:15,59.4698,5.4253,Tysvær
2005-09-01,2005-09-01 17:40:24,58.7388,5.6287,Klepp
2005-09-01,2005-09-01 17:40:35,59.3215,5.5112,Tysvær
2005-09-01,2005-09-01 17:40:35,59.322,5.4916,Tysvær
2005-09-01,2005-09-01 17:40:36,59.3433,5.5184,Tysvær
2005-09-01,2005-09-01 17:40:36,59.3398,5.5156,Tysvær
2005-09-01,2005-09-01 17:41:13,59.6379,5.4844,Sveio
2005-09-01,2005-09-01 17:41:26,59.3307,5.4723,Tysvær
2005-09-01,2005-09-01 17:41:26,59.3344,5.4549,Tysvær
2005-09-01,2005-09-01 17:41:26,59.274,5.4442,Tysvær
2005-09-01,2005-09-01 17:41:50,59.3517,5.4873,Tysvær
2005-09-01,2005-09-01 17:42:11,59.3476,5.472,Tysvær
2005-09-01,2005-09-01 17:42:11,59.3473,5.4576,Tysvær
2005-09-01,2005-09-01 17:42:11,59.2281,5.465,Bokn
2005-09-01,2005-09-01 17:42:11,59.3435,5.4789,Tysvær
2005-09-01,2005-09-01 17:42:11,59.3451,5.4965,Tysvær
2005-09-01,2005-09-01 17:42:11,59.3501,5.4986,Tysvær
2005-09-01,2005-09-01 17:42:44,59.4129,5.4538,Tysvær
2005-09-01,2005-09-01 17:42:44,59.4087,5.4559,Tysvær
2005-09-01,2005-09-01 17:42:55,59.359,5.5108,Tysvær
2005-09-01,2005-09-01 17:42:55,59.3576,5.5111,Tysvær
2005-09-01,2005-09-01 17:42:55,59.3458,5.4554,Tysvær
2005-09-01,2005-09-01 17:43:22,59.38,5.5408,Tysvær
2005-09-01,2005-09-01 17:43:22,59.3814,5.5328,Tysvær
2005-09-01,2005-09-01 17:43:22,59.3796,5.5479,Tysvær
2005-09-01,2005-09-01 17:43:22,59.3808,5.5045,Tysvær
2005-09-01,2005-09-01 17:43:46,59.929,5.6554,Tysnes
2005-09-01,2005-09-01 17:44:11,59.4013,5.5668,Tysvær
2005-09-01,2005-09-01 17:44:11,59.4239,5.5742,Tysvær
2005-09-01,2005-09-01 17:44:11,59.4013,5.5671,Tysvær
2005-09-01,2005-09-01 17:44:48,59.4059,5.4603,Tysvær
2005-09-01,2005-09-01 17:45:08,59.7254,5.712,Kvinnherad
2005-09-01,2005-09-01 17:45:08,59.8892,6.0168,Kvinnherad
2005-09-01,2005-09-01 17:45:09,59.8345,5.4125,Stord
2005-09-01,2005-09-01 17:45:09,59.8161,5.5247,Stord
2005-09-01,2005-09-01 17:45:09,59.8201,5.5358,Stord
2005-09-01,2005-09-01 17:45:19,59.1573,5.5361,Rennesøy
2005-09-01,2005-09-01 17:45:29,59.3925,5.5151,Tysvær
2005-09-01,2005-09-01 17:45:29,59.3966,5.5397,Tysvær
2005-09-01,2005-09-01 17:45:29,59.4254,5.601,Tysvær
2005-09-01,2005-09-01 17:45:50,59.6354,5.4808,Sveio
2005-09-01,2005-09-01 17:45:51,59.4461,5.4217,Tysvær
2005-09-01,2005-09-01 17:45:57,59.8207,6.6155,Sauda
2005-09-01,2005-09-01 17:46:08,59.3997,5.4759,Tysvær
2005-09-01,2005-09-01 17:46:18,59.332,5.459,Tysvær
2005-09-01,2005-09-01 17:46:30,59.4298,5.5801,Tysvær
2005-09-01,2005-09-01 17:46:45,59.203,5.524,Bokn
2005-09-01,2005-09-01 17:46:45,59.1577,5.489,Bokn
2005-09-01,2005-09-01 17:46:45,59.2012,5.5348,Bokn
2005-09-01,2005-09-01 17:46:45,59.1994,5.5408,Bokn
2005-09-01,2005-09-01 17:47:10,59.4497,5.5511,Tysvær
2005-09-01,2005-09-01 17:47:28,59.821,5.5138,Stord
2005-09-01,2005-09-01 17:47:40,59.8384,5.7692,Kvinnherad
2005-09-01,2005-09-01 17:47:41,59.3534,5.4632,Tysvær
2005-09-01,2005-09-01 17:47:42,59.3554,5.4663,Tysvær
2005-09-01,2005-09-01 17:47:42,59.3575,5.4479,Tysvær
2005-09-01,2005-09-01 17:47:42,59.3547,5.4621,Tysvær
2005-09-01,2005-09-01 17:48:05,59.4986,5.6735,Vindafjord
2005-09-01,2005-09-01 17:48:26,59.3983,5.4216,Tysvær
2005-09-01,2005-09-01 17:48:26,59.3364,5.6439,Tysvær
2005-09-01,2005-09-01 17:48:38,60.1026,6.3084,Kvinnherad
2005-09-01,2005-09-01 17:48:55,59.2296,5.5891,Bokn
2005-09-01,2005-09-01 17:48:55,59.1887,5.5051,Bokn
2005-09-01,2005-09-01 17:48:56,59.2308,5.5922,Bokn
2005-09-01,2005-09-01 17:49:14,59.5882,5.5239,Sveio
2005-09-01,2005-09-01 17:49:14,59.5884,5.3443,Sveio
2005-09-01,2005-09-01 17:49:15,59.4794,5.3877,Haugesund
2005-09-01,2005-09-01 17:49:34,59.3793,5.5577,Tysvær
2005-09-01,2005-09-01 17:49:34,59.3656,5.5076,Tysvær
2005-09-01,2005-09-01 17:50:08,59.666,5.5838,Vindafjord
2005-09-01,2005-09-01 17:50:16,60.1261,5.2787,Austevoll
2005-09-01,2005-09-01 17:50:16,59.9449,5.305,Fitjar
2005-09-01,2005-09-01 17:50:17,60.2841,5.8894,Fusa
2005-09-01,2005-09-01 17:50:17,59.784,5.5518,Stord
2005-09-01,2005-09-01 17:50:17,60.0904,5.581,Tysnes
2005-09-01,2005-09-01 17:50:17,60.0661,5.6139,Tysnes
2005-09-01,2005-09-01 17:50:18,60.37,5.8532,Samnanger
2005-09-01,2005-09-01 17:50:18,60.4148,6.0553,Kvam
2005-09-01,2005-09-01 17:50:18,60.3962,5.9674,Kvam
2005-09-01,2005-09-01 17:50:38,59.4149,5.5126,Tysvær
2005-09-01,2005-09-01 17:50:38,59.661,5.5964,Vindafjord
2005-09-01,2005-09-01 17:51:18,58.8697,6.5414,Gjesdal
2005-09-01,2005-09-01 17:51:24,58.7963,5.7424,Time
2005-09-01,2005-09-01 17:51:56,59.3819,5.491,Tysvær
2005-09-01,2005-09-01 17:52:05,59.8684,6.3855,Etne
2005-09-01,2005-09-01 17:52:09,59.8421,5.564,Stord
2005-09-01,2005-09-01 17:52:34,59.4717,5.54,Vindafjord
2005-09-01,2005-09-01 17:52:34,59.478,5.59,Tysvær
2005-09-01,2005-09-01 17:52:39,59.3187,5.5965,Tysvær
2005-09-01,2005-09-01 17:52:48,59.4216,5.4917,Tysvær
2005-09-01,2005-09-01 17:52:48,59.4211,5.4867,Tysvær
