dato,timestamp,lat,lon,kommune
2009-07-28,2009-07-28 15:00:09,59.337,9.7058,Siljan
2009-07-28,2009-07-28 15:00:09,59.3223,9.7005,Siljan
2009-07-28,2009-07-28 15:02:00,59.3593,9.9538,Lardal
2009-07-28,2009-07-28 15:05:11,59.3445,9.9186,Lardal
2009-07-28,2009-07-28 15:06:36,59.9775,10.6086,Oslo
2009-07-28,2009-07-28 15:06:36,59.9236,10.5003,Bærum
2009-07-28,2009-07-28 15:09:06,59.3912,10.0155,Lardal
2009-07-28,2009-07-28 15:17:39,59.3981,9.9725,Lardal
2009-07-28,2009-07-28 15:19:39,59.4107,10.0424,Lardal
2009-07-28,2009-07-28 15:23:19,60.5202,11.8619,Åsnes
2009-07-28,2009-07-28 15:27:01,60.5864,11.8035,Våler
2009-07-28,2009-07-28 15:29:34,60.5138,11.9338,Åsnes
2009-07-28,2009-07-28 15:31:35,60.5531,11.8767,Åsnes
2009-07-28,2009-07-28 15:37:16,59.6031,10.1873,Sande
2009-07-28,2009-07-28 15:37:16,59.6168,10.1725,Sande
2009-07-28,2009-07-28 15:37:16,59.6165,10.1785,Sande
2009-07-28,2009-07-28 15:39:19,59.5346,10.2533,Holmestrand
2009-07-28,2009-07-28 15:41:27,59.6058,10.1207,Sande
2009-07-28,2009-07-28 15:42:33,59.6288,10.2721,Sande
2009-07-28,2009-07-28 15:43:46,59.6169,10.2319,Sande
2009-07-28,2009-07-28 15:43:47,59.5751,10.0989,Hof
2009-07-28,2009-07-28 15:43:49,59.6516,10.3941,Svelvik
2009-07-28,2009-07-28 15:46:21,59.5615,10.3662,Svelvik
2009-07-28,2009-07-28 15:46:22,59.6543,10.2457,Sande
2009-07-28,2009-07-28 15:47:16,59.6261,10.2647,Sande
2009-07-28,2009-07-28 15:47:16,59.6814,10.263,Drammen
2009-07-28,2009-07-28 15:47:57,60.0448,10.4003,Hole
2009-07-28,2009-07-28 15:47:57,60.0391,10.338,Hole
2009-07-28,2009-07-28 15:48:08,59.6238,10.2584,Sande
2009-07-28,2009-07-28 15:48:08,59.6208,10.2475,Sande
2009-07-28,2009-07-28 15:48:08,59.6356,10.3633,Svelvik
2009-07-28,2009-07-28 15:50:02,59.6015,10.3077,Sande
2009-07-28,2009-07-28 15:53:00,59.6802,10.2848,Drammen
2009-07-28,2009-07-28 15:53:00,59.6727,10.2521,Sande
2009-07-28,2009-07-28 15:53:00,59.6733,10.2511,Sande
2009-07-28,2009-07-28 15:53:30,59.688,10.3113,Drammen
2009-07-28,2009-07-28 15:55:22,60.6225,12.2563,Åsnes
2009-07-28,2009-07-28 15:56:36,59.6538,10.2967,Sande
2009-07-28,2009-07-28 15:56:36,59.6544,10.2952,Sande
2009-07-28,2009-07-28 15:57:36,59.6514,10.2922,Sande
2009-07-28,2009-07-28 15:57:36,59.6498,10.3124,Sande
2009-07-28,2009-07-28 15:57:36,59.6541,10.3182,Sande
2009-07-28,2009-07-28 15:57:36,59.6508,10.31,Sande
2009-07-28,2009-07-28 15:58:40,59.6582,10.3226,Svelvik
2009-07-28,2009-07-28 15:58:40,59.6563,10.3209,Sande
2009-07-28,2009-07-28 15:59:39,59.6082,10.3901,Svelvik
2009-07-28,2009-07-28 16:00:09,59.6635,10.2959,Sande
2009-07-28,2009-07-28 16:02:15,60.142,10.2746,Ringerike
2009-07-28,2009-07-28 16:03:03,59.6679,10.4244,Hurum
2009-07-28,2009-07-28 16:08:07,60.1305,10.3193,Ringerike
2009-07-28,2009-07-28 16:09:06,60.0999,10.2935,Hole
2009-07-28,2009-07-28 16:09:06,60.0936,10.2973,Hole
2009-07-28,2009-07-28 16:09:06,60.1055,10.2819,Hole
2009-07-28,2009-07-28 16:10:58,60.0465,10.3616,Hole
2009-07-28,2009-07-28 16:10:58,60.0439,10.3505,Hole
2009-07-28,2009-07-28 16:10:58,60.0507,10.3261,Hole
2009-07-28,2009-07-28 16:10:58,60.0507,10.3612,Hole
2009-07-28,2009-07-28 16:11:25,60.1587,10.4572,Ringerike
2009-07-28,2009-07-28 16:12:01,60.0433,10.3463,Hole
2009-07-28,2009-07-28 16:12:01,60.049,10.3579,Hole
2009-07-28,2009-07-28 16:12:32,60.0264,10.3723,Hole
2009-07-28,2009-07-28 16:12:32,60.032,10.3819,Hole
2009-07-28,2009-07-28 16:12:32,60.0301,10.3565,Hole
2009-07-28,2009-07-28 16:12:32,60.0108,10.3813,Hole
2009-07-28,2009-07-28 16:13:52,60.1679,10.5432,Jevnaker
2009-07-28,2009-07-28 16:14:14,60.0547,10.338,Hole
2009-07-28,2009-07-28 16:14:14,60.0627,10.3463,Hole
2009-07-28,2009-07-28 16:14:14,60.0765,10.5505,Ringerike
2009-07-28,2009-07-28 16:14:14,60.0544,10.362,Hole
2009-07-28,2009-07-28 16:15:38,60.1071,10.5027,Ringerike
2009-07-28,2009-07-28 16:15:38,60.0634,10.3336,Hole
2009-07-28,2009-07-28 16:15:59,60.0839,10.5476,Ringerike
2009-07-28,2009-07-28 16:16:30,60.1151,10.3464,Ringerike
2009-07-28,2009-07-28 16:16:30,60.1144,10.3578,Ringerike
2009-07-28,2009-07-28 16:16:30,60.1099,10.3587,Ringerike
2009-07-28,2009-07-28 16:16:30,60.1352,10.3688,Ringerike
2009-07-28,2009-07-28 16:16:30,60.1553,10.4966,Ringerike
2009-07-28,2009-07-28 16:16:30,60.1276,10.3557,Ringerike
2009-07-28,2009-07-28 16:17:08,60.0109,10.3887,Hole
2009-07-28,2009-07-28 16:17:08,59.9803,10.285,Hole
2009-07-28,2009-07-28 16:17:48,60.0654,10.4237,Ringerike
2009-07-28,2009-07-28 16:17:48,60.0662,10.3666,Hole
2009-07-28,2009-07-28 16:17:48,60.0598,10.3256,Hole
2009-07-28,2009-07-28 16:17:49,60.0666,10.3688,Hole
2009-07-28,2009-07-28 16:17:49,60.0647,10.364,Hole
2009-07-28,2009-07-28 16:17:49,60.0729,10.4158,Ringerike
2009-07-28,2009-07-28 16:18:52,60.0485,10.3709,Hole
2009-07-28,2009-07-28 16:18:52,60.0788,10.3579,Ringerike
2009-07-28,2009-07-28 16:18:52,60.0743,10.342,Ringerike
2009-07-28,2009-07-28 16:18:52,60.0473,10.3743,Hole
2009-07-28,2009-07-28 16:18:52,60.0722,10.3623,Ringerike
2009-07-28,2009-07-28 16:18:52,60.0875,10.4334,Ringerike
2009-07-28,2009-07-28 16:18:52,60.0736,10.3588,Ringerike
2009-07-28,2009-07-28 16:24:13,60.041,10.6638,Oslo
2009-07-28,2009-07-28 16:25:00,60.0318,10.5459,Oslo
2009-07-28,2009-07-28 16:25:01,60.262,10.9199,Nannestad
2009-07-28,2009-07-28 16:26:30,60.116,11.0186,Nannestad
2009-07-28,2009-07-28 16:26:39,60.02,10.2514,Hole
2009-07-28,2009-07-28 16:27:52,59.981,10.19,Modum
2009-07-28,2009-07-28 16:29:23,60.0071,10.3674,Hole
2009-07-28,2009-07-28 16:30:11,60.2252,10.5929,Lunner
2009-07-28,2009-07-28 16:30:11,60.2505,10.8204,Nannestad
2009-07-28,2009-07-28 16:30:33,60.0454,10.5652,Oslo
2009-07-28,2009-07-28 16:31:56,60.0157,10.4178,Hole
2009-07-28,2009-07-28 16:31:56,60.0172,10.4904,Oslo
2009-07-28,2009-07-28 16:31:56,60.0111,10.4714,Bærum
2009-07-28,2009-07-28 16:31:56,60.0147,10.408,Hole
2009-07-28,2009-07-28 16:32:57,60.0179,10.4224,Hole
2009-07-28,2009-07-28 16:32:57,60.0247,10.6071,Oslo
2009-07-28,2009-07-28 16:34:16,59.9935,10.4227,Bærum
2009-07-28,2009-07-28 16:34:16,60.0086,10.4366,Bærum
2009-07-28,2009-07-28 16:34:16,60.0117,10.4561,Bærum
2009-07-28,2009-07-28 16:34:16,60.015,10.4205,Hole
2009-07-28,2009-07-28 16:34:43,60.0635,10.6176,Oslo
2009-07-28,2009-07-28 16:35:00,60.0281,10.4358,Bærum
2009-07-28,2009-07-28 16:35:00,60.0357,10.409,Hole
2009-07-28,2009-07-28 16:36:18,60.0923,10.421,Ringerike
2009-07-28,2009-07-28 16:37:16,60.0362,10.5002,Ringerike
2009-07-28,2009-07-28 16:37:36,60.0843,10.5078,Ringerike
2009-07-28,2009-07-28 16:39:06,60.0139,10.4411,Bærum
2009-07-28,2009-07-28 16:39:06,60.0161,10.3161,Hole
2009-07-28,2009-07-28 16:39:06,60.0412,10.4728,Ringerike
2009-07-28,2009-07-28 16:40:04,60.0895,10.3254,Hole
2009-07-28,2009-07-28 16:40:04,60.0153,10.3512,Hole
2009-07-28,2009-07-28 16:40:25,60.3905,10.2625,Jevnaker
2009-07-28,2009-07-28 16:40:25,60.0422,10.5656,Oslo
2009-07-28,2009-07-28 16:41:04,60.0018,10.406,Hole
2009-07-28,2009-07-28 16:41:04,60.021,10.4833,Bærum
2009-07-28,2009-07-28 16:41:04,59.9831,10.3819,Hole
2009-07-28,2009-07-28 16:41:59,60.0541,10.443,Hole
2009-07-28,2009-07-28 16:41:59,60.0573,10.417,Ringerike
2009-07-28,2009-07-28 16:41:59,60.0535,10.4411,Hole
2009-07-28,2009-07-28 16:44:28,60.0741,10.5801,Oslo
2009-07-28,2009-07-28 16:44:28,60.1237,10.9231,Gjerdrum
2009-07-28,2009-07-28 16:45:15,59.9919,10.4744,Bærum
2009-07-28,2009-07-28 16:45:15,60.0235,10.4433,Bærum
2009-07-28,2009-07-28 16:45:41,60.0426,10.9802,Skedsmo
2009-07-28,2009-07-28 16:45:51,60.1118,10.8843,Nittedal
2009-07-28,2009-07-28 16:45:51,60.067,10.5588,Ringerike
2009-07-28,2009-07-28 16:46:51,60.0662,10.5077,Ringerike
2009-07-28,2009-07-28 16:46:51,60.068,10.4218,Ringerike
2009-07-28,2009-07-28 16:47:52,60.0257,10.5128,Oslo
2009-07-28,2009-07-28 16:47:52,60.032,10.5774,Oslo
2009-07-28,2009-07-28 16:47:52,60.0166,10.4369,Bærum
2009-07-28,2009-07-28 16:49:02,60.0073,10.4551,Bærum
2009-07-28,2009-07-28 16:49:02,60.0379,10.6146,Oslo
2009-07-28,2009-07-28 16:49:02,60.0023,10.4291,Bærum
2009-07-28,2009-07-28 16:49:02,60.0014,10.4322,Bærum
2009-07-28,2009-07-28 16:49:03,60.0054,10.4495,Bærum
2009-07-28,2009-07-28 16:49:03,60.0203,10.5676,Oslo
2009-07-28,2009-07-28 16:49:03,60.1626,10.9584,Nannestad
2009-07-28,2009-07-28 16:49:03,59.9982,10.4361,Bærum
2009-07-28,2009-07-28 16:50:12,60.0294,10.8632,Nittedal
2009-07-28,2009-07-28 16:50:22,60.0213,10.4545,Bærum
2009-07-28,2009-07-28 16:50:22,60.0223,10.4489,Bærum
2009-07-28,2009-07-28 16:50:56,60.0322,10.9168,Nittedal
2009-07-28,2009-07-28 16:50:56,60.0389,10.9765,Skedsmo
2009-07-28,2009-07-28 16:51:31,60.0327,10.5091,Ringerike
2009-07-28,2009-07-28 16:51:31,60.0075,10.4692,Bærum
2009-07-28,2009-07-28 16:51:37,60.0417,10.9261,Nittedal
2009-07-28,2009-07-28 16:51:37,60.0277,10.8806,Nittedal
2009-07-28,2009-07-28 16:51:37,60.0299,10.9352,Nittedal
2009-07-28,2009-07-28 16:52:08,60.0388,10.8542,Nittedal
2009-07-28,2009-07-28 16:52:08,60.0311,10.8886,Nittedal
2009-07-28,2009-07-28 16:52:36,60.0312,10.8597,Nittedal
2009-07-28,2009-07-28 16:52:36,60.0514,11.0222,Gjerdrum
2009-07-28,2009-07-28 16:52:36,60.0356,10.9041,Nittedal
2009-07-28,2009-07-28 16:53:14,60.0689,10.5319,Ringerike
2009-07-28,2009-07-28 16:53:27,60.0387,10.9306,Nittedal
2009-07-28,2009-07-28 16:53:27,60.0299,10.8615,Nittedal
2009-07-28,2009-07-28 16:53:38,60.3301,10.9155,Nannestad
2009-07-28,2009-07-28 16:54:00,60.2312,10.8661,Nannestad
2009-07-28,2009-07-28 16:54:08,60.3404,10.9809,Nannestad
2009-07-28,2009-07-28 16:55:17,60.0751,10.3539,Ringerike
2009-07-28,2009-07-28 16:55:17,60.1579,10.8956,Nannestad
2009-07-28,2009-07-28 16:55:17,60.1196,10.8355,Nittedal
2009-07-28,2009-07-28 16:55:17,60.072,10.5323,Ringerike
2009-07-28,2009-07-28 16:56:38,60.3518,11.0308,Hurdal
2009-07-28,2009-07-28 16:56:38,60.3516,11.0495,Hurdal
2009-07-28,2009-07-28 16:57:01,60.0457,10.3855,Hole
2009-07-28,2009-07-28 16:57:01,60.4229,10.3563,Gran
2009-07-28,2009-07-28 16:59:28,60.0769,10.5782,Ringerike
2009-07-28,2009-07-28 16:59:28,60.0856,10.5961,Oslo
2009-07-28,2009-07-28 16:59:35,60.357,11.0404,Hurdal
2009-07-28,2009-07-28 17:06:45,60.3352,10.7879,Gran
2009-07-28,2009-07-28 17:10:43,60.3882,11.0686,Hurdal
2009-07-28,2009-07-28 17:10:43,60.3729,10.9969,Hurdal
2009-07-28,2009-07-28 17:14:00,60.3757,11.0568,Hurdal
2009-07-28,2009-07-28 17:14:00,60.455,11.4556,Nord-Odal
2009-07-28,2009-07-28 17:25:07,60.4463,11.3994,Nord-Odal
2009-07-28,2009-07-28 17:27:21,60.4311,11.3841,Nord-Odal
2009-07-28,2009-07-28 17:29:39,60.4704,11.4648,Nord-Odal
2009-07-28,2009-07-28 17:32:28,60.473,11.4972,Nord-Odal
2009-07-28,2009-07-28 17:33:22,60.4883,11.6,Nord-Odal
2009-07-28,2009-07-28 17:33:56,60.5191,11.7078,Nord-Odal
2009-07-28,2009-07-28 17:35:02,60.5054,11.665,Nord-Odal
2009-07-28,2009-07-28 17:36:35,60.4733,11.3478,Nord-Odal
2009-07-28,2009-07-28 17:40:22,60.4397,11.3887,Nord-Odal
2009-07-28,2009-07-28 17:41:25,61.2276,11.381,Åmot
2009-07-28,2009-07-28 17:47:39,60.4891,11.5281,Nord-Odal
2009-07-28,2009-07-28 17:55:01,60.5213,11.4501,Stange
2009-07-28,2009-07-28 17:55:01,60.5322,11.4981,Stange
