dato,timestamp,lat,lon
2023-01-30,2023-01-30 00:38:06,59.9892,5.2363
2023-01-30,2023-01-30 02:09:17,60.3065,5.6128
2023-01-30,2023-01-30 02:09:17,60.3287,5.5785
2023-01-30,2023-01-30 03:18:53,58.8236,5.9056
2023-01-30,2023-01-30 03:18:53,58.8213,5.8849
2023-01-30,2023-01-30 03:18:53,58.829,5.8628
2023-01-30,2023-01-30 04:01:56,58.7244,5.9282
2023-01-30,2023-01-30 04:32:40,59.0375,5.1345
2023-01-30,2023-01-30 04:35:52,64.1527,10.3219
2023-01-30,2023-01-30 05:48:45,58.164,6.7229
2023-01-30,2023-01-30 06:15:14,59.0898,6.2471
2023-01-30,2023-01-30 06:15:14,59.1003,6.213
2023-01-30,2023-01-30 06:17:02,59.0995,6.2515
2023-01-30,2023-01-30 06:27:15,59.6896,5.2524
2023-01-30,2023-01-30 06:27:15,59.7463,5.2876
2023-01-30,2023-01-30 14:57:03,64.2585,10.3871
2023-01-30,2023-01-30 22:35:24,65.1903,12.3242
2023-01-30,2023-01-30 22:41:34,65.1114,12.5509
2023-01-30,2023-01-30 22:41:34,65.1123,12.6278
2023-01-30,2023-01-30 22:46:49,65.1107,12.6049
2023-01-30,2023-01-30 22:46:49,65.1325,12.691
2023-01-30,2023-01-30 22:46:49,65.1152,12.5122
2023-01-30,2023-01-30 22:46:49,65.1104,12.521
2023-01-30,2023-01-30 22:52:07,65.0789,12.5893
