dato,timestamp,lat,lon
2022-08-23,2022-08-23 23:19:38,60.5469,24.0856
2022-08-23,2022-08-23 23:19:49,60.2278,23.4918
2022-08-23,2022-08-23 23:19:49,59.7368,23.8068
2022-08-23,2022-08-23 23:19:49,60.2341,23.5108
2022-08-23,2022-08-23 23:22:14,60.2426,23.3095
2022-08-23,2022-08-23 23:22:40,60.5553,23.9037
2022-08-23,2022-08-23 23:23:31,60.5355,24.0407
2022-08-23,2022-08-23 23:23:31,60.5346,24.0415
2022-08-23,2022-08-23 23:25:18,60.5571,24.0852
2022-08-23,2022-08-23 23:25:18,60.5371,24.0226
2022-08-23,2022-08-23 23:25:18,60.5781,24.1063
2022-08-23,2022-08-23 23:25:19,60.7306,22.7219
2022-08-23,2022-08-23 23:25:19,60.733,22.6996
2022-08-23,2022-08-23 23:25:20,60.7312,22.6776
2022-08-23,2022-08-23 23:26:00,60.5487,24.0638
2022-08-23,2022-08-23 23:26:01,60.7458,23.9755
2022-08-23,2022-08-23 23:26:27,60.2508,23.4983
2022-08-23,2022-08-23 23:26:43,60.5898,24.0742
2022-08-23,2022-08-23 23:27:23,60.5489,24.0492
2022-08-23,2022-08-23 23:27:23,60.5486,24.0527
2022-08-23,2022-08-23 23:27:52,60.7667,22.7057
2022-08-23,2022-08-23 23:28:13,60.5644,23.9743
2022-08-23,2022-08-23 23:28:13,60.5592,24.1179
2022-08-23,2022-08-23 23:28:13,60.5563,24.1315
2022-08-23,2022-08-23 23:28:13,60.5656,24.1116
2022-08-23,2022-08-23 23:28:13,60.5723,24.0978
2022-08-23,2022-08-23 23:28:13,60.5546,24.1104
2022-08-23,2022-08-23 23:29:05,60.5854,24.0815
2022-08-23,2022-08-23 23:29:05,60.6,24.0977
2022-08-23,2022-08-23 23:29:28,61.0168,23.0381
2022-08-23,2022-08-23 23:29:28,60.994,23.0948
2022-08-23,2022-08-23 23:29:28,61.0181,23.0678
2022-08-23,2022-08-23 23:29:28,60.9883,23.0683
2022-08-23,2022-08-23 23:29:50,60.7821,22.7295
2022-08-23,2022-08-23 23:29:56,60.2664,23.503
2022-08-23,2022-08-23 23:30:11,60.5424,24.0805
2022-08-23,2022-08-23 23:30:11,60.5423,24.0779
2022-08-23,2022-08-23 23:30:11,60.5513,24.0704
2022-08-23,2022-08-23 23:30:12,60.5563,24.0693
2022-08-23,2022-08-23 23:30:50,60.6375,24.0706
2022-08-23,2022-08-23 23:30:50,60.5861,24.1262
2022-08-23,2022-08-23 23:30:50,60.5889,24.1348
2022-08-23,2022-08-23 23:31:18,60.2894,23.6174
2022-08-23,2022-08-23 23:31:33,61.0175,23.1002
2022-08-23,2022-08-23 23:31:33,61.0073,23.0554
2022-08-23,2022-08-23 23:31:56,60.5782,24.1371
2022-08-23,2022-08-23 23:31:56,60.6051,24.1294
2022-08-23,2022-08-23 23:31:56,60.5854,24.1408
2022-08-23,2022-08-23 23:31:56,60.5861,24.1266
2022-08-23,2022-08-23 23:31:56,60.5998,24.0768
2022-08-23,2022-08-23 23:31:56,60.5844,24.1188
2022-08-23,2022-08-23 23:32:14,60.6199,22.9927
2022-08-23,2022-08-23 23:32:43,60.2511,23.5328
2022-08-23,2022-08-23 23:32:50,60.5645,24.1443
2022-08-23,2022-08-23 23:32:50,60.6503,23.9831
2022-08-23,2022-08-23 23:32:50,60.6814,24.0291
2022-08-23,2022-08-23 23:32:53,61.5312,23.2452
2022-08-23,2022-08-23 23:34:30,61.5508,23.2458
2022-08-23,2022-08-23 23:35:50,60.3807,24.3213
2022-08-23,2022-08-23 23:35:50,60.5928,24.1505
2022-08-23,2022-08-23 23:35:50,60.5916,24.1452
2022-08-23,2022-08-23 23:35:50,60.596,24.1562
2022-08-23,2022-08-23 23:35:50,60.6165,24.1646
2022-08-23,2022-08-23 23:35:50,60.5962,24.1491
2022-08-23,2022-08-23 23:37:20,60.2802,23.5567
2022-08-23,2022-08-23 23:37:35,61.5431,23.2374
2022-08-23,2022-08-23 23:37:35,61.5512,23.2762
2022-08-23,2022-08-23 23:37:35,61.5702,23.1861
2022-08-23,2022-08-23 23:38:12,60.5339,24.0799
2022-08-23,2022-08-23 23:38:12,60.6265,24.139
2022-08-23,2022-08-23 23:38:12,60.6101,24.0855
2022-08-23,2022-08-23 23:38:12,60.6271,23.428
2022-08-23,2022-08-23 23:38:12,60.7346,23.7313
2022-08-23,2022-08-23 23:38:12,60.605,24.0886
2022-08-23,2022-08-23 23:38:33,60.5996,24.1199
2022-08-23,2022-08-23 23:38:33,60.5997,24.1192
2022-08-23,2022-08-23 23:38:35,61.0554,23.2461
2022-08-23,2022-08-23 23:38:35,61.0515,23.2706
2022-08-23,2022-08-23 23:38:35,61.052,22.9595
2022-08-23,2022-08-23 23:38:35,61.0794,23.2417
2022-08-23,2022-08-23 23:38:35,61.0637,23.2503
2022-08-23,2022-08-23 23:38:35,61.0673,23.2697
2022-08-23,2022-08-23 23:39:23,60.6104,24.1355
2022-08-23,2022-08-23 23:39:23,60.6109,24.1343
2022-08-23,2022-08-23 23:40:27,61.0483,23.123
2022-08-23,2022-08-23 23:40:27,61.0613,23.243
2022-08-23,2022-08-23 23:40:27,61.067,23.2506
2022-08-23,2022-08-23 23:40:28,60.2851,23.5532
2022-08-23,2022-08-23 23:40:28,60.2849,23.5253
2022-08-23,2022-08-23 23:40:40,61.554,23.2778
2022-08-23,2022-08-23 23:40:40,61.5515,23.2906
2022-08-23,2022-08-23 23:40:40,61.5624,23.3146
2022-08-23,2022-08-23 23:40:40,61.5326,23.4224
2022-08-23,2022-08-23 23:40:48,60.5988,24.1771
2022-08-23,2022-08-23 23:40:48,60.6394,24.1201
2022-08-23,2022-08-23 23:40:48,60.6354,24.1446
2022-08-23,2022-08-23 23:41:22,60.2772,23.5084
2022-08-23,2022-08-23 23:41:22,60.2869,23.4997
2022-08-23,2022-08-23 23:41:22,60.2807,23.5089
2022-08-23,2022-08-23 23:42:14,61.587,23.2726
2022-08-23,2022-08-23 23:42:14,61.519,23.3589
2022-08-23,2022-08-23 23:42:14,61.5794,23.2558
2022-08-23,2022-08-23 23:42:23,60.657,24.1755
2022-08-23,2022-08-23 23:42:23,60.6327,24.1398
2022-08-23,2022-08-23 23:42:23,60.6216,24.1431
2022-08-23,2022-08-23 23:42:23,60.7281,23.5902
2022-08-23,2022-08-23 23:42:23,60.6306,24.1897
2022-08-23,2022-08-23 23:42:56,61.0862,23.1723
2022-08-23,2022-08-23 23:42:56,61.0932,23.1752
2022-08-23,2022-08-23 23:43:31,60.2815,23.5222
2022-08-23,2022-08-23 23:44:14,60.6252,24.2472
2022-08-23,2022-08-23 23:44:14,60.6515,24.2293
2022-08-23,2022-08-23 23:44:22,60.3085,23.5439
2022-08-23,2022-08-23 23:45:26,60.3188,23.5386
2022-08-23,2022-08-23 23:45:59,60.6478,24.143
2022-08-23,2022-08-23 23:46:27,60.2561,23.7401
2022-08-23,2022-08-23 23:46:27,60.243,23.7409
2022-08-23,2022-08-23 23:46:47,61.1058,23.1885
2022-08-23,2022-08-23 23:46:47,61.1051,23.1963
2022-08-23,2022-08-23 23:46:47,61.1349,23.192
2022-08-23,2022-08-23 23:46:48,61.1062,23.0963
2022-08-23,2022-08-23 23:46:48,61.0996,23.0938
2022-08-23,2022-08-23 23:47:20,60.3203,23.5528
2022-08-23,2022-08-23 23:47:50,61.5326,23.2159
2022-08-23,2022-08-23 23:48:38,60.2859,23.6689
2022-08-23,2022-08-23 23:49:37,61.159,23.1708
2022-08-23,2022-08-23 23:49:37,61.127,23.1873
2022-08-23,2022-08-23 23:50:19,60.3588,23.6259
2022-08-23,2022-08-23 23:50:19,60.3793,23.654
2022-08-23,2022-08-23 23:50:19,60.3433,23.6138
2022-08-23,2022-08-23 23:50:55,61.6064,23.3121
2022-08-23,2022-08-23 23:51:32,60.7751,23.5114
2022-08-23,2022-08-23 23:51:32,60.2542,23.7489
2022-08-23,2022-08-23 23:51:32,60.2585,23.7625
2022-08-23,2022-08-23 23:51:33,60.2435,23.8488
2022-08-23,2022-08-23 23:52:59,60.2794,23.6567
2022-08-23,2022-08-23 23:52:59,60.3557,23.5802
2022-08-23,2022-08-23 23:52:59,60.3491,23.6357
2022-08-23,2022-08-23 23:52:59,60.3313,23.6093
2022-08-23,2022-08-23 23:52:59,60.3708,23.6087
2022-08-23,2022-08-23 23:52:59,60.3466,23.6181
2022-08-23,2022-08-23 23:53:07,60.4563,23.7583
2022-08-23,2022-08-23 23:53:39,60.5543,22.4035
2022-08-23,2022-08-23 23:53:39,60.5463,22.4159
2022-08-23,2022-08-23 23:53:47,58.1187,20.3142
2022-08-23,2022-08-23 23:55:05,60.3007,23.7818
2022-08-23,2022-08-23 23:55:05,60.2972,23.7743
2022-08-23,2022-08-23 23:55:05,60.4688,23.1256
2022-08-23,2022-08-23 23:55:05,60.3086,23.764
2022-08-23,2022-08-23 23:57:14,60.4243,23.7365
2022-08-23,2022-08-23 23:57:14,60.6023,23.6119
2022-08-23,2022-08-23 23:58:08,60.3288,23.7207
2022-08-23,2022-08-23 23:58:53,60.3803,23.7364
2022-08-23,2022-08-23 23:59:48,60.359,23.8265
2022-08-23,2022-08-23 23:59:48,60.3433,23.5066
2022-08-23,2022-08-23 23:59:48,60.3797,23.8438
2022-08-23,2022-08-23 23:59:48,60.295,23.8892
2022-08-23,2022-08-23 23:59:48,60.3336,23.8057
