dato,timestamp,lat,lon
2022-05-10,2022-05-10 07:12:32,59.2189,5.4242
2022-05-10,2022-05-10 07:12:32,59.2189,5.4242
2022-05-10,2022-05-10 15:51:39,60.3837,11.2946
2022-05-10,2022-05-10 16:11:36,60.4314,11.3715
2022-05-10,2022-05-10 16:11:36,60.4316,11.1919
2022-05-10,2022-05-10 16:11:36,60.417,11.3469
2022-05-10,2022-05-10 16:11:36,60.4313,11.3698
2022-05-10,2022-05-10 16:11:36,60.4271,11.1913
2022-05-10,2022-05-10 16:11:36,60.4311,11.3708
2022-05-10,2022-05-10 16:11:36,60.4274,11.371
2022-05-10,2022-05-10 16:11:36,60.4288,11.1902
2022-05-10,2022-05-10 16:11:36,60.4324,11.3743
2022-05-10,2022-05-10 16:11:36,60.4134,11.2941
2022-05-10,2022-05-10 16:11:36,60.4312,11.3715
2022-05-10,2022-05-10 17:12:26,60.3808,11.188
2022-05-10,2022-05-10 18:14:18,58.2053,12.0147
2022-05-10,2022-05-10 18:14:18,58.1808,12.0229
2022-05-10,2022-05-10 19:11:54,62.174,10.7058
2022-05-10,2022-05-10 19:11:54,62.1281,10.5497
2022-05-10,2022-05-10 19:11:54,62.148,10.6101
2022-05-10,2022-05-10 19:11:54,62.1731,10.7062
