dato,timestamp,lat,lon
2021-06-10,2021-06-10 08:43:15,63.7468,26.4329
2021-06-10,2021-06-10 08:43:16,63.671,26.4774
2021-06-10,2021-06-10 08:45:11,63.7356,26.5515
2021-06-10,2021-06-10 08:45:11,63.6904,26.5644
2021-06-10,2021-06-10 08:45:11,63.7393,26.6103
2021-06-10,2021-06-10 08:45:11,63.6966,26.4815
2021-06-10,2021-06-10 08:45:11,63.6528,26.5352
2021-06-10,2021-06-10 08:45:11,63.7862,26.609
2021-06-10,2021-06-10 08:45:11,63.6783,26.5755
2021-06-10,2021-06-10 08:45:11,63.6911,26.557
2021-06-10,2021-06-10 08:45:11,63.6935,26.5494
2021-06-10,2021-06-10 08:45:11,63.6789,26.545
2021-06-10,2021-06-10 08:46:24,63.6638,26.4774
2021-06-10,2021-06-10 08:47:01,64.477,25.6547
2021-06-10,2021-06-10 08:47:42,63.7378,26.9301
2021-06-10,2021-06-10 08:47:42,63.7299,26.7122
2021-06-10,2021-06-10 08:47:42,63.6832,26.6322
2021-06-10,2021-06-10 08:47:42,63.6977,26.5011
2021-06-10,2021-06-10 08:47:42,63.6949,26.5307
2021-06-10,2021-06-10 08:47:50,64.0549,26.5654
2021-06-10,2021-06-10 08:48:33,63.7099,26.7305
2021-06-10,2021-06-10 08:50:42,63.66,26.5012
2021-06-10,2021-06-10 08:50:42,63.758,26.5928
2021-06-10,2021-06-10 08:50:42,63.7533,26.5871
2021-06-10,2021-06-10 08:50:42,63.7783,26.554
2021-06-10,2021-06-10 08:50:42,63.7895,26.6668
2021-06-10,2021-06-10 08:50:42,63.7474,26.673
2021-06-10,2021-06-10 08:50:42,63.7551,26.593
2021-06-10,2021-06-10 08:50:42,63.6915,26.5644
2021-06-10,2021-06-10 08:50:42,63.77,26.5237
2021-06-10,2021-06-10 08:51:06,64.2192,26.4983
2021-06-10,2021-06-10 08:51:06,64.0671,26.5755
2021-06-10,2021-06-10 08:51:06,64.0599,26.5662
2021-06-10,2021-06-10 08:51:55,63.7183,24.7595
2021-06-10,2021-06-10 08:52:09,62.0438,23.9034
2021-06-10,2021-06-10 08:52:18,63.6995,26.5896
2021-06-10,2021-06-10 08:52:18,63.6956,26.5994
2021-06-10,2021-06-10 08:52:18,63.6913,26.5647
2021-06-10,2021-06-10 08:52:18,63.6993,26.5814
2021-06-10,2021-06-10 08:52:18,63.6971,26.5875
2021-06-10,2021-06-10 08:52:18,63.7427,26.6381
2021-06-10,2021-06-10 08:52:18,63.6778,26.6743
2021-06-10,2021-06-10 08:52:18,63.6997,26.5796
2021-06-10,2021-06-10 08:52:40,63.7353,24.6085
2021-06-10,2021-06-10 08:52:40,63.7193,24.6208
2021-06-10,2021-06-10 08:52:40,63.7817,24.5522
2021-06-10,2021-06-10 08:52:40,63.6906,24.6595
2021-06-10,2021-06-10 08:52:40,63.6143,24.7407
2021-06-10,2021-06-10 08:53:47,63.7204,24.6287
2021-06-10,2021-06-10 08:53:47,63.6801,24.7164
2021-06-10,2021-06-10 08:53:47,63.7786,24.5565
2021-06-10,2021-06-10 08:53:47,63.7231,24.6297
2021-06-10,2021-06-10 08:53:47,63.6528,24.7867
2021-06-10,2021-06-10 08:53:47,63.7326,24.6104
2021-06-10,2021-06-10 08:54:26,63.3067,24.6861
2021-06-10,2021-06-10 08:54:26,63.292,24.6639
2021-06-10,2021-06-10 08:54:26,63.2813,24.6805
2021-06-10,2021-06-10 08:55:18,63.6847,26.5736
2021-06-10,2021-06-10 08:55:18,63.6916,26.5784
2021-06-10,2021-06-10 08:55:18,63.6845,26.5727
2021-06-10,2021-06-10 08:55:18,63.7012,26.5243
2021-06-10,2021-06-10 08:55:18,63.6964,26.5963
2021-06-10,2021-06-10 08:55:18,63.6413,26.6038
2021-06-10,2021-06-10 08:55:18,63.6864,26.5724
2021-06-10,2021-06-10 08:55:18,63.7061,26.5509
2021-06-10,2021-06-10 08:55:18,63.6839,26.5682
2021-06-10,2021-06-10 08:55:18,63.6895,26.5678
2021-06-10,2021-06-10 08:55:31,63.6936,24.66
2021-06-10,2021-06-10 08:55:31,63.6952,24.6985
2021-06-10,2021-06-10 08:55:31,63.7107,24.652
2021-06-10,2021-06-10 08:55:31,63.6307,24.9517
2021-06-10,2021-06-10 08:55:31,63.663,24.7106
2021-06-10,2021-06-10 08:55:31,63.5861,24.7836
2021-06-10,2021-06-10 08:56:05,63.2896,24.6869
2021-06-10,2021-06-10 08:56:05,63.4023,24.6902
2021-06-10,2021-06-10 08:56:05,63.287,24.6887
2021-06-10,2021-06-10 08:56:05,63.3007,24.8915
2021-06-10,2021-06-10 08:56:05,63.3041,24.7868
2021-06-10,2021-06-10 08:56:42,63.7428,24.6167
2021-06-10,2021-06-10 08:56:42,63.7309,24.6686
2021-06-10,2021-06-10 08:57:01,63.7089,26.6263
2021-06-10,2021-06-10 08:57:01,63.7218,26.7109
2021-06-10,2021-06-10 08:57:01,63.692,26.5715
2021-06-10,2021-06-10 08:57:01,63.6859,26.5096
2021-06-10,2021-06-10 08:57:01,63.673,26.4106
2021-06-10,2021-06-10 08:57:01,63.7001,26.6096
2021-06-10,2021-06-10 08:58:06,63.3295,24.6227
2021-06-10,2021-06-10 08:58:06,63.2478,24.7199
2021-06-10,2021-06-10 08:58:06,63.3499,24.7904
2021-06-10,2021-06-10 08:58:10,63.7174,24.6849
2021-06-10,2021-06-10 08:58:10,63.6228,24.8144
2021-06-10,2021-06-10 08:59:23,63.8141,24.6048
2021-06-10,2021-06-10 09:00:04,63.728,24.6732
2021-06-10,2021-06-10 09:00:14,63.7393,26.4696
2021-06-10,2021-06-10 09:00:14,63.6619,26.8004
2021-06-10,2021-06-10 09:00:14,63.698,26.5732
2021-06-10,2021-06-10 09:00:14,63.7184,26.5935
2021-06-10,2021-06-10 09:00:14,63.685,26.4959
2021-06-10,2021-06-10 09:00:14,63.651,26.6074
2021-06-10,2021-06-10 09:00:14,63.6857,26.6206
2021-06-10,2021-06-10 09:00:14,63.7015,26.5812
2021-06-10,2021-06-10 09:00:14,63.7143,26.5374
2021-06-10,2021-06-10 09:00:14,63.4533,27.0759
2021-06-10,2021-06-10 09:00:14,63.7021,26.5684
2021-06-10,2021-06-10 09:00:14,63.694,26.557
2021-06-10,2021-06-10 09:00:14,63.6427,26.383
2021-06-10,2021-06-10 09:00:14,63.7056,26.5514
2021-06-10,2021-06-10 09:00:14,63.7056,26.5563
2021-06-10,2021-06-10 09:00:58,62.0619,23.6615
2021-06-10,2021-06-10 09:00:58,62.0764,23.7921
2021-06-10,2021-06-10 09:00:58,62.0686,23.91
2021-06-10,2021-06-10 09:00:58,62.0833,23.7773
2021-06-10,2021-06-10 09:00:58,62.0569,23.8264
2021-06-10,2021-06-10 09:00:58,62.0902,23.7949
2021-06-10,2021-06-10 09:01:23,63.7337,24.6842
2021-06-10,2021-06-10 09:01:23,63.6612,24.8081
2021-06-10,2021-06-10 09:01:23,63.7434,24.733
2021-06-10,2021-06-10 09:01:23,63.6994,24.7354
2021-06-10,2021-06-10 09:01:23,63.7224,24.6931
2021-06-10,2021-06-10 09:01:23,63.7306,24.6731
2021-06-10,2021-06-10 09:01:23,63.7018,24.7397
2021-06-10,2021-06-10 09:01:23,63.7462,24.7024
2021-06-10,2021-06-10 09:01:23,63.7436,24.7258
2021-06-10,2021-06-10 09:01:23,63.7347,24.6861
2021-06-10,2021-06-10 09:02:10,62.7232,23.9812
2021-06-10,2021-06-10 09:02:35,63.7163,24.6397
2021-06-10,2021-06-10 09:02:35,63.7368,24.6797
2021-06-10,2021-06-10 09:02:35,63.8273,24.5618
2021-06-10,2021-06-10 09:02:35,63.7336,24.6849
2021-06-10,2021-06-10 09:02:35,63.7344,24.6888
2021-06-10,2021-06-10 09:02:35,63.7341,24.6917
2021-06-10,2021-06-10 09:04:30,63.697,26.5726
2021-06-10,2021-06-10 09:04:30,63.6723,26.6042
2021-06-10,2021-06-10 09:04:30,63.7809,26.6767
2021-06-10,2021-06-10 09:04:30,63.7029,26.5794
2021-06-10,2021-06-10 09:04:30,63.7175,26.5488
2021-06-10,2021-06-10 09:04:30,63.8009,26.3233
2021-06-10,2021-06-10 09:04:30,63.7851,26.5091
2021-06-10,2021-06-10 09:04:30,63.7038,26.4562
2021-06-10,2021-06-10 09:04:30,63.8397,26.4477
2021-06-10,2021-06-10 09:04:30,63.5909,26.6608
2021-06-10,2021-06-10 09:04:30,63.7025,26.5629
2021-06-10,2021-06-10 09:04:30,63.7532,26.6728
2021-06-10,2021-06-10 09:04:32,63.3485,24.7142
2021-06-10,2021-06-10 09:04:32,63.3225,24.7104
2021-06-10,2021-06-10 09:05:11,63.7584,24.6638
2021-06-10,2021-06-10 09:05:11,63.737,24.6913
2021-06-10,2021-06-10 09:05:11,63.737,24.6913
2021-06-10,2021-06-10 09:05:11,63.7577,24.6547
2021-06-10,2021-06-10 09:05:11,63.7576,24.581
2021-06-10,2021-06-10 09:05:11,63.733,24.6948
2021-06-10,2021-06-10 09:05:11,63.7399,24.7169
2021-06-10,2021-06-10 09:05:11,63.7098,24.7
2021-06-10,2021-06-10 09:05:29,62.407,23.9339
2021-06-10,2021-06-10 09:06:21,63.7108,26.5777
2021-06-10,2021-06-10 09:06:21,63.7447,26.7034
2021-06-10,2021-06-10 09:06:21,63.7095,26.5536
2021-06-10,2021-06-10 09:06:21,63.7069,26.5682
2021-06-10,2021-06-10 09:06:21,63.727,26.6511
2021-06-10,2021-06-10 09:06:21,63.6456,26.6303
2021-06-10,2021-06-10 09:07:15,63.778,24.6638
2021-06-10,2021-06-10 09:07:15,63.7584,24.6906
2021-06-10,2021-06-10 09:07:15,63.8159,24.6169
2021-06-10,2021-06-10 09:07:15,63.7624,24.7047
2021-06-10,2021-06-10 09:07:15,63.8161,24.613
2021-06-10,2021-06-10 09:07:15,63.7319,24.7159
2021-06-10,2021-06-10 09:07:15,63.7513,24.6958
2021-06-10,2021-06-10 09:08:24,62.6956,23.9588
2021-06-10,2021-06-10 09:08:24,62.6997,23.9673
2021-06-10,2021-06-10 09:08:24,62.713,24.0303
2021-06-10,2021-06-10 09:08:24,62.7017,23.9673
2021-06-10,2021-06-10 09:08:42,62.4201,23.9678
2021-06-10,2021-06-10 09:09:30,64.4952,25.6872
2021-06-10,2021-06-10 09:09:44,62.8735,25.1695
2021-06-10,2021-06-10 09:09:46,63.7041,24.7901
2021-06-10,2021-06-10 09:09:46,63.7561,24.7047
2021-06-10,2021-06-10 09:09:46,63.7576,24.7017
2021-06-10,2021-06-10 09:10:34,63.7133,26.5591
2021-06-10,2021-06-10 09:10:34,63.6981,26.5912
2021-06-10,2021-06-10 09:10:34,63.6756,26.4624
2021-06-10,2021-06-10 09:10:34,63.7116,26.59
2021-06-10,2021-06-10 09:10:34,63.6971,26.5836
2021-06-10,2021-06-10 09:11:30,63.565,24.9247
2021-06-10,2021-06-10 09:11:48,64.5073,25.7462
2021-06-10,2021-06-10 09:11:48,64.497,25.669
2021-06-10,2021-06-10 09:11:48,64.5172,25.7441
2021-06-10,2021-06-10 09:11:48,64.4769,25.6763
2021-06-10,2021-06-10 09:12:07,63.5554,24.9594
2021-06-10,2021-06-10 09:13:35,63.6763,24.8164
2021-06-10,2021-06-10 09:13:44,62.2415,23.8936
2021-06-10,2021-06-10 09:14:07,63.5703,24.9475
2021-06-10,2021-06-10 09:14:36,63.5691,24.9214
2021-06-10,2021-06-10 09:15:41,63.5726,24.9287
2021-06-10,2021-06-10 09:15:41,63.6271,24.8699
2021-06-10,2021-06-10 09:16:01,63.106,24.7658
2021-06-10,2021-06-10 09:16:01,63.0837,24.7005
2021-06-10,2021-06-10 09:16:14,63.6262,24.8449
2021-06-10,2021-06-10 09:16:14,63.6557,24.843
2021-06-10,2021-06-10 09:16:14,63.5804,24.9263
2021-06-10,2021-06-10 09:16:56,63.5768,24.9244
2021-06-10,2021-06-10 09:16:56,63.6889,24.5279
2021-06-10,2021-06-10 09:16:56,63.5725,24.9325
2021-06-10,2021-06-10 09:16:56,63.576,24.9302
2021-06-10,2021-06-10 09:16:56,63.5745,24.9291
2021-06-10,2021-06-10 09:17:52,63.5694,24.9284
2021-06-10,2021-06-10 09:17:52,63.5805,24.9283
2021-06-10,2021-06-10 09:17:52,63.5873,24.7544
2021-06-10,2021-06-10 09:17:52,63.6548,24.7664
2021-06-10,2021-06-10 09:17:52,63.5758,24.9265
2021-06-10,2021-06-10 09:18:06,62.2235,23.5824
2021-06-10,2021-06-10 09:18:06,62.2316,23.8717
2021-06-10,2021-06-10 09:20:22,63.5806,24.9266
2021-06-10,2021-06-10 09:20:22,63.6008,24.8962
2021-06-10,2021-06-10 09:20:22,63.59,24.937
2021-06-10,2021-06-10 09:20:22,63.6176,24.9149
2021-06-10,2021-06-10 09:20:22,63.5848,24.912
2021-06-10,2021-06-10 09:20:22,63.5872,24.9166
2021-06-10,2021-06-10 09:20:22,63.5999,24.9329
2021-06-10,2021-06-10 09:20:22,63.5476,24.9519
2021-06-10,2021-06-10 09:20:22,63.5536,25.0271
2021-06-10,2021-06-10 09:20:22,63.5875,24.919
2021-06-10,2021-06-10 09:21:20,63.0875,24.6098
2021-06-10,2021-06-10 09:21:20,63.1153,24.8679
2021-06-10,2021-06-10 09:21:20,63.0866,24.6574
2021-06-10,2021-06-10 09:21:20,63.0868,24.651
2021-06-10,2021-06-10 09:21:20,63.0868,24.6567
2021-06-10,2021-06-10 09:22:46,63.5615,24.987
2021-06-10,2021-06-10 09:22:46,63.5846,24.9403
2021-06-10,2021-06-10 09:22:46,63.645,24.8571
2021-06-10,2021-06-10 09:22:46,63.5865,24.9201
2021-06-10,2021-06-10 09:22:46,63.571,24.9754
2021-06-10,2021-06-10 09:22:46,63.5846,24.9261
2021-06-10,2021-06-10 09:22:46,63.5896,24.9438
2021-06-10,2021-06-10 09:23:52,64.5008,25.5447
2021-06-10,2021-06-10 09:23:52,64.499,25.5438
2021-06-10,2021-06-10 09:25:32,62.331,23.4376
2021-06-10,2021-06-10 09:26:41,63.0765,24.6115
2021-06-10,2021-06-10 09:26:41,63.1377,24.6248
2021-06-10,2021-06-10 09:26:41,63.138,24.6644
2021-06-10,2021-06-10 09:26:41,63.1443,24.7371
2021-06-10,2021-06-10 09:26:41,63.0854,24.6347
2021-06-10,2021-06-10 09:26:41,63.083,24.6367
2021-06-10,2021-06-10 09:26:41,63.0758,24.6206
2021-06-10,2021-06-10 09:26:57,64.4903,25.6834
2021-06-10,2021-06-10 09:26:57,64.4899,25.6867
2021-06-10,2021-06-10 09:26:57,64.4915,25.6814
2021-06-10,2021-06-10 09:27:29,61.5011,23.8617
2021-06-10,2021-06-10 09:27:35,63.6879,24.6773
2021-06-10,2021-06-10 09:27:35,63.6897,24.669
2021-06-10,2021-06-10 09:27:35,63.6294,24.6657
2021-06-10,2021-06-10 09:27:36,63.703,24.679
2021-06-10,2021-06-10 09:27:48,63.6391,24.8167
2021-06-10,2021-06-10 09:27:48,63.6355,24.7376
2021-06-10,2021-06-10 09:27:48,63.5985,24.9223
2021-06-10,2021-06-10 09:28:30,64.4317,25.846
2021-06-10,2021-06-10 09:28:30,64.4909,25.691
2021-06-10,2021-06-10 09:28:30,64.495,25.6951
2021-06-10,2021-06-10 09:28:30,64.4579,25.6202
2021-06-10,2021-06-10 09:28:30,64.5065,25.6919
2021-06-10,2021-06-10 09:28:54,63.6267,24.9939
2021-06-10,2021-06-10 09:28:54,63.6318,24.9748
2021-06-10,2021-06-10 09:28:54,63.6314,24.972
2021-06-10,2021-06-10 09:28:54,63.6716,24.9244
2021-06-10,2021-06-10 09:28:54,63.6313,24.9781
2021-06-10,2021-06-10 09:29:01,64.1105,26.1618
2021-06-10,2021-06-10 09:29:32,63.0792,24.6347
2021-06-10,2021-06-10 09:29:32,63.0789,24.6318
2021-06-10,2021-06-10 09:30:01,64.4508,25.7758
2021-06-10,2021-06-10 09:30:01,64.5297,25.6939
2021-06-10,2021-06-10 09:30:01,64.494,25.6849
2021-06-10,2021-06-10 09:30:01,64.4958,25.7698
2021-06-10,2021-06-10 09:30:01,64.4901,25.706
2021-06-10,2021-06-10 09:30:26,64.1291,26.3657
2021-06-10,2021-06-10 09:30:26,64.1576,26.1381
2021-06-10,2021-06-10 09:30:55,63.5724,24.7409
2021-06-10,2021-06-10 09:31:02,63.0634,24.6451
2021-06-10,2021-06-10 09:31:03,63.6584,25.0456
2021-06-10,2021-06-10 09:31:03,63.579,25.1274
2021-06-10,2021-06-10 09:31:03,63.6453,24.9628
2021-06-10,2021-06-10 09:31:19,63.6734,24.6896
2021-06-10,2021-06-10 09:31:19,63.627,24.7656
2021-06-10,2021-06-10 09:31:19,63.6747,24.6835
2021-06-10,2021-06-10 09:32:23,64.4935,25.6599
2021-06-10,2021-06-10 09:32:23,64.4614,25.8057
2021-06-10,2021-06-10 09:32:23,64.4922,25.699
2021-06-10,2021-06-10 09:32:23,64.4949,25.7113
2021-06-10,2021-06-10 09:32:23,64.4923,25.727
2021-06-10,2021-06-10 09:32:23,64.4959,25.6784
2021-06-10,2021-06-10 09:32:23,64.4922,25.6818
2021-06-10,2021-06-10 09:32:23,64.4919,25.6627
2021-06-10,2021-06-10 09:32:23,64.4917,25.6882
2021-06-10,2021-06-10 09:32:25,63.2283,24.567
2021-06-10,2021-06-10 09:32:25,63.2255,24.6125
2021-06-10,2021-06-10 09:32:28,64.1533,26.1387
2021-06-10,2021-06-10 09:32:28,64.1486,26.1462
2021-06-10,2021-06-10 09:32:28,64.1703,26.1548
2021-06-10,2021-06-10 09:32:28,64.1512,26.1564
2021-06-10,2021-06-10 09:32:28,64.1476,26.1618
2021-06-10,2021-06-10 09:32:36,63.6975,24.9372
2021-06-10,2021-06-10 09:32:36,63.7148,24.8822
2021-06-10,2021-06-10 09:32:36,63.6374,24.9871
2021-06-10,2021-06-10 09:32:36,63.6406,24.9818
2021-06-10,2021-06-10 09:32:43,63.7061,24.6591
2021-06-10,2021-06-10 09:32:43,63.6737,24.696
2021-06-10,2021-06-10 09:32:43,63.6593,24.5974
2021-06-10,2021-06-10 09:33:09,63.1115,24.6488
2021-06-10,2021-06-10 09:33:09,63.0774,24.6292
2021-06-10,2021-06-10 09:33:11,64.4742,25.5417
2021-06-10,2021-06-10 09:33:49,63.2581,24.5378
2021-06-10,2021-06-10 09:33:49,63.1783,24.5735
2021-06-10,2021-06-10 09:33:59,64.1943,26.2183
2021-06-10,2021-06-10 09:33:59,64.1668,26.1401
2021-06-10,2021-06-10 09:33:59,64.1487,26.1566
2021-06-10,2021-06-10 09:33:59,64.148,26.155
2021-06-10,2021-06-10 09:33:59,64.1504,26.1534
2021-06-10,2021-06-10 09:33:59,64.1622,26.1499
2021-06-10,2021-06-10 09:34:39,63.6434,24.7751
2021-06-10,2021-06-10 09:34:39,63.6698,24.7169
2021-06-10,2021-06-10 09:34:39,63.6656,24.7255
2021-06-10,2021-06-10 09:34:39,63.6308,24.7511
2021-06-10,2021-06-10 09:34:39,63.6692,24.7244
2021-06-10,2021-06-10 09:35:24,62.2563,23.5391
2021-06-10,2021-06-10 09:35:24,62.2404,23.6224
2021-06-10,2021-06-10 09:35:30,64.4876,25.6721
2021-06-10,2021-06-10 09:35:42,64.2908,26.2743
2021-06-10,2021-06-10 09:35:42,64.1488,26.2568
2021-06-10,2021-06-10 09:35:49,63.2599,24.542
2021-06-10,2021-06-10 09:35:49,63.2959,24.5249
2021-06-10,2021-06-10 09:35:54,63.6666,24.8491
2021-06-10,2021-06-10 09:35:54,63.5577,24.9627
2021-06-10,2021-06-10 09:36:00,63.593,24.6673
2021-06-10,2021-06-10 09:36:00,63.6332,24.6009
2021-06-10,2021-06-10 09:36:57,64.4891,25.662
2021-06-10,2021-06-10 09:36:57,64.489,25.6636
2021-06-10,2021-06-10 09:36:57,64.4695,25.6526
2021-06-10,2021-06-10 09:36:57,64.4923,25.6716
2021-06-10,2021-06-10 09:36:57,64.4902,25.6668
2021-06-10,2021-06-10 09:36:57,64.6034,25.7107
2021-06-10,2021-06-10 09:37:04,62.239,23.598
2021-06-10,2021-06-10 09:37:29,63.6066,24.6178
2021-06-10,2021-06-10 09:37:29,63.5748,24.7125
2021-06-10,2021-06-10 09:37:29,63.5701,24.7133
2021-06-10,2021-06-10 09:37:29,63.5724,24.7015
2021-06-10,2021-06-10 09:37:29,63.5689,24.6933
2021-06-10,2021-06-10 09:37:36,63.6756,24.7259
2021-06-10,2021-06-10 09:37:36,63.6785,24.7064
2021-06-10,2021-06-10 09:37:38,63.6224,24.9769
2021-06-10,2021-06-10 09:38:16,64.1611,26.2001
2021-06-10,2021-06-10 09:38:16,64.2024,26.1675
2021-06-10,2021-06-10 09:38:16,64.1213,26.1572
2021-06-10,2021-06-10 09:38:51,64.115,26.9673
2021-06-10,2021-06-10 09:39:09,63.5778,24.7077
2021-06-10,2021-06-10 09:39:09,63.584,24.7527
2021-06-10,2021-06-10 09:39:09,63.5746,24.7157
2021-06-10,2021-06-10 09:39:09,63.5804,24.7
2021-06-10,2021-06-10 09:39:09,63.5792,24.7041
2021-06-10,2021-06-10 09:39:09,63.508,24.7397
2021-06-10,2021-06-10 09:39:09,63.5127,24.7652
2021-06-10,2021-06-10 09:39:24,62.2403,23.6557
2021-06-10,2021-06-10 09:39:24,62.2394,23.6133
2021-06-10,2021-06-10 09:39:24,62.2524,23.4395
2021-06-10,2021-06-10 09:39:43,63.6779,24.7152
2021-06-10,2021-06-10 09:39:43,63.6981,24.7193
2021-06-10,2021-06-10 09:39:43,63.7312,24.6558
2021-06-10,2021-06-10 09:39:43,63.6745,24.6778
2021-06-10,2021-06-10 09:39:43,63.6821,24.7019
2021-06-10,2021-06-10 09:40:32,63.5779,24.7127
2021-06-10,2021-06-10 09:40:32,63.5363,24.8095
2021-06-10,2021-06-10 09:40:32,63.5835,24.7156
2021-06-10,2021-06-10 09:40:32,63.4566,24.8225
2021-06-10,2021-06-10 09:40:32,63.5495,24.995
2021-06-10,2021-06-10 09:40:32,63.5726,24.7033
2021-06-10,2021-06-10 09:40:36,64.0674,26.9927
2021-06-10,2021-06-10 09:40:36,64.186,26.8395
2021-06-10,2021-06-10 09:40:36,64.1034,27.0094
2021-06-10,2021-06-10 09:40:36,64.1419,26.9555
2021-06-10,2021-06-10 09:40:36,64.0541,27.0523
2021-06-10,2021-06-10 09:40:45,63.2962,24.5067
2021-06-10,2021-06-10 09:41:10,62.2617,23.6408
2021-06-10,2021-06-10 09:41:10,62.2423,23.6322
2021-06-10,2021-06-10 09:41:18,63.2537,24.8363
2021-06-10,2021-06-10 09:41:18,63.2874,24.7838
2021-06-10,2021-06-10 09:41:18,63.2852,24.7383
2021-06-10,2021-06-10 09:41:37,63.0504,24.6398
2021-06-10,2021-06-10 09:42:24,64.1309,27.0307
2021-06-10,2021-06-10 09:43:25,63.5868,25.0151
2021-06-10,2021-06-10 09:43:25,63.6397,24.9537
2021-06-10,2021-06-10 09:43:25,63.5845,25.0119
2021-06-10,2021-06-10 09:43:26,63.6188,25.0592
2021-06-10,2021-06-10 09:44:04,64.506,25.7214
2021-06-10,2021-06-10 09:44:04,64.4915,25.7411
2021-06-10,2021-06-10 09:44:04,64.5013,25.7277
2021-06-10,2021-06-10 09:44:04,64.4971,25.7436
2021-06-10,2021-06-10 09:44:04,64.4497,25.7031
2021-06-10,2021-06-10 09:44:04,64.5012,25.7071
2021-06-10,2021-06-10 09:44:04,64.4968,25.7233
2021-06-10,2021-06-10 09:44:15,63.2865,24.8156
2021-06-10,2021-06-10 09:44:15,63.2647,24.8254
2021-06-10,2021-06-10 09:44:15,63.2493,24.7937
2021-06-10,2021-06-10 09:44:20,61.9977,24.0025
2021-06-10,2021-06-10 09:44:30,63.4872,24.6588
2021-06-10,2021-06-10 09:44:38,64.0298,26.1878
2021-06-10,2021-06-10 09:44:38,64.0302,26.1894
2021-06-10,2021-06-10 09:45:48,64.0328,26.1798
2021-06-10,2021-06-10 09:46:07,63.5556,24.9323
2021-06-10,2021-06-10 09:46:08,63.5586,25.0865
2021-06-10,2021-06-10 09:46:08,63.6374,24.9825
2021-06-10,2021-06-10 09:46:08,63.5839,25.0478
2021-06-10,2021-06-10 09:46:08,63.6105,25.0155
2021-06-10,2021-06-10 09:46:08,63.612,25.0136
2021-06-10,2021-06-10 09:46:08,63.5904,25.0395
2021-06-10,2021-06-10 09:46:08,61.9851,23.6251
2021-06-10,2021-06-10 09:46:15,62.261,23.7241
2021-06-10,2021-06-10 09:46:29,64.1,27.0857
2021-06-10,2021-06-10 09:46:29,64.1203,26.9806
2021-06-10,2021-06-10 09:46:29,64.1305,26.9549
2021-06-10,2021-06-10 09:46:45,62.6063,24.1145
2021-06-10,2021-06-10 09:46:45,62.6115,23.9635
