dato,timestamp,lat,lon,kommune
2009-08-22,2009-08-22 00:07:05,60.4537,5.2038,Askøy
2009-08-22,2009-08-22 00:08:16,60.1715,5.3147,Os
2009-08-22,2009-08-22 00:44:09,63.2778,11.1894,Selbu
2009-08-22,2009-08-22 00:52:32,60.0573,5.6242,Tysnes
2009-08-22,2009-08-22 00:54:13,62.4869,6.953,Ørskog
2009-08-22,2009-08-22 00:56:16,60.1962,5.8491,Fusa
2009-08-22,2009-08-22 00:56:16,60.2017,6.3799,Kvinnherad
2009-08-22,2009-08-22 00:58:30,64.9632,12.2938,Nærøy
2009-08-22,2009-08-22 00:59:44,60.2437,5.3905,Bergen
2009-08-22,2009-08-22 00:59:44,60.3482,5.7216,Samnanger
2009-08-22,2009-08-22 01:02:09,60.2578,5.3978,Bergen
2009-08-22,2009-08-22 01:03:06,58.818,9.133,Gjerstad
2009-08-22,2009-08-22 01:08:45,59.1487,5.6559,Rennesøy
2009-08-22,2009-08-22 01:08:58,62.8946,8.2785,Tingvoll
2009-08-22,2009-08-22 01:12:26,58.1806,6.917,Farsund
2009-08-22,2009-08-22 01:12:30,62.8792,8.2005,Tingvoll
2009-08-22,2009-08-22 01:12:30,62.8771,8.1794,Tingvoll
2009-08-22,2009-08-22 01:13:36,62.8742,8.1816,Tingvoll
2009-08-22,2009-08-22 01:16:30,59.3161,5.9683,Suldal
2009-08-22,2009-08-22 01:26:20,60.1223,5.2973,Austevoll
2009-08-22,2009-08-22 01:26:20,60.1047,5.4072,Tysnes
2009-08-22,2009-08-22 01:32:44,64.7034,12.8535,Namsskogan
2009-08-22,2009-08-22 01:37:50,64.4472,12.6474,Grong
2009-08-22,2009-08-22 01:46:57,63.0336,8.32,Surnadal
2009-08-22,2009-08-22 01:46:57,63.0398,8.3233,Surnadal
2009-08-22,2009-08-22 01:47:38,63.0945,7.95,Tingvoll
2009-08-22,2009-08-22 01:47:38,63.0388,8.3324,Surnadal
2009-08-22,2009-08-22 01:47:38,63.06,8.2969,Halsa
2009-08-22,2009-08-22 01:48:51,62.721,8.5835,Sunndal
2009-08-22,2009-08-22 01:48:51,63.0328,8.3253,Surnadal
2009-08-22,2009-08-22 01:48:51,63.0589,8.336,Halsa
2009-08-22,2009-08-22 01:48:51,63.0666,8.3293,Halsa
2009-08-22,2009-08-22 01:48:51,63.0578,8.3431,Halsa
2009-08-22,2009-08-22 01:51:07,63.0686,8.3409,Halsa
2009-08-22,2009-08-22 01:51:07,63.0525,8.3166,Halsa
2009-08-22,2009-08-22 01:53:35,63.0835,8.3737,Halsa
2009-08-22,2009-08-22 02:07:47,63.0876,8.1587,Halsa
2009-08-22,2009-08-22 02:15:45,63.1602,8.5023,Aure
