dato,timestamp,lat,lon
2016-09-14,2016-09-14 02:49:15,63.5301,5.4187
2016-09-14,2016-09-14 02:49:15,63.5229,5.5207
2016-09-14,2016-09-14 02:49:16,63.5324,5.5207
2016-09-14,2016-09-14 02:58:09,64.8984,7.2391
2016-09-14,2016-09-14 02:58:09,64.8918,7.2546
2016-09-14,2016-09-14 02:58:09,64.7534,7.5816
2016-09-14,2016-09-14 02:58:09,64.8957,7.447
2016-09-14,2016-09-14 08:43:28,60.1074,6.4503
2016-09-14,2016-09-14 08:43:28,60.1176,6.4836
2016-09-14,2016-09-14 08:44:05,60.5682,6.6406
2016-09-14,2016-09-14 08:44:05,60.552,6.5808
2016-09-14,2016-09-14 08:48:07,60.6124,6.7581
2016-09-14,2016-09-14 08:48:07,60.5209,6.7571
2016-09-14,2016-09-14 08:48:07,60.622,6.6057
2016-09-14,2016-09-14 09:29:07,60.547,6.5875
2016-09-14,2016-09-14 09:29:07,60.5207,6.5601
2016-09-14,2016-09-14 09:29:07,60.5352,6.5877
2016-09-14,2016-09-14 09:53:43,60.6026,6.1076
2016-09-14,2016-09-14 09:53:43,60.34,5.6956
2016-09-14,2016-09-14 09:59:27,60.481,6.0063
2016-09-14,2016-09-14 09:59:27,60.4977,5.9438
2016-09-14,2016-09-14 09:59:27,60.5197,5.9381
2016-09-14,2016-09-14 10:04:20,60.5137,6.0017
2016-09-14,2016-09-14 10:04:20,60.5419,5.9284
2016-09-14,2016-09-14 10:05:51,60.6692,6.1573
2016-09-14,2016-09-14 10:05:51,60.6209,6.3784
2016-09-14,2016-09-14 10:07:15,60.6937,6.8948
2016-09-14,2016-09-14 10:09:38,60.7194,6.7425
2016-09-14,2016-09-14 10:09:38,60.7533,6.8753
2016-09-14,2016-09-14 10:13:14,60.7088,7.3066
2016-09-14,2016-09-14 10:13:15,60.7197,7.3236
2016-09-14,2016-09-14 10:13:15,60.7108,7.3146
2016-09-14,2016-09-14 10:13:15,60.7129,7.1977
2016-09-14,2016-09-14 10:16:15,60.21,4.9525
2016-09-14,2016-09-14 10:16:15,60.1346,4.9266
2016-09-14,2016-09-14 10:18:26,60.7158,7.3615
2016-09-14,2016-09-14 10:18:26,60.7116,7.3299
2016-09-14,2016-09-14 10:18:26,60.7184,7.3593
2016-09-14,2016-09-14 10:23:39,60.1124,5.0565
2016-09-14,2016-09-14 10:23:39,60.1329,5.0745
2016-09-14,2016-09-14 10:28:07,60.7007,7.3663
2016-09-14,2016-09-14 10:28:07,60.7727,7.3003
2016-09-14,2016-09-14 10:31:36,60.2091,5.3528
2016-09-14,2016-09-14 10:34:17,60.2816,5.0864
2016-09-14,2016-09-14 10:39:11,60.1539,4.963
2016-09-14,2016-09-14 10:39:11,60.202,5.0613
2016-09-14,2016-09-14 10:39:12,60.2587,4.908
