dato,timestamp,lat,lon
2021-06-21,2021-06-21 00:00:19,59.3605,16.7958
2021-06-21,2021-06-21 00:00:19,59.349,16.7974
2021-06-21,2021-06-21 00:00:19,59.3722,16.7827
2021-06-21,2021-06-21 00:00:20,59.3579,16.7988
2021-06-21,2021-06-21 00:00:21,59.2755,17.1101
2021-06-21,2021-06-21 00:00:21,59.2937,16.9319
2021-06-21,2021-06-21 00:00:21,59.3849,16.9983
2021-06-21,2021-06-21 00:00:22,59.5039,17.0074
2021-06-21,2021-06-21 00:00:22,59.5146,17.0596
2021-06-21,2021-06-21 00:00:52,59.3662,16.7468
2021-06-21,2021-06-21 00:00:52,59.3825,16.7846
2021-06-21,2021-06-21 00:00:52,59.3754,16.787
2021-06-21,2021-06-21 00:00:59,59.5168,17.0616
2021-06-21,2021-06-21 00:00:59,59.5179,17.0462
2021-06-21,2021-06-21 00:00:59,59.544,17.0732
2021-06-21,2021-06-21 00:00:59,59.4657,17.0256
2021-06-21,2021-06-21 00:00:59,59.5425,17.0752
2021-06-21,2021-06-21 00:00:59,59.4737,17.0055
2021-06-21,2021-06-21 00:00:59,59.4807,17.0128
2021-06-21,2021-06-21 00:00:59,59.52,17.0479
2021-06-21,2021-06-21 00:00:59,59.5378,17.0683
2021-06-21,2021-06-21 00:00:59,59.535,17.0432
2021-06-21,2021-06-21 00:00:59,59.6433,16.523
2021-06-21,2021-06-21 00:00:59,59.5136,17.0614
2021-06-21,2021-06-21 00:01:18,59.3893,16.83
2021-06-21,2021-06-21 00:01:18,59.3734,16.7917
2021-06-21,2021-06-21 00:01:24,58.1056,17.2773
2021-06-21,2021-06-21 00:01:24,58.0856,17.1854
2021-06-21,2021-06-21 00:01:24,58.1667,17.1395
2021-06-21,2021-06-21 00:01:24,58.0999,17.2652
2021-06-21,2021-06-21 00:01:41,59.4977,17.0628
2021-06-21,2021-06-21 00:01:41,59.5107,17.0362
2021-06-21,2021-06-21 00:01:41,59.5079,17.0501
2021-06-21,2021-06-21 00:01:42,59.4587,16.9641
2021-06-21,2021-06-21 00:01:42,59.5061,17.0013
2021-06-21,2021-06-21 00:01:42,59.4503,17.0419
2021-06-21,2021-06-21 00:01:42,59.4591,16.9654
2021-06-21,2021-06-21 00:01:46,60.2282,17.0172
2021-06-21,2021-06-21 00:01:46,60.223,17.0581
2021-06-21,2021-06-21 00:01:49,59.4051,16.795
2021-06-21,2021-06-21 00:02:13,60.174,17.018
2021-06-21,2021-06-21 00:02:13,60.1888,17.0004
2021-06-21,2021-06-21 00:02:24,60.2236,17.0928
2021-06-21,2021-06-21 00:02:24,60.2053,17.1643
2021-06-21,2021-06-21 00:02:24,60.2201,17.1144
2021-06-21,2021-06-21 00:02:24,60.2281,17.1109
2021-06-21,2021-06-21 00:02:32,59.5647,17.0798
2021-06-21,2021-06-21 00:02:32,59.5929,17.1307
2021-06-21,2021-06-21 00:02:39,59.4114,16.8019
2021-06-21,2021-06-21 00:02:39,59.3922,16.7821
2021-06-21,2021-06-21 00:02:39,59.3953,16.8011
2021-06-21,2021-06-21 00:02:39,59.3975,16.808
2021-06-21,2021-06-21 00:02:57,58.1015,17.3818
2021-06-21,2021-06-21 00:02:57,58.1284,17.3098
2021-06-21,2021-06-21 00:02:57,58.1236,17.2535
2021-06-21,2021-06-21 00:03:00,59.1464,16.8895
2021-06-21,2021-06-21 00:03:17,58.1266,13.5062
2021-06-21,2021-06-21 00:03:17,60.2218,17.0749
2021-06-21,2021-06-21 00:03:17,60.2224,17.0892
2021-06-21,2021-06-21 00:03:17,60.2202,17.1016
2021-06-21,2021-06-21 00:03:17,60.2148,17.0671
2021-06-21,2021-06-21 00:03:17,60.2138,17.0635
2021-06-21,2021-06-21 00:03:17,60.2167,17.0668
2021-06-21,2021-06-21 00:03:27,59.3948,16.7822
2021-06-21,2021-06-21 00:03:27,59.3933,16.8076
2021-06-21,2021-06-21 00:03:27,59.3976,16.8097
2021-06-21,2021-06-21 00:03:27,59.4042,16.792
2021-06-21,2021-06-21 00:03:56,59.6052,17.1259
2021-06-21,2021-06-21 00:03:56,59.6134,17.0973
2021-06-21,2021-06-21 00:04:03,58.1535,17.3184
2021-06-21,2021-06-21 00:04:21,60.227,17.058
2021-06-21,2021-06-21 00:04:21,60.2176,17.0495
2021-06-21,2021-06-21 00:04:21,60.2204,17.049
2021-06-21,2021-06-21 00:04:22,60.2249,17.055
2021-06-21,2021-06-21 00:04:22,59.4017,17.1021
2021-06-21,2021-06-21 00:04:30,60.2005,17.0931
2021-06-21,2021-06-21 00:04:52,59.4367,16.8142
2021-06-21,2021-06-21 00:04:52,59.443,16.8232
2021-06-21,2021-06-21 00:04:53,59.5186,16.9165
2021-06-21,2021-06-21 00:04:53,59.5088,16.9078
2021-06-21,2021-06-21 00:04:53,59.5115,16.9282
2021-06-21,2021-06-21 00:04:57,59.3776,16.983
2021-06-21,2021-06-21 00:04:57,59.3346,17.2755
2021-06-21,2021-06-21 00:05:04,58.0929,17.2835
2021-06-21,2021-06-21 00:05:04,58.0883,17.3451
2021-06-21,2021-06-21 00:05:04,58.1495,17.3479
2021-06-21,2021-06-21 00:05:17,60.2584,17.1101
2021-06-21,2021-06-21 00:05:17,60.2438,17.0818
2021-06-21,2021-06-21 00:05:20,62.1923,17.0779
2021-06-21,2021-06-21 00:05:39,59.438,16.8209
2021-06-21,2021-06-21 00:05:39,59.4196,16.7832
2021-06-21,2021-06-21 00:05:39,59.3837,16.6293
2021-06-21,2021-06-21 00:05:48,59.5495,17.0902
2021-06-21,2021-06-21 00:05:48,59.5444,17.0698
2021-06-21,2021-06-21 00:05:48,59.5522,17.0864
2021-06-21,2021-06-21 00:05:49,59.6663,17.1415
2021-06-21,2021-06-21 00:05:49,59.6219,17.1955
2021-06-21,2021-06-21 00:05:49,59.6582,17.1318
2021-06-21,2021-06-21 00:05:49,59.6,17.1328
2021-06-21,2021-06-21 00:05:49,59.643,17.1613
2021-06-21,2021-06-21 00:05:56,58.1853,17.3865
2021-06-21,2021-06-21 00:05:56,58.1364,17.3324
2021-06-21,2021-06-21 00:05:56,58.1481,17.3313
2021-06-21,2021-06-21 00:05:57,59.3815,16.9971
2021-06-21,2021-06-21 00:05:57,59.3743,17.003
2021-06-21,2021-06-21 00:05:57,59.3856,16.9895
2021-06-21,2021-06-21 00:06:06,60.2433,17.079
2021-06-21,2021-06-21 00:06:09,59.468,16.8588
2021-06-21,2021-06-21 00:06:25,63.2457,13.4901
2021-06-21,2021-06-21 00:06:25,63.2332,13.4858
2021-06-21,2021-06-21 00:06:25,63.2479,13.4721
2021-06-21,2021-06-21 00:06:29,58.216,17.1596
2021-06-21,2021-06-21 00:06:29,58.1581,17.3552
2021-06-21,2021-06-21 00:06:29,58.1563,17.3544
2021-06-21,2021-06-21 00:06:40,59.3921,17.0034
2021-06-21,2021-06-21 00:06:40,59.4103,16.9896
2021-06-21,2021-06-21 00:06:40,59.4092,17.015
2021-06-21,2021-06-21 00:06:40,59.4065,16.9689
2021-06-21,2021-06-21 00:06:41,59.4122,17.0236
2021-06-21,2021-06-21 00:06:55,60.2715,17.1341
2021-06-21,2021-06-21 00:06:55,60.2683,17.1013
2021-06-21,2021-06-21 00:06:56,60.2769,17.0974
2021-06-21,2021-06-21 00:07:20,59.4268,17.0129
2021-06-21,2021-06-21 00:07:20,59.42,17.0721
2021-06-21,2021-06-21 00:07:24,58.178,17.3386
2021-06-21,2021-06-21 00:07:24,58.1714,17.3397
2021-06-21,2021-06-21 00:07:24,58.1706,17.2807
2021-06-21,2021-06-21 00:07:24,58.1718,17.3624
2021-06-21,2021-06-21 00:07:24,58.1716,17.3533
2021-06-21,2021-06-21 00:07:24,58.0958,17.2032
2021-06-21,2021-06-21 00:07:38,59.2276,16.9853
2021-06-21,2021-06-21 00:07:38,59.2289,16.9206
2021-06-21,2021-06-21 00:07:55,59.4839,16.8636
2021-06-21,2021-06-21 00:07:55,59.4839,16.8649
2021-06-21,2021-06-21 00:07:55,59.4862,16.8575
2021-06-21,2021-06-21 00:07:55,59.5015,16.8734
2021-06-21,2021-06-21 00:07:55,59.4664,16.8577
2021-06-21,2021-06-21 00:07:59,58.1697,17.3674
2021-06-21,2021-06-21 00:07:59,58.1615,17.3722
2021-06-21,2021-06-21 00:07:59,58.1737,17.368
2021-06-21,2021-06-21 00:07:59,58.1699,17.35
2021-06-21,2021-06-21 00:08:15,60.5864,17.0953
2021-06-21,2021-06-21 00:08:15,60.2737,17.0994
2021-06-21,2021-06-21 00:08:15,60.2751,17.055
2021-06-21,2021-06-21 00:08:15,60.2712,17.0492
2021-06-21,2021-06-21 00:08:15,60.269,17.1123
2021-06-21,2021-06-21 00:08:38,58.1538,17.3442
2021-06-21,2021-06-21 00:08:38,58.1819,17.411
2021-06-21,2021-06-21 00:08:38,58.1782,17.37
2021-06-21,2021-06-21 00:08:38,58.1906,17.4118
2021-06-21,2021-06-21 00:08:56,59.5925,17.1162
2021-06-21,2021-06-21 00:08:56,59.5785,17.0384
2021-06-21,2021-06-21 00:08:56,59.58,17.1179
2021-06-21,2021-06-21 00:08:57,59.6608,17.3095
2021-06-21,2021-06-21 00:08:57,59.7029,17.3058
2021-06-21,2021-06-21 00:09:06,60.281,17.1594
2021-06-21,2021-06-21 00:09:06,60.2978,17.1356
2021-06-21,2021-06-21 00:09:06,60.2824,17.1597
2021-06-21,2021-06-21 00:09:06,60.2793,17.1184
2021-06-21,2021-06-21 00:09:28,59.4323,16.9898
2021-06-21,2021-06-21 00:09:39,58.1932,17.3529
2021-06-21,2021-06-21 00:09:39,58.1805,17.313
2021-06-21,2021-06-21 00:09:39,58.1814,17.4021
2021-06-21,2021-06-21 00:09:47,59.5766,17.1945
2021-06-21,2021-06-21 00:09:47,59.5755,17.177
2021-06-21,2021-06-21 00:09:47,59.574,17.1789
2021-06-21,2021-06-21 00:09:47,59.4427,16.4471
2021-06-21,2021-06-21 00:10:09,59.4175,16.9244
2021-06-21,2021-06-21 00:10:09,59.422,16.938
2021-06-21,2021-06-21 00:10:31,59.5543,16.9304
2021-06-21,2021-06-21 00:10:53,58.1955,17.322
