dato,timestamp,lat,lon,kommune
2008-06-16,2008-06-16 11:31:31,65.763,13.8996,Hattfjelldal
2008-06-16,2008-06-16 11:31:34,63.4146,11.4273,Stjørdal
2008-06-16,2008-06-16 11:31:34,63.4512,11.2948,Stjørdal
2008-06-16,2008-06-16 11:33:38,63.2367,9.872,Orkdal
2008-06-16,2008-06-16 11:33:38,63.1041,10.2609,Melhus
2008-06-16,2008-06-16 11:34:14,62.9637,10.6658,Midtre Gauldal
2008-06-16,2008-06-16 11:34:14,62.8841,11.2504,Holtålen
2008-06-16,2008-06-16 11:34:14,62.9249,9.5414,Meldal
2008-06-16,2008-06-16 11:35:57,63.5348,10.2398,Leksvik
2008-06-16,2008-06-16 11:35:58,63.0909,10.6491,Midtre Gauldal
2008-06-16,2008-06-16 11:36:58,60.1419,10.4104,Ringerike
2008-06-16,2008-06-16 11:36:58,59.975,10.5221,Bærum
2008-06-16,2008-06-16 11:37:10,60.2053,10.5214,Jevnaker
2008-06-16,2008-06-16 11:38:22,59.4802,10.4876,Hurum
2008-06-16,2008-06-16 11:38:22,59.6059,10.3007,Sande
2008-06-16,2008-06-16 11:38:32,62.9745,10.6031,Midtre Gauldal
2008-06-16,2008-06-16 11:38:32,63.017,10.5089,Midtre Gauldal
2008-06-16,2008-06-16 11:38:32,63.0096,10.5246,Midtre Gauldal
2008-06-16,2008-06-16 11:40:32,63.103,10.5452,Melhus
2008-06-16,2008-06-16 11:45:27,60.6012,5.8087,Vaksdal
2008-06-16,2008-06-16 11:45:54,63.0811,10.561,Midtre Gauldal
2008-06-16,2008-06-16 11:45:54,63.0434,10.5759,Midtre Gauldal
2008-06-16,2008-06-16 11:46:05,59.7288,9.7047,Øvre Eiker
2008-06-16,2008-06-16 11:46:05,59.6304,10.3061,Sande
2008-06-16,2008-06-16 11:46:43,63.1285,10.9836,Selbu
2008-06-16,2008-06-16 11:46:43,63.0558,10.576,Midtre Gauldal
2008-06-16,2008-06-16 11:46:49,60.1281,10.4801,Ringerike
2008-06-16,2008-06-16 11:47:33,62.9859,10.5165,Midtre Gauldal
2008-06-16,2008-06-16 11:47:33,63.108,10.6052,Melhus
2008-06-16,2008-06-16 11:47:33,62.9962,10.5081,Midtre Gauldal
2008-06-16,2008-06-16 11:47:45,61.4322,5.6069,Førde
2008-06-16,2008-06-16 11:47:45,61.4035,5.6143,Gaular
2008-06-16,2008-06-16 11:48:22,63.0655,10.5613,Midtre Gauldal
2008-06-16,2008-06-16 11:48:33,61.4109,5.6003,Gaular
2008-06-16,2008-06-16 11:49:06,60.1487,10.4903,Ringerike
2008-06-16,2008-06-16 11:49:06,60.1116,10.1441,Ringerike
2008-06-16,2008-06-16 11:49:37,61.4152,5.6601,Gaular
2008-06-16,2008-06-16 11:49:37,61.4141,5.6057,Gaular
2008-06-16,2008-06-16 11:49:45,63.2755,11.0934,Selbu
2008-06-16,2008-06-16 11:50:24,60.1446,10.4729,Ringerike
2008-06-16,2008-06-16 11:51:01,61.4972,5.5531,Naustdal
2008-06-16,2008-06-16 11:51:16,62.9709,9.5357,Meldal
2008-06-16,2008-06-16 11:51:16,63.6934,11.351,Levanger
2008-06-16,2008-06-16 11:54:13,61.4695,5.2224,Askvoll
2008-06-16,2008-06-16 11:55:36,63.1215,10.6461,Melhus
2008-06-16,2008-06-16 11:55:56,60.1451,10.3192,Ringerike
2008-06-16,2008-06-16 11:55:56,60.2756,10.2219,Ringerike
2008-06-16,2008-06-16 11:55:56,60.1391,10.2743,Ringerike
2008-06-16,2008-06-16 11:57:43,63.0561,9.4976,Meldal
2008-06-16,2008-06-16 11:58:10,61.3955,5.3597,Askvoll
2008-06-16,2008-06-16 11:58:10,61.4013,5.638,Gaular
2008-06-16,2008-06-16 11:58:10,61.3917,5.7951,Gaular
2008-06-16,2008-06-16 12:00:07,63.0905,10.4421,Melhus
2008-06-16,2008-06-16 12:00:08,60.1568,10.3308,Ringerike
2008-06-16,2008-06-16 12:00:08,60.1727,9.5276,Krødsherad
2008-06-16,2008-06-16 12:00:13,60.6472,5.7055,Vaksdal
2008-06-16,2008-06-16 12:02:22,63.115,9.1658,Rindal
2008-06-16,2008-06-16 12:03:11,61.2484,5.7342,Gaular
2008-06-16,2008-06-16 12:03:11,61.3904,5.6705,Gaular
2008-06-16,2008-06-16 12:03:57,63.0952,10.5643,Melhus
2008-06-16,2008-06-16 12:03:57,63.0787,10.5866,Midtre Gauldal
2008-06-16,2008-06-16 12:03:57,63.0683,10.6132,Midtre Gauldal
2008-06-16,2008-06-16 12:03:57,63.0704,10.6096,Midtre Gauldal
2008-06-16,2008-06-16 12:04:07,59.4074,10.2125,Re
2008-06-16,2008-06-16 12:04:07,59.4044,10.2261,Re
2008-06-16,2008-06-16 12:04:07,59.3962,10.7971,Rygge
2008-06-16,2008-06-16 12:06:05,59.3859,10.1677,Re
2008-06-16,2008-06-16 12:06:05,59.3065,10.8297,Råde
2008-06-16,2008-06-16 12:06:05,59.3896,10.1762,Re
2008-06-16,2008-06-16 12:06:20,61.3886,5.9134,Førde
2008-06-16,2008-06-16 12:06:35,63.5551,11.6838,Meråker
2008-06-16,2008-06-16 12:06:35,63.4637,11.772,Meråker
2008-06-16,2008-06-16 12:07:09,63.0594,10.7021,Midtre Gauldal
2008-06-16,2008-06-16 12:07:15,59.4161,10.2162,Re
2008-06-16,2008-06-16 12:07:48,63.4452,11.6912,Meråker
2008-06-16,2008-06-16 12:07:48,63.4507,11.6547,Meråker
2008-06-16,2008-06-16 12:08:06,59.3988,10.2054,Re
2008-06-16,2008-06-16 12:08:46,62.0564,6.1489,Volda
2008-06-16,2008-06-16 12:09:38,59.2663,9.2681,Nome
2008-06-16,2008-06-16 12:09:38,59.3142,9.2726,Nome
2008-06-16,2008-06-16 12:10:35,63.0877,10.666,Midtre Gauldal
2008-06-16,2008-06-16 12:10:35,63.1102,10.529,Melhus
2008-06-16,2008-06-16 12:10:35,63.1156,10.5136,Melhus
2008-06-16,2008-06-16 12:10:35,63.1243,10.5123,Melhus
2008-06-16,2008-06-16 12:11:33,62.9176,11.0786,Holtålen
2008-06-16,2008-06-16 12:11:58,62.0657,6.1324,Volda
2008-06-16,2008-06-16 12:12:22,63.2588,10.8645,Selbu
2008-06-16,2008-06-16 12:12:29,63.4613,11.7798,Meråker
2008-06-16,2008-06-16 12:12:34,64.4532,12.9656,Grong
2008-06-16,2008-06-16 12:13:13,63.2256,10.2406,Melhus
2008-06-16,2008-06-16 12:13:18,59.3424,9.294,Sauherad
2008-06-16,2008-06-16 12:13:44,61.0262,6.9313,Vik
2008-06-16,2008-06-16 12:13:44,61.8113,6.3765,Stryn
2008-06-16,2008-06-16 12:16:12,63.4896,11.6954,Meråker
2008-06-16,2008-06-16 12:16:12,63.4663,11.8371,Meråker
2008-06-16,2008-06-16 12:17:05,63.2336,10.2766,Melhus
2008-06-16,2008-06-16 12:17:05,63.1783,10.5694,Melhus
2008-06-16,2008-06-16 12:17:25,64.2793,12.3863,Snåsa
2008-06-16,2008-06-16 12:18:35,63.262,10.7942,Selbu
2008-06-16,2008-06-16 12:18:47,63.516,11.6385,Meråker
2008-06-16,2008-06-16 12:18:47,63.4793,11.6485,Meråker
2008-06-16,2008-06-16 12:18:47,63.7332,10.3074,Rissa
2008-06-16,2008-06-16 12:19:55,63.1505,10.4896,Melhus
2008-06-16,2008-06-16 12:19:55,63.1578,10.4516,Melhus
2008-06-16,2008-06-16 12:20:17,63.4685,11.7223,Meråker
2008-06-16,2008-06-16 12:20:17,63.4656,11.7244,Meråker
2008-06-16,2008-06-16 12:20:17,63.552,11.7498,Meråker
2008-06-16,2008-06-16 12:20:27,63.157,10.6356,Melhus
2008-06-16,2008-06-16 12:20:27,63.1504,10.6547,Melhus
2008-06-16,2008-06-16 12:20:27,63.1556,10.6425,Melhus
2008-06-16,2008-06-16 12:20:27,63.1661,10.6269,Melhus
2008-06-16,2008-06-16 12:20:27,63.1566,10.6427,Melhus
2008-06-16,2008-06-16 12:21:11,63.5465,11.6864,Meråker
2008-06-16,2008-06-16 12:21:12,63.5036,11.8367,Meråker
2008-06-16,2008-06-16 12:21:59,63.0081,11.281,Tydal
2008-06-16,2008-06-16 12:23:02,63.049,10.9465,Midtre Gauldal
2008-06-16,2008-06-16 12:23:02,63.1356,10.4812,Melhus
2008-06-16,2008-06-16 12:24:55,63.0806,10.6608,Midtre Gauldal
2008-06-16,2008-06-16 12:24:55,63.1706,10.4996,Melhus
2008-06-16,2008-06-16 12:24:55,63.2346,9.1441,Hemne
2008-06-16,2008-06-16 12:25:57,63.2846,11.2661,Selbu
2008-06-16,2008-06-16 12:25:57,63.1786,10.4437,Melhus
2008-06-16,2008-06-16 12:26:28,59.8002,9.9276,Øvre Eiker
2008-06-16,2008-06-16 12:27:18,62.9893,11.5468,Tydal
2008-06-16,2008-06-16 12:27:18,63.1656,10.4688,Melhus
2008-06-16,2008-06-16 12:27:19,63.1745,10.6228,Klæbu
2008-06-16,2008-06-16 12:27:19,63.1574,10.662,Melhus
2008-06-16,2008-06-16 12:27:19,63.1255,10.7176,Midtre Gauldal
2008-06-16,2008-06-16 12:27:19,63.1605,10.6443,Melhus
2008-06-16,2008-06-16 12:28:06,66.8689,14.9569,Beiarn
2008-06-16,2008-06-16 12:29:48,61.1048,5.7931,Høyanger
2008-06-16,2008-06-16 12:29:50,63.1882,10.4209,Melhus
2008-06-16,2008-06-16 12:29:50,63.1644,10.4451,Melhus
2008-06-16,2008-06-16 12:31:16,63.9053,10.9928,Inderøy
2008-06-16,2008-06-16 12:31:16,63.2918,10.6963,Selbu
2008-06-16,2008-06-16 12:31:27,63.819,11.2994,Inderøy
2008-06-16,2008-06-16 12:33:09,63.329,10.6694,Trondheim
2008-06-16,2008-06-16 12:33:22,63.2437,10.7114,Selbu
2008-06-16,2008-06-16 12:33:22,63.4664,10.2188,Trondheim
2008-06-16,2008-06-16 12:33:22,63.2763,10.6054,Klæbu
2008-06-16,2008-06-16 12:34:17,63.2705,10.4008,Klæbu
2008-06-16,2008-06-16 12:34:26,63.2767,10.727,Selbu
2008-06-16,2008-06-16 12:35:47,63.5005,11.821,Meråker
2008-06-16,2008-06-16 12:35:54,61.1547,5.8947,Høyanger
2008-06-16,2008-06-16 12:36:39,63.2646,10.4704,Klæbu
2008-06-16,2008-06-16 12:37:03,63.3736,10.4206,Trondheim
2008-06-16,2008-06-16 12:37:03,63.2923,10.5787,Klæbu
2008-06-16,2008-06-16 12:38:19,64.3531,12.9835,Snåsa
2008-06-16,2008-06-16 12:38:19,64.3279,12.996,Snåsa
2008-06-16,2008-06-16 12:38:19,64.2834,12.9917,Snåsa
2008-06-16,2008-06-16 12:39:55,60.824,5.6447,Lindås
2008-06-16,2008-06-16 12:40:49,63.2293,10.6689,Klæbu
2008-06-16,2008-06-16 12:40:49,62.9561,10.5766,Midtre Gauldal
2008-06-16,2008-06-16 12:40:49,63.9335,10.6354,Åfjord
2008-06-16,2008-06-16 12:40:49,63.2567,10.2957,Melhus
2008-06-16,2008-06-16 12:40:51,64.3631,13.0376,Snåsa
2008-06-16,2008-06-16 12:40:51,64.5043,12.9959,Grong
2008-06-16,2008-06-16 12:40:55,61.0986,5.7534,Høyanger
2008-06-16,2008-06-16 12:42:02,63.2765,10.4749,Klæbu
2008-06-16,2008-06-16 12:42:03,63.2328,10.1713,Melhus
2008-06-16,2008-06-16 12:42:08,60.5913,5.9989,Voss
2008-06-16,2008-06-16 12:42:08,60.619,5.9603,Voss
2008-06-16,2008-06-16 12:43:00,63.3763,10.6115,Trondheim
2008-06-16,2008-06-16 12:43:00,63.3233,10.704,Malvik
2008-06-16,2008-06-16 12:43:04,63.2478,10.5235,Klæbu
2008-06-16,2008-06-16 12:43:04,63.2358,10.5468,Klæbu
2008-06-16,2008-06-16 12:43:04,63.2357,10.546,Klæbu
2008-06-16,2008-06-16 12:43:04,63.2387,10.5631,Klæbu
2008-06-16,2008-06-16 12:44:48,61.3801,5.6525,Gaular
2008-06-16,2008-06-16 12:44:48,61.3604,5.8421,Gaular
2008-06-16,2008-06-16 12:45:45,63.4602,11.7051,Meråker
2008-06-16,2008-06-16 12:45:46,63.311,10.6935,Klæbu
2008-06-16,2008-06-16 12:45:46,63.2966,10.7197,Selbu
2008-06-16,2008-06-16 12:45:46,63.3042,10.684,Selbu
2008-06-16,2008-06-16 12:45:46,63.3299,10.6631,Trondheim
2008-06-16,2008-06-16 12:47:06,59.2971,9.1207,Nome
2008-06-16,2008-06-16 12:47:06,59.302,9.0297,Nome
2008-06-16,2008-06-16 12:47:09,61.378,5.666,Gaular
2008-06-16,2008-06-16 12:48:34,63.2893,10.6493,Selbu
2008-06-16,2008-06-16 12:48:34,63.2968,10.6377,Klæbu
2008-06-16,2008-06-16 12:48:37,59.2981,9.0201,Nome
2008-06-16,2008-06-16 12:48:37,59.2961,9.0447,Nome
2008-06-16,2008-06-16 12:50:02,60.9569,6.7551,Vik
2008-06-16,2008-06-16 12:50:10,59.5088,11.3363,Eidsberg
2008-06-16,2008-06-16 12:51:05,61.4766,5.5612,Naustdal
2008-06-16,2008-06-16 12:51:13,63.3622,10.7328,Malvik
2008-06-16,2008-06-16 12:51:13,63.3835,10.4416,Trondheim
2008-06-16,2008-06-16 12:51:56,61.1349,5.832,Høyanger
2008-06-16,2008-06-16 12:52:08,63.1479,9.6473,Meldal
2008-06-16,2008-06-16 12:53:11,61.0327,6.3221,Vik
2008-06-16,2008-06-16 12:53:17,60.8938,12.4281,
2008-06-16,2008-06-16 12:53:17,60.8883,12.4513,
2008-06-16,2008-06-16 12:54:09,63.1562,9.6565,Orkdal
2008-06-16,2008-06-16 12:54:19,63.6674,11.8062,Verdal
2008-06-16,2008-06-16 12:54:19,63.6613,11.8692,Verdal
2008-06-16,2008-06-16 12:54:19,63.6705,11.8694,Verdal
2008-06-16,2008-06-16 12:55:07,60.7522,5.7699,Modalen
2008-06-16,2008-06-16 12:55:19,63.6843,12.2923,Verdal
2008-06-16,2008-06-16 12:55:45,63.1283,10.7434,Midtre Gauldal
2008-06-16,2008-06-16 12:55:47,60.9456,6.8927,Aurland
2008-06-16,2008-06-16 12:56:21,59.7779,9.6432,Flesberg
2008-06-16,2008-06-16 12:56:35,63.949,11.4731,Steinkjer
2008-06-16,2008-06-16 12:57:08,59.7847,9.6464,Flesberg
2008-06-16,2008-06-16 12:57:08,59.7626,9.7089,Flesberg
2008-06-16,2008-06-16 12:57:08,59.78,9.6862,Flesberg
2008-06-16,2008-06-16 12:58:15,59.7799,9.6783,Flesberg
2008-06-16,2008-06-16 12:58:15,59.7795,9.6813,Flesberg
2008-06-16,2008-06-16 12:58:15,59.7395,9.8491,Øvre Eiker
2008-06-16,2008-06-16 12:58:15,59.7812,9.6815,Flesberg
2008-06-16,2008-06-16 12:58:15,63.5375,10.9773,Stjørdal
2008-06-16,2008-06-16 12:58:15,59.7738,9.6821,Flesberg
2008-06-16,2008-06-16 12:59:06,60.7885,5.6597,Lindås
2008-06-16,2008-06-16 12:59:07,60.5459,5.4777,Osterøy
2008-06-16,2008-06-16 12:59:12,63.3434,10.8091,Malvik
2008-06-16,2008-06-16 12:59:12,63.3538,10.4592,Trondheim
2008-06-16,2008-06-16 12:59:58,59.7857,9.7611,Øvre Eiker
2008-06-16,2008-06-16 13:00:41,63.6624,11.8847,Verdal
2008-06-16,2008-06-16 13:01:12,63.3003,10.5394,Klæbu
2008-06-16,2008-06-16 13:01:19,60.7443,5.7517,Vaksdal
2008-06-16,2008-06-16 13:03:57,60.0722,11.149,Ullensaker
2008-06-16,2008-06-16 13:05:04,63.6503,11.9479,Verdal
2008-06-16,2008-06-16 13:05:04,63.6408,11.7141,Verdal
2008-06-16,2008-06-16 13:06:41,61.0018,6.5083,Vik
2008-06-16,2008-06-16 13:08:53,60.7297,5.7117,Modalen
2008-06-16,2008-06-16 13:09:32,63.6539,11.8541,Verdal
2008-06-16,2008-06-16 13:09:32,63.6682,11.8426,Verdal
2008-06-16,2008-06-16 13:09:32,63.6725,11.8393,Verdal
2008-06-16,2008-06-16 13:09:32,63.6686,11.8715,Verdal
2008-06-16,2008-06-16 13:09:32,63.6585,11.8662,Verdal
2008-06-16,2008-06-16 13:09:32,63.6537,11.855,Verdal
2008-06-16,2008-06-16 13:09:32,63.6688,11.8608,Verdal
2008-06-16,2008-06-16 13:09:32,63.6549,11.8533,Verdal
2008-06-16,2008-06-16 13:12:34,63.6928,11.8081,Verdal
2008-06-16,2008-06-16 13:12:34,63.9128,10.1584,Åfjord
2008-06-16,2008-06-16 13:12:34,63.7548,11.9047,Verdal
2008-06-16,2008-06-16 13:13:49,63.4044,11.6243,Meråker
2008-06-16,2008-06-16 13:15:27,63.2833,11.5648,Meråker
2008-06-16,2008-06-16 13:15:28,63.2317,11.3477,Selbu
2008-06-16,2008-06-16 13:15:28,63.7244,10.9315,Inderøy
2008-06-16,2008-06-16 13:19:04,63.3433,11.9727,Meråker
2008-06-16,2008-06-16 13:20:28,63.7111,11.9577,Verdal
2008-06-16,2008-06-16 13:20:28,63.6687,11.9311,Verdal
2008-06-16,2008-06-16 13:20:50,63.148,11.8477,Tydal
2008-06-16,2008-06-16 13:23:38,63.224,11.5268,Selbu
2008-06-16,2008-06-16 13:25:20,63.3957,10.3983,Trondheim
2008-06-16,2008-06-16 13:25:20,63.2437,9.8467,Orkdal
2008-06-16,2008-06-16 13:27:32,63.2831,11.4875,Selbu
2008-06-16,2008-06-16 13:30:17,63.4157,11.965,Meråker
2008-06-16,2008-06-16 13:30:19,63.2872,11.5281,Meråker
2008-06-16,2008-06-16 13:30:19,63.2794,11.4437,Selbu
2008-06-16,2008-06-16 13:31:13,63.792,12.3384,Verdal
2008-06-16,2008-06-16 13:32:06,59.4343,10.9998,Våler
2008-06-16,2008-06-16 13:32:35,63.267,11.4683,Selbu
2008-06-16,2008-06-16 13:32:35,63.0761,11.8787,Tydal
2008-06-16,2008-06-16 13:33:25,63.2028,11.5712,Selbu
2008-06-16,2008-06-16 13:33:25,63.2155,11.613,Meråker
2008-06-16,2008-06-16 13:33:25,63.2237,11.5421,Selbu
2008-06-16,2008-06-16 13:34:23,63.3152,11.3518,Selbu
2008-06-16,2008-06-16 13:35:08,63.234,11.4344,Selbu
2008-06-16,2008-06-16 13:35:08,63.3252,10.9501,Malvik
2008-06-16,2008-06-16 13:35:37,63.7499,12.3161,Verdal
2008-06-16,2008-06-16 13:35:39,63.1374,11.5292,Selbu
2008-06-16,2008-06-16 13:36:05,63.3088,11.3349,Selbu
2008-06-16,2008-06-16 13:37:23,63.2153,11.4438,Selbu
2008-06-16,2008-06-16 13:37:55,63.2503,11.46,Selbu
2008-06-16,2008-06-16 13:38:37,63.7411,12.3491,Verdal
2008-06-16,2008-06-16 13:38:41,63.2113,11.4867,Selbu
2008-06-16,2008-06-16 13:38:41,63.0872,11.3026,Selbu
2008-06-16,2008-06-16 13:40:05,63.2355,11.515,Selbu
