dato,timestamp,lat,lon,kommune
2014-08-17,2014-08-17 14:55:26,60.2588,10.2867,Ringerike
2014-08-17,2014-08-17 14:55:26,60.4349,10.1711,Ringerike
2014-08-17,2014-08-17 14:55:26,60.2773,10.4667,Jevnaker
2014-08-17,2014-08-17 14:56:24,60.1698,10.3924,Ringerike
2014-08-17,2014-08-17 14:56:24,60.4233,10.1874,Gran
2014-08-17,2014-08-17 14:56:24,60.2568,10.2972,Ringerike
2014-08-17,2014-08-17 14:57:11,60.2131,10.9846,Nannestad
2014-08-17,2014-08-17 14:57:11,60.2642,10.3371,Jevnaker
2014-08-17,2014-08-17 14:57:11,60.2584,10.2776,Ringerike
2014-08-17,2014-08-17 14:58:34,60.2792,10.6086,Lunner
2014-08-17,2014-08-17 14:58:34,60.2479,10.3481,Jevnaker
2014-08-17,2014-08-17 14:58:34,60.2316,10.3147,Ringerike
2014-08-17,2014-08-17 14:58:34,60.2472,10.2876,Ringerike
2014-08-17,2014-08-17 14:58:34,60.2314,10.2122,Ringerike
2014-08-17,2014-08-17 14:59:33,60.2444,10.211,Ringerike
2014-08-17,2014-08-17 14:59:33,60.2728,10.4154,Jevnaker
2014-08-17,2014-08-17 14:59:33,60.2638,10.3041,Ringerike
2014-08-17,2014-08-17 14:59:33,60.2672,10.4453,Jevnaker
2014-08-17,2014-08-17 14:59:33,60.2742,10.3742,Jevnaker
2014-08-17,2014-08-17 14:59:33,60.2446,10.0532,Ringerike
2014-08-17,2014-08-17 14:59:33,60.2662,10.2998,Ringerike
2014-08-17,2014-08-17 15:00:27,60.2617,10.2946,Ringerike
2014-08-17,2014-08-17 15:00:27,60.2446,10.2422,Ringerike
2014-08-17,2014-08-17 15:01:15,60.3266,10.4628,Gran
2014-08-17,2014-08-17 15:01:15,60.2762,10.2858,Ringerike
2014-08-17,2014-08-17 15:01:15,60.2773,10.4171,Jevnaker
2014-08-17,2014-08-17 15:02:22,60.8606,10.2103,Nordre Land
2014-08-17,2014-08-17 15:02:22,60.2417,10.1605,Ringerike
2014-08-17,2014-08-17 15:02:22,60.3071,10.3527,Jevnaker
2014-08-17,2014-08-17 15:03:19,60.2937,10.6881,Lunner
2014-08-17,2014-08-17 15:03:19,60.2619,10.271,Ringerike
2014-08-17,2014-08-17 15:04:27,60.2792,10.3663,Jevnaker
2014-08-17,2014-08-17 15:04:27,60.2597,10.2499,Ringerike
2014-08-17,2014-08-17 15:04:27,60.2725,10.1381,Ringerike
2014-08-17,2014-08-17 15:04:27,59.8266,10.4799,Asker
2014-08-17,2014-08-17 15:04:27,60.1209,10.3298,Ringerike
2014-08-17,2014-08-17 15:04:27,60.2593,10.2388,Ringerike
2014-08-17,2014-08-17 15:06:16,60.2743,10.2981,Ringerike
2014-08-17,2014-08-17 15:06:16,60.2664,10.2577,Ringerike
2014-08-17,2014-08-17 15:06:16,60.1315,10.4951,Ringerike
2014-08-17,2014-08-17 15:06:16,60.1899,10.2197,Ringerike
2014-08-17,2014-08-17 15:06:16,60.3391,10.4023,Gran
2014-08-17,2014-08-17 15:06:16,60.2973,10.4221,Jevnaker
2014-08-17,2014-08-17 15:06:16,60.2755,10.26,Ringerike
2014-08-17,2014-08-17 15:20:47,60.4475,10.0428,Ringerike
2014-08-17,2014-08-17 15:20:47,60.2104,10.4177,Jevnaker
2014-08-17,2014-08-17 15:20:47,60.4745,10.6416,Gran
2014-08-17,2014-08-17 15:20:47,60.6875,10.214,Søndre Land
2014-08-17,2014-08-17 15:20:47,60.5233,10.4718,Gran
2014-08-17,2014-08-17 15:20:47,60.5959,10.2438,Søndre Land
2014-08-17,2014-08-17 15:21:50,59.4716,11.3671,Eidsberg
2014-08-17,2014-08-17 15:22:36,60.5571,10.4241,Søndre Land
2014-08-17,2014-08-17 15:22:36,60.4733,10.3637,Gran
2014-08-17,2014-08-17 15:22:36,61.1629,9.3672,Øystre Slidre
2014-08-17,2014-08-17 15:24:31,60.4711,10.3289,Gran
2014-08-17,2014-08-17 15:24:44,60.145,10.4042,Ringerike
2014-08-17,2014-08-17 15:24:44,60.1449,10.3978,Ringerike
2014-08-17,2014-08-17 15:24:44,60.1317,10.2956,Ringerike
2014-08-17,2014-08-17 15:24:44,60.1208,10.4217,Ringerike
2014-08-17,2014-08-17 15:26:05,60.4967,10.3421,Gran
2014-08-17,2014-08-17 15:26:05,60.5,10.3327,Gran
2014-08-17,2014-08-17 15:27:13,60.5226,10.3165,Gran
2014-08-17,2014-08-17 15:27:13,59.934,10.9024,Oslo
2014-08-17,2014-08-17 15:29:04,60.5278,10.2933,Søndre Land
2014-08-17,2014-08-17 15:30:31,60.515,10.3494,Gran
2014-08-17,2014-08-17 15:30:31,60.5336,10.2859,Søndre Land
2014-08-17,2014-08-17 15:30:31,60.4946,10.2026,Gran
2014-08-17,2014-08-17 15:30:31,60.5085,10.3141,Gran
2014-08-17,2014-08-17 15:32:54,60.5105,10.3124,Gran
2014-08-17,2014-08-17 15:42:31,60.6948,10.5995,Vestre Toten
2014-08-17,2014-08-17 15:46:59,60.5697,10.7801,Østre Toten
2014-08-17,2014-08-17 15:46:59,60.6099,10.4521,Søndre Land
2014-08-17,2014-08-17 15:49:29,60.6896,10.6174,Vestre Toten
2014-08-17,2014-08-17 15:50:23,60.7014,10.6424,Vestre Toten
2014-08-17,2014-08-17 15:52:13,60.5538,10.6281,Vestre Toten
2014-08-17,2014-08-17 15:52:13,60.688,10.5476,Vestre Toten
2014-08-17,2014-08-17 15:52:13,60.7242,10.648,Vestre Toten
2014-08-17,2014-08-17 15:52:13,60.652,10.6595,Vestre Toten
2014-08-17,2014-08-17 15:52:13,60.6179,10.7151,Østre Toten
2014-08-17,2014-08-17 15:52:15,60.6672,10.7419,Østre Toten
2014-08-17,2014-08-17 15:53:21,60.7368,10.4516,Søndre Land
2014-08-17,2014-08-17 15:53:21,60.7001,10.7246,Vestre Toten
2014-08-17,2014-08-17 15:53:21,60.7461,10.4089,Søndre Land
2014-08-17,2014-08-17 15:53:21,60.7072,10.6217,Vestre Toten
2014-08-17,2014-08-17 15:53:21,60.7541,10.6066,Gjøvik
2014-08-17,2014-08-17 15:54:28,60.518,10.8727,Østre Toten
2014-08-17,2014-08-17 15:54:28,60.6828,10.5052,Vestre Toten
2014-08-17,2014-08-17 15:55:38,60.7072,10.5866,Vestre Toten
2014-08-17,2014-08-17 15:57:24,60.7133,10.5902,Vestre Toten
2014-08-17,2014-08-17 15:57:24,60.7047,10.5696,Vestre Toten
2014-08-17,2014-08-17 15:57:25,60.6208,10.3646,Søndre Land
2014-08-17,2014-08-17 15:58:52,60.5262,10.9371,Østre Toten
2014-08-17,2014-08-17 15:58:52,60.7238,10.5963,Vestre Toten
2014-08-17,2014-08-17 15:58:52,60.1246,10.8026,Nittedal
2014-08-17,2014-08-17 15:58:52,60.7172,10.5933,Vestre Toten
2014-08-17,2014-08-17 16:00:54,60.7099,10.6093,Vestre Toten
2014-08-17,2014-08-17 16:02:55,60.994,10.5446,Gjøvik
2014-08-17,2014-08-17 16:05:06,60.7311,10.6651,Vestre Toten
2014-08-17,2014-08-17 16:05:06,60.7008,10.6084,Vestre Toten
2014-08-17,2014-08-17 16:14:36,60.883,10.3937,Gjøvik
2014-08-17,2014-08-17 16:14:36,60.8524,10.5,Gjøvik
2014-08-17,2014-08-17 16:14:36,61.0542,10.4494,Ringsaker
2014-08-17,2014-08-17 16:14:36,60.8594,10.2892,Søndre Land
2014-08-17,2014-08-17 16:14:36,60.8743,10.4989,Gjøvik
2014-08-17,2014-08-17 16:14:36,60.8745,10.1717,Nordre Land
2014-08-17,2014-08-17 16:14:36,60.9888,9.7337,Etnedal
2014-08-17,2014-08-17 16:21:21,60.7488,10.5594,Gjøvik
2014-08-17,2014-08-17 16:21:21,60.889,10.4805,Gjøvik
2014-08-17,2014-08-17 16:22:00,60.8908,10.4512,Gjøvik
2014-08-17,2014-08-17 16:22:01,60.8484,10.5376,Gjøvik
2014-08-17,2014-08-17 16:22:01,61.4671,10.4144,Ringebu
2014-08-17,2014-08-17 16:23:14,60.9179,10.5301,Gjøvik
2014-08-17,2014-08-17 16:28:33,60.9301,10.449,Gjøvik
2014-08-17,2014-08-17 16:28:33,60.9731,10.3766,Gjøvik
2014-08-17,2014-08-17 16:28:33,60.9242,10.4811,Gjøvik
2014-08-17,2014-08-17 16:28:33,60.915,10.4889,Gjøvik
2014-08-17,2014-08-17 16:28:36,60.8607,10.6176,Gjøvik
2014-08-17,2014-08-17 16:28:36,60.772,10.72,Gjøvik
2014-08-17,2014-08-17 16:28:36,60.8699,10.6184,Gjøvik
2014-08-17,2014-08-17 16:28:56,61.0261,10.5839,Ringsaker
2014-08-17,2014-08-17 16:30:41,60.8966,10.6693,Gjøvik
2014-08-17,2014-08-17 16:31:19,60.8694,10.6006,Gjøvik
2014-08-17,2014-08-17 16:31:19,60.9718,10.7838,Ringsaker
2014-08-17,2014-08-17 16:31:19,61.1027,9.5385,Etnedal
2014-08-17,2014-08-17 16:32:09,60.8711,10.6174,Gjøvik
2014-08-17,2014-08-17 16:32:09,60.972,10.7996,Ringsaker
2014-08-17,2014-08-17 16:34:11,60.872,10.6521,Gjøvik
2014-08-17,2014-08-17 16:34:11,60.8681,10.6259,Gjøvik
2014-08-17,2014-08-17 16:35:28,60.8817,10.614,Gjøvik
2014-08-17,2014-08-17 16:35:41,61.0485,10.5124,Ringsaker
2014-08-17,2014-08-17 16:36:33,60.9584,10.4755,Gjøvik
2014-08-17,2014-08-17 16:36:33,61.1096,10.739,Ringsaker
2014-08-17,2014-08-17 16:38:00,60.8963,10.6039,Gjøvik
2014-08-17,2014-08-17 16:38:00,60.9267,10.6841,Ringsaker
2014-08-17,2014-08-17 16:38:00,60.7955,10.8556,Ringsaker
2014-08-17,2014-08-17 16:39:48,60.841,10.8365,Ringsaker
2014-08-17,2014-08-17 16:39:48,60.8939,10.6045,Gjøvik
2014-08-17,2014-08-17 16:39:48,60.8876,10.5989,Gjøvik
2014-08-17,2014-08-17 16:39:48,60.934,10.6821,Ringsaker
2014-08-17,2014-08-17 16:39:48,61.032,10.2766,Gjøvik
2014-08-17,2014-08-17 16:39:48,60.8822,10.3273,Gjøvik
2014-08-17,2014-08-17 16:40:09,61.0107,10.3879,Gjøvik
2014-08-17,2014-08-17 16:40:09,61.1154,10.5979,Lillehammer
2014-08-17,2014-08-17 16:40:09,61.0049,10.5049,Gjøvik
2014-08-17,2014-08-17 16:40:09,60.9998,10.494,Gjøvik
2014-08-17,2014-08-17 16:40:33,60.8884,10.6175,Gjøvik
2014-08-17,2014-08-17 16:42:04,60.8829,10.6281,Gjøvik
2014-08-17,2014-08-17 16:42:04,60.7627,11.3842,Løten
2014-08-17,2014-08-17 16:42:40,61.0309,10.5219,Ringsaker
2014-08-17,2014-08-17 16:42:40,60.9231,10.5761,Gjøvik
2014-08-17,2014-08-17 16:43:51,59.3238,9.194,Nome
2014-08-17,2014-08-17 16:43:51,59.2466,9.4142,Nome
2014-08-17,2014-08-17 16:43:51,59.3656,9.0733,Nome
2014-08-17,2014-08-17 16:45:20,60.9028,10.5854,Gjøvik
2014-08-17,2014-08-17 16:45:20,60.9063,10.8244,Ringsaker
2014-08-17,2014-08-17 16:45:20,60.9106,10.5957,Gjøvik
2014-08-17,2014-08-17 16:45:20,60.9149,10.5775,Gjøvik
2014-08-17,2014-08-17 16:46:17,61.0154,10.2429,Gjøvik
2014-08-17,2014-08-17 16:46:17,61.0439,10.4798,Ringsaker
2014-08-17,2014-08-17 16:46:17,61.0411,10.4891,Ringsaker
2014-08-17,2014-08-17 16:47:19,60.988,10.479,Gjøvik
2014-08-17,2014-08-17 16:47:19,61.0689,10.4817,Lillehammer
2014-08-17,2014-08-17 16:47:19,60.8759,10.6153,Gjøvik
2014-08-17,2014-08-17 16:48:52,60.9004,10.6273,Gjøvik
2014-08-17,2014-08-17 16:50:21,60.3303,11.7851,Sør-Odal
2014-08-17,2014-08-17 16:51:24,61.0989,10.4357,Lillehammer
2014-08-17,2014-08-17 16:51:24,61.0404,10.4964,Ringsaker
2014-08-17,2014-08-17 16:51:27,60.9507,10.5137,Gjøvik
2014-08-17,2014-08-17 16:51:27,60.9384,10.4672,Gjøvik
2014-08-17,2014-08-17 16:51:27,60.8698,11.4746,Elverum
2014-08-17,2014-08-17 16:51:27,60.9681,10.6956,Ringsaker
2014-08-17,2014-08-17 16:52:47,60.9845,10.3259,Gjøvik
2014-08-17,2014-08-17 16:52:47,60.9011,10.1389,Nordre Land
2014-08-17,2014-08-17 16:52:47,60.9033,10.6092,Gjøvik
2014-08-17,2014-08-17 16:52:47,60.7394,10.3131,Søndre Land
2014-08-17,2014-08-17 16:53:32,60.9403,11.0573,Ringsaker
2014-08-17,2014-08-17 16:53:32,61.143,10.2714,Lillehammer
2014-08-17,2014-08-17 16:53:32,61.0758,10.4603,Lillehammer
2014-08-17,2014-08-17 16:54:59,60.9324,10.6367,Gjøvik
2014-08-17,2014-08-17 16:54:59,60.9532,10.5736,Gjøvik
2014-08-17,2014-08-17 16:54:59,60.9166,10.606,Gjøvik
2014-08-17,2014-08-17 16:54:59,61.3659,10.5245,Øyer
2014-08-17,2014-08-17 16:54:59,60.9701,10.4469,Gjøvik
2014-08-17,2014-08-17 16:54:59,61.1001,10.1979,Lillehammer
2014-08-17,2014-08-17 16:54:59,60.9144,10.6244,Gjøvik
2014-08-17,2014-08-17 16:55:00,61.0782,10.4639,Lillehammer
2014-08-17,2014-08-17 16:55:00,60.8767,10.5507,Gjøvik
2014-08-17,2014-08-17 16:55:00,61.0906,10.4144,Lillehammer
2014-08-17,2014-08-17 16:55:00,61.065,10.5039,Lillehammer
2014-08-17,2014-08-17 16:55:00,60.5623,10.9321,Østre Toten
2014-08-17,2014-08-17 16:55:00,61.088,10.4524,Lillehammer
2014-08-17,2014-08-17 16:55:00,61.085,10.4646,Lillehammer
2014-08-17,2014-08-17 16:57:02,61.0623,10.4527,Lillehammer
2014-08-17,2014-08-17 16:57:02,60.8574,11.5938,Elverum
2014-08-17,2014-08-17 16:57:02,60.8888,10.5785,Gjøvik
2014-08-17,2014-08-17 17:00:36,60.8754,10.6284,Gjøvik
2014-08-17,2014-08-17 17:00:36,60.9754,10.3682,Gjøvik
2014-08-17,2014-08-17 17:00:36,61.0573,10.727,Ringsaker
2014-08-17,2014-08-17 17:00:36,61.0541,10.6843,Ringsaker
2014-08-17,2014-08-17 17:00:36,60.932,10.6055,Gjøvik
2014-08-17,2014-08-17 17:00:36,61.0095,10.5471,Ringsaker
2014-08-17,2014-08-17 17:00:36,60.8959,10.585,Gjøvik
2014-08-17,2014-08-17 17:02:55,60.9125,10.6673,Gjøvik
2014-08-17,2014-08-17 17:02:55,60.9797,10.3891,Gjøvik
2014-08-17,2014-08-17 17:10:01,59.3047,9.2305,Nome
2014-08-17,2014-08-17 17:10:01,59.3434,9.0993,Nome
2014-08-17,2014-08-17 17:14:58,60.9321,10.7753,Ringsaker
2014-08-17,2014-08-17 17:14:58,61.0103,11.3683,Elverum
2014-08-17,2014-08-17 17:21:18,60.8002,10.8977,Ringsaker
2014-08-17,2014-08-17 17:21:18,60.8058,10.7357,Ringsaker
2014-08-17,2014-08-17 17:21:18,60.7788,10.8928,Ringsaker
2014-08-17,2014-08-17 17:21:18,60.8414,11.1254,Hamar
2014-08-17,2014-08-17 17:22:40,60.8176,10.7884,Ringsaker
2014-08-17,2014-08-17 17:23:58,60.8194,10.7777,Ringsaker
2014-08-17,2014-08-17 17:23:58,60.822,10.7773,Ringsaker
2014-08-17,2014-08-17 17:23:58,60.8865,10.9028,Ringsaker
2014-08-17,2014-08-17 17:24:27,60.8306,10.8172,Ringsaker
2014-08-17,2014-08-17 17:25:28,60.8184,10.6392,Gjøvik
