dato,timestamp,lat,lon
2016-08-05,2016-08-05 03:37:42,61.5882,20.2933
2016-08-05,2016-08-05 03:39:20,61.5811,20.3295
2016-08-05,2016-08-05 03:41:39,61.5953,20.3022
2016-08-05,2016-08-05 03:46:17,61.5929,20.3785
2016-08-05,2016-08-05 03:47:55,61.5674,20.3954
2016-08-05,2016-08-05 03:51:39,61.6105,20.4147
2016-08-05,2016-08-05 03:51:39,61.5782,20.4745
2016-08-05,2016-08-05 03:51:39,61.6192,20.4267
2016-08-05,2016-08-05 03:51:39,61.5708,20.3367
2016-08-05,2016-08-05 03:54:20,61.6177,20.4442
2016-08-05,2016-08-05 03:54:20,61.6167,20.4355
2016-08-05,2016-08-05 03:56:10,61.5967,20.4311
2016-08-05,2016-08-05 03:58:39,61.6126,20.4521
2016-08-05,2016-08-05 04:13:29,61.6119,20.6017
2016-08-05,2016-08-05 04:13:29,61.7348,20.6223
2016-08-05,2016-08-05 04:13:29,61.6093,20.6052
2016-08-05,2016-08-05 04:13:29,61.6105,20.6012
2016-08-05,2016-08-05 04:13:29,61.5808,20.5115
2016-08-05,2016-08-05 04:13:29,61.9475,20.8439
2016-08-05,2016-08-05 04:13:29,61.6117,20.6057
2016-08-05,2016-08-05 04:13:29,61.6196,20.6526
2016-08-05,2016-08-05 05:33:04,70.66,27.4124
2016-08-05,2016-08-05 06:51:52,61.9537,17.4911
2016-08-05,2016-08-05 06:51:52,62.1548,18.2227
2016-08-05,2016-08-05 06:56:28,61.9416,17.4689
2016-08-05,2016-08-05 06:57:15,61.9842,17.4246
2016-08-05,2016-08-05 06:58:57,62.0266,17.2513
2016-08-05,2016-08-05 06:58:57,61.9853,17.4103
2016-08-05,2016-08-05 07:01:35,61.9951,17.4325
2016-08-05,2016-08-05 07:01:35,61.9894,17.4322
2016-08-05,2016-08-05 07:01:35,61.8799,17.0948
2016-08-05,2016-08-05 07:01:35,61.9893,17.4459
2016-08-05,2016-08-05 07:02:23,61.9978,17.4139
2016-08-05,2016-08-05 07:02:23,61.9352,17.4466
2016-08-05,2016-08-05 07:03:52,62.0195,17.4152
2016-08-05,2016-08-05 07:03:52,61.9996,17.4514
2016-08-05,2016-08-05 07:03:52,61.9938,17.4492
2016-08-05,2016-08-05 07:05:02,61.9977,17.4377
2016-08-05,2016-08-05 07:05:02,61.9647,17.6172
2016-08-05,2016-08-05 07:05:28,62.0475,17.3344
2016-08-05,2016-08-05 07:05:28,62.0792,17.3151
2016-08-05,2016-08-05 07:05:28,61.9118,17.4614
2016-08-05,2016-08-05 07:05:28,62.0663,17.3712
2016-08-05,2016-08-05 07:08:58,61.9288,17.2624
2016-08-05,2016-08-05 07:08:58,62.0118,17.4273
2016-08-05,2016-08-05 07:08:58,62.0189,17.4463
2016-08-05,2016-08-05 07:08:58,62.0228,17.4741
2016-08-05,2016-08-05 07:10:44,62.0138,17.4241
2016-08-05,2016-08-05 07:10:44,62.0143,17.4476
2016-08-05,2016-08-05 07:10:44,62.0188,17.3884
2016-08-05,2016-08-05 07:10:44,62.0178,17.4014
2016-08-05,2016-08-05 07:10:44,62.0137,17.4433
2016-08-05,2016-08-05 07:12:00,62.1605,17.2041
2016-08-05,2016-08-05 07:13:48,62.0047,17.4062
2016-08-05,2016-08-05 07:14:51,62.0233,17.4386
2016-08-05,2016-08-05 07:14:51,62.0185,17.4551
2016-08-05,2016-08-05 07:16:46,62.1137,17.3521
2016-08-05,2016-08-05 07:16:46,62.0333,17.4362
2016-08-05,2016-08-05 07:16:46,62.0208,17.428
2016-08-05,2016-08-05 07:16:46,61.9176,17.2473
2016-08-05,2016-08-05 07:16:46,62.0261,17.4147
2016-08-05,2016-08-05 07:17:54,62.0658,21.726
2016-08-05,2016-08-05 07:18:44,61.8866,21.6865
2016-08-05,2016-08-05 07:20:28,61.1104,16.9027
2016-08-05,2016-08-05 07:20:28,62.0873,17.3715
2016-08-05,2016-08-05 07:20:41,59.4142,10.2779
2016-08-05,2016-08-05 07:20:41,59.4399,10.8145
2016-08-05,2016-08-05 07:22:16,61.9949,17.5067
2016-08-05,2016-08-05 07:22:16,61.999,17.408
2016-08-05,2016-08-05 07:22:16,61.9986,17.449
2016-08-05,2016-08-05 07:22:16,62.0181,17.4166
2016-08-05,2016-08-05 07:22:16,61.9741,17.4794
2016-08-05,2016-08-05 07:23:37,62.0232,17.4649
2016-08-05,2016-08-05 07:24:59,62.0282,17.4552
2016-08-05,2016-08-05 07:26:50,62.0292,17.4586
2016-08-05,2016-08-05 07:28:18,62.0814,18.0867
2016-08-05,2016-08-05 07:28:18,62.0871,16.9914
2016-08-05,2016-08-05 07:28:18,62.156,18.0467
2016-08-05,2016-08-05 07:30:23,61.8636,21.7228
2016-08-05,2016-08-05 07:30:23,61.8539,21.7091
2016-08-05,2016-08-05 07:32:30,61.8301,17.0099
2016-08-05,2016-08-05 07:32:31,61.7959,17.1353
2016-08-05,2016-08-05 07:32:31,62.0592,17.4721
2016-08-05,2016-08-05 07:33:10,61.8609,21.777
2016-08-05,2016-08-05 07:34:13,61.8572,21.788
2016-08-05,2016-08-05 07:34:49,61.8994,21.5323
2016-08-05,2016-08-05 07:35:57,62.3475,17.1989
2016-08-05,2016-08-05 07:35:57,62.1176,17.4822
2016-08-05,2016-08-05 07:35:57,62.112,17.5497
2016-08-05,2016-08-05 07:35:57,62.1266,17.4723
2016-08-05,2016-08-05 07:36:19,61.8574,21.7461
2016-08-05,2016-08-05 07:38:11,61.8615,21.859
2016-08-05,2016-08-05 07:38:11,61.8606,21.7283
2016-08-05,2016-08-05 07:39:35,62.06,17.4793
2016-08-05,2016-08-05 07:39:35,62.1006,17.4744
2016-08-05,2016-08-05 07:39:35,62.0494,17.4502
2016-08-05,2016-08-05 07:39:35,62.0553,17.4946
2016-08-05,2016-08-05 07:39:35,62.0624,17.4566
2016-08-05,2016-08-05 07:40:04,61.8817,21.8203
2016-08-05,2016-08-05 07:40:04,61.878,21.8254
2016-08-05,2016-08-05 07:40:04,62.0916,22.8572
2016-08-05,2016-08-05 07:40:56,61.8581,21.8014
2016-08-05,2016-08-05 07:42:53,61.8569,21.8161
2016-08-05,2016-08-05 07:42:53,61.8561,21.8179
2016-08-05,2016-08-05 07:42:58,61.8806,17.5384
2016-08-05,2016-08-05 07:42:58,62.0725,17.571
2016-08-05,2016-08-05 07:44:42,61.8665,21.8438
2016-08-05,2016-08-05 07:44:42,61.9321,21.7624
2016-08-05,2016-08-05 07:44:52,62.1243,17.4501
2016-08-05,2016-08-05 07:45:36,61.9666,21.8043
2016-08-05,2016-08-05 07:45:36,61.8671,21.8453
2016-08-05,2016-08-05 07:45:36,61.8692,21.8415
2016-08-05,2016-08-05 07:46:13,61.8668,21.8598
2016-08-05,2016-08-05 07:46:39,62.157,17.6372
2016-08-05,2016-08-05 07:46:39,62.1046,17.4714
2016-08-05,2016-08-05 07:46:39,62.0908,17.5813
2016-08-05,2016-08-05 07:47:20,61.8838,21.8582
2016-08-05,2016-08-05 07:47:20,61.9826,21.9042
2016-08-05,2016-08-05 07:47:21,61.8839,21.8048
2016-08-05,2016-08-05 07:47:22,62.8145,18.1526
2016-08-05,2016-08-05 07:48:28,61.8464,21.7744
2016-08-05,2016-08-05 07:49:03,62.0813,17.5156
2016-08-05,2016-08-05 07:49:03,62.0887,17.441
2016-08-05,2016-08-05 07:49:31,61.8699,21.8392
2016-08-05,2016-08-05 07:49:58,61.8742,21.8767
2016-08-05,2016-08-05 07:51:07,62.2208,22.8471
2016-08-05,2016-08-05 07:51:07,61.8706,22.0068
2016-08-05,2016-08-05 07:52:19,62.0985,17.4728
2016-08-05,2016-08-05 07:52:42,61.8802,21.9123
2016-08-05,2016-08-05 07:53:15,62.1106,17.4778
2016-08-05,2016-08-05 07:53:15,62.1255,17.5599
2016-08-05,2016-08-05 07:53:15,62.1181,17.4608
2016-08-05,2016-08-05 07:53:15,62.1157,17.3333
2016-08-05,2016-08-05 07:53:15,62.0884,17.516
2016-08-05,2016-08-05 07:53:44,62.09,17.4861
2016-08-05,2016-08-05 07:53:44,62.0971,17.5161
2016-08-05,2016-08-05 07:53:44,62.118,17.5344
2016-08-05,2016-08-05 07:53:44,62.0918,17.4908
2016-08-05,2016-08-05 07:54:37,62.1129,17.4667
2016-08-05,2016-08-05 07:54:37,62.111,17.4841
2016-08-05,2016-08-05 07:54:49,62.0967,17.6992
2016-08-05,2016-08-05 07:54:49,62.0986,17.7034
2016-08-05,2016-08-05 07:56:05,61.9684,17.066
2016-08-05,2016-08-05 07:56:05,62.0994,17.4805
2016-08-05,2016-08-05 07:56:05,62.0912,17.4411
2016-08-05,2016-08-05 07:56:18,61.8948,21.1218
2016-08-05,2016-08-05 07:57:05,62.0772,17.5036
2016-08-05,2016-08-05 07:57:31,62.0279,18.1786
2016-08-05,2016-08-05 07:57:32,62.0829,18.0938
2016-08-05,2016-08-05 07:57:33,61.894,21.1251
2016-08-05,2016-08-05 07:57:33,61.8658,21.1621
2016-08-05,2016-08-05 07:58:02,62.1335,17.6963
2016-08-05,2016-08-05 07:58:02,62.1235,17.6835
2016-08-05,2016-08-05 07:58:02,62.1233,17.6831
2016-08-05,2016-08-05 07:58:10,61.9093,21.9509
2016-08-05,2016-08-05 07:58:10,61.907,21.9608
2016-08-05,2016-08-05 07:58:11,61.9004,21.1699
2016-08-05,2016-08-05 07:58:11,61.8927,21.1429
2016-08-05,2016-08-05 07:58:40,62.0943,17.4809
2016-08-05,2016-08-05 07:58:46,62.1463,17.8037
2016-08-05,2016-08-05 07:58:46,62.1027,17.6859
2016-08-05,2016-08-05 07:58:53,62.0333,18.1817
2016-08-05,2016-08-05 07:59:46,62.118,17.5007
2016-08-05,2016-08-05 07:59:46,62.2292,17.3971
2016-08-05,2016-08-05 07:59:46,62.1126,17.5184
2016-08-05,2016-08-05 08:00:11,62.1135,17.7201
2016-08-05,2016-08-05 08:00:11,62.128,17.6902
2016-08-05,2016-08-05 08:00:11,62.1205,17.6771
2016-08-05,2016-08-05 08:00:12,62.1125,17.715
2016-08-05,2016-08-05 08:00:26,61.8908,21.9114
2016-08-05,2016-08-05 08:00:33,61.92,21.1069
2016-08-05,2016-08-05 08:00:33,61.9054,21.1784
2016-08-05,2016-08-05 08:00:33,61.9138,21.1541
2016-08-05,2016-08-05 08:00:33,61.9138,21.1619
2016-08-05,2016-08-05 08:00:33,61.9186,21.1573
2016-08-05,2016-08-05 08:00:46,62.1089,17.5172
2016-08-05,2016-08-05 08:01:05,62.0482,18.1677
2016-08-05,2016-08-05 08:01:06,62.1198,17.6798
2016-08-05,2016-08-05 08:01:06,62.1154,17.6767
2016-08-05,2016-08-05 08:01:06,61.8247,21.9174
2016-08-05,2016-08-05 08:01:39,62.1218,17.4951
2016-08-05,2016-08-05 08:01:49,61.8928,21.9403
2016-08-05,2016-08-05 08:01:49,61.8659,22.0343
2016-08-05,2016-08-05 08:01:55,62.119,17.6858
2016-08-05,2016-08-05 08:01:55,62.1259,17.7148
2016-08-05,2016-08-05 08:02:05,62.1151,18.0739
2016-08-05,2016-08-05 08:02:24,61.9071,21.9076
2016-08-05,2016-08-05 08:02:24,61.9177,21.9252
2016-08-05,2016-08-05 08:02:25,61.9377,21.8677
2016-08-05,2016-08-05 08:03:03,62.1027,17.5145
2016-08-05,2016-08-05 08:03:03,62.1175,17.4812
2016-08-05,2016-08-05 08:03:03,62.0711,17.5411
2016-08-05,2016-08-05 08:03:50,61.9228,21.1758
2016-08-05,2016-08-05 08:03:50,61.9539,21.1709
2016-08-05,2016-08-05 08:04:31,61.9018,21.9466
2016-08-05,2016-08-05 08:04:31,61.9702,22.2108
2016-08-05,2016-08-05 08:04:31,61.903,21.9898
2016-08-05,2016-08-05 08:04:31,61.8998,21.9524
2016-08-05,2016-08-05 08:04:31,61.9018,21.9288
2016-08-05,2016-08-05 08:05:05,62.0996,17.7765
2016-08-05,2016-08-05 08:05:09,61.8983,21.9374
2016-08-05,2016-08-05 08:05:49,61.9553,21.9647
2016-08-05,2016-08-05 08:05:55,62.0633,18.1843
2016-08-05,2016-08-05 08:05:55,62.0511,18.1866
2016-08-05,2016-08-05 08:05:55,62.067,18.2578
2016-08-05,2016-08-05 08:05:55,62.0576,18.2176
2016-08-05,2016-08-05 08:05:55,62.0628,18.1793
2016-08-05,2016-08-05 08:06:01,62.0901,17.7187
2016-08-05,2016-08-05 08:06:01,62.0969,17.6792
2016-08-05,2016-08-05 08:06:01,62.0993,17.6845
2016-08-05,2016-08-05 08:06:22,61.8614,21.8976
2016-08-05,2016-08-05 08:06:53,62.3312,17.4587
2016-08-05,2016-08-05 08:06:53,62.132,17.6618
2016-08-05,2016-08-05 08:06:54,62.1074,17.632
2016-08-05,2016-08-05 08:07:39,62.0554,18.1272
2016-08-05,2016-08-05 08:07:56,61.9309,21.7586
2016-08-05,2016-08-05 08:08:14,62.1339,17.7086
2016-08-05,2016-08-05 08:08:14,62.0724,17.8634
2016-08-05,2016-08-05 08:08:47,61.9554,21.074
2016-08-05,2016-08-05 08:08:47,61.9215,21.0668
2016-08-05,2016-08-05 08:09:18,61.8965,21.9795
2016-08-05,2016-08-05 08:09:18,61.889,21.9665
2016-08-05,2016-08-05 08:09:18,61.9209,21.9961
2016-08-05,2016-08-05 08:09:18,61.9369,22.005
2016-08-05,2016-08-05 08:09:18,61.898,21.9896
2016-08-05,2016-08-05 08:09:32,62.0651,18.283
2016-08-05,2016-08-05 08:09:50,62.1177,17.6723
2016-08-05,2016-08-05 08:09:50,62.1259,17.3941
2016-08-05,2016-08-05 08:10:40,62.1595,17.7779
2016-08-05,2016-08-05 08:10:40,62.1202,17.662
2016-08-05,2016-08-05 08:10:40,62.1206,17.6667
2016-08-05,2016-08-05 08:10:40,62.1659,17.589
2016-08-05,2016-08-05 08:11:14,62.1135,17.7143
2016-08-05,2016-08-05 08:11:29,61.9134,21.0888
2016-08-05,2016-08-05 08:11:48,61.9105,22.0034
2016-08-05,2016-08-05 08:11:48,61.9889,22.2765
2016-08-05,2016-08-05 08:11:48,61.9052,22.0186
2016-08-05,2016-08-05 08:12:24,62.1279,17.6439
2016-08-05,2016-08-05 08:12:46,62.0742,18.2046
2016-08-05,2016-08-05 08:12:46,62.1058,18.1648
2016-08-05,2016-08-05 08:12:46,61.9591,21.0146
2016-08-05,2016-08-05 08:12:46,62.0786,18.2074
2016-08-05,2016-08-05 08:12:46,61.9706,21.0436
2016-08-05,2016-08-05 08:13:03,61.8956,22.0203
2016-08-05,2016-08-05 08:13:03,61.8988,22.0266
2016-08-05,2016-08-05 08:13:16,62.1307,17.6409
2016-08-05,2016-08-05 08:14:22,62.1275,17.6798
2016-08-05,2016-08-05 08:14:58,62.1511,17.6749
2016-08-05,2016-08-05 08:14:58,62.1313,17.6468
2016-08-05,2016-08-05 08:15:23,61.8686,21.3615
2016-08-05,2016-08-05 08:15:23,61.9635,21.2045
2016-08-05,2016-08-05 08:15:23,61.997,21.1563
2016-08-05,2016-08-05 08:15:48,62.0115,17.1022
2016-08-05,2016-08-05 08:15:48,62.0141,17.0598
2016-08-05,2016-08-05 08:16:00,62.1487,17.6359
2016-08-05,2016-08-05 08:16:00,61.9037,17.2079
2016-08-05,2016-08-05 08:16:00,62.1586,17.6695
2016-08-05,2016-08-05 08:16:04,61.9206,21.9804
2016-08-05,2016-08-05 08:16:04,61.9191,21.9372
2016-08-05,2016-08-05 08:16:32,62.1244,17.6492
2016-08-05,2016-08-05 08:16:32,62.396,18.0512
2016-08-05,2016-08-05 08:16:41,61.9085,21.1145
2016-08-05,2016-08-05 08:16:41,61.9543,21.2106
2016-08-05,2016-08-05 08:16:50,62.0488,17.0121
2016-08-05,2016-08-05 08:17:13,62.1334,17.658
2016-08-05,2016-08-05 08:17:13,62.0894,17.7457
2016-08-05,2016-08-05 08:17:13,62.132,17.6691
2016-08-05,2016-08-05 08:17:13,62.1087,17.5707
2016-08-05,2016-08-05 08:17:35,61.959,21.1677
2016-08-05,2016-08-05 08:17:54,62.0125,17.0698
2016-08-05,2016-08-05 08:17:54,61.9832,17.1362
2016-08-05,2016-08-05 08:18:14,62.0852,17.6714
2016-08-05,2016-08-05 08:18:18,61.9995,21.2621
2016-08-05,2016-08-05 08:18:33,61.9356,22.0583
2016-08-05,2016-08-05 08:18:33,61.8672,22.0426
2016-08-05,2016-08-05 08:18:39,62.1738,17.8021
2016-08-05,2016-08-05 08:18:40,62.177,17.5873
2016-08-05,2016-08-05 08:19:48,61.9607,21.2125
2016-08-05,2016-08-05 08:19:48,61.9554,21.2624
2016-08-05,2016-08-05 08:19:48,61.9619,21.1859
2016-08-05,2016-08-05 08:19:48,61.9719,21.1821
2016-08-05,2016-08-05 08:20:50,62.0021,16.939
2016-08-05,2016-08-05 08:20:59,61.9199,22.0712
2016-08-05,2016-08-05 08:20:59,61.9239,22.1036
2016-08-05,2016-08-05 08:21:46,61.9645,21.1849
2016-08-05,2016-08-05 08:21:46,61.9765,21.2618
2016-08-05,2016-08-05 08:21:46,61.9745,21.1949
2016-08-05,2016-08-05 08:21:46,61.9665,21.2342
2016-08-05,2016-08-05 08:21:46,61.9722,21.2303
2016-08-05,2016-08-05 08:22:04,62.1287,17.6537
2016-08-05,2016-08-05 08:22:04,62.1379,17.6991
2016-08-05,2016-08-05 08:22:04,62.1349,17.6809
2016-08-05,2016-08-05 08:22:05,62.1676,17.5646
2016-08-05,2016-08-05 08:22:05,62.123,17.6831
2016-08-05,2016-08-05 08:22:05,62.1688,17.5935
2016-08-05,2016-08-05 08:22:19,61.9977,17.224
2016-08-05,2016-08-05 08:22:19,62.0146,17.0485
2016-08-05,2016-08-05 08:22:19,62.0019,17.0674
2016-08-05,2016-08-05 08:23:15,61.6562,16.6415
2016-08-05,2016-08-05 08:23:15,62.0114,17.1543
2016-08-05,2016-08-05 08:23:49,62.145,17.668
2016-08-05,2016-08-05 08:24:21,62.2015,17.8156
2016-08-05,2016-08-05 08:24:21,62.1364,17.6775
2016-08-05,2016-08-05 08:24:35,62.1107,17.672
2016-08-05,2016-08-05 08:25:01,62.1351,17.7141
2016-08-05,2016-08-05 08:25:21,62.0193,17.0522
2016-08-05,2016-08-05 08:25:23,61.979,21.2617
2016-08-05,2016-08-05 08:25:23,61.9857,21.2576
2016-08-05,2016-08-05 08:25:40,62.1244,17.6723
2016-08-05,2016-08-05 08:25:41,62.1225,17.6778
2016-08-05,2016-08-05 08:25:41,62.1058,17.6632
2016-08-05,2016-08-05 08:26:14,62.1402,17.7122
2016-08-05,2016-08-05 08:26:14,62.091,17.8796
2016-08-05,2016-08-05 08:26:14,62.1576,17.7012
2016-08-05,2016-08-05 08:26:25,61.9672,21.2178
2016-08-05,2016-08-05 08:26:25,61.9918,21.2486
2016-08-05,2016-08-05 08:26:53,62.0401,17.0147
2016-08-05,2016-08-05 08:26:53,62.0301,17.0858
2016-08-05,2016-08-05 08:26:53,61.9954,17.1545
2016-08-05,2016-08-05 08:26:53,62.1413,17.6774
2016-08-05,2016-08-05 08:27:16,62.0954,18.2548
2016-08-05,2016-08-05 08:27:24,61.9541,21.2431
2016-08-05,2016-08-05 08:27:24,61.9331,21.2546
2016-08-05,2016-08-05 08:27:25,61.9821,21.2105
2016-08-05,2016-08-05 08:27:41,61.7589,16.7617
2016-08-05,2016-08-05 08:28:06,62.12,17.7405
2016-08-05,2016-08-05 08:28:06,62.1454,17.7181
2016-08-05,2016-08-05 08:28:06,62.1303,17.6755
2016-08-05,2016-08-05 08:28:06,62.1303,17.6754
2016-08-05,2016-08-05 08:28:21,62.0208,17.1184
2016-08-05,2016-08-05 08:28:52,62.1323,17.7162
2016-08-05,2016-08-05 08:28:52,62.1073,17.6206
2016-08-05,2016-08-05 08:28:52,62.1217,17.6139
2016-08-05,2016-08-05 08:28:57,62.0016,17.0463
2016-08-05,2016-08-05 08:29:06,62.0847,18.2565
2016-08-05,2016-08-05 08:29:32,62.1361,17.6841
2016-08-05,2016-08-05 08:29:32,62.1332,17.6827
2016-08-05,2016-08-05 08:29:54,61.9254,21.1663
2016-08-05,2016-08-05 08:29:59,62.4238,16.3403
2016-08-05,2016-08-05 08:30:21,62.0189,17.0796
2016-08-05,2016-08-05 08:30:21,62.0183,17.1366
2016-08-05,2016-08-05 08:30:21,62.0011,17.1395
2016-08-05,2016-08-05 08:30:21,62.0185,17.1132
2016-08-05,2016-08-05 08:30:22,62.0202,17.114
2016-08-05,2016-08-05 08:30:35,61.9461,21.2681
2016-08-05,2016-08-05 08:30:35,61.9488,21.2605
2016-08-05,2016-08-05 08:31:23,62.1903,17.6228
2016-08-05,2016-08-05 08:31:23,62.1846,17.9761
2016-08-05,2016-08-05 08:31:23,62.1274,17.6664
2016-08-05,2016-08-05 08:31:23,62.1656,17.7452
2016-08-05,2016-08-05 08:31:23,62.142,17.6946
2016-08-05,2016-08-05 08:31:28,62.1275,18.4175
2016-08-05,2016-08-05 08:31:28,62.1152,18.2831
2016-08-05,2016-08-05 08:31:28,62.0859,18.2738
2016-08-05,2016-08-05 08:31:28,62.1277,18.4119
2016-08-05,2016-08-05 08:32:19,62.153,17.7066
2016-08-05,2016-08-05 08:32:19,62.1508,17.7182
2016-08-05,2016-08-05 08:32:19,62.1515,17.7078
2016-08-05,2016-08-05 08:32:19,62.1309,17.7188
2016-08-05,2016-08-05 08:32:20,62.019,17.0192
2016-08-05,2016-08-05 08:32:32,61.9612,21.3218
2016-08-05,2016-08-05 08:32:32,61.9553,21.2781
2016-08-05,2016-08-05 08:32:32,61.9578,21.2869
2016-08-05,2016-08-05 08:32:52,62.1655,17.6719
2016-08-05,2016-08-05 08:33:18,62.1152,17.7047
2016-08-05,2016-08-05 08:33:18,62.0906,18.2398
2016-08-05,2016-08-05 08:33:30,62.068,17.6905
2016-08-05,2016-08-05 08:33:30,62.0942,17.8535
2016-08-05,2016-08-05 08:33:46,62.0197,17.1081
2016-08-05,2016-08-05 08:34:01,62.1397,17.7291
2016-08-05,2016-08-05 08:34:01,62.1664,17.768
2016-08-05,2016-08-05 08:34:33,61.9955,21.2721
2016-08-05,2016-08-05 08:35:01,61.7702,16.216
2016-08-05,2016-08-05 08:35:01,62.1464,17.6972
2016-08-05,2016-08-05 08:35:01,62.1458,17.704
2016-08-05,2016-08-05 08:35:01,62.4355,17.3434
2016-08-05,2016-08-05 08:35:01,62.1894,18.8881
2016-08-05,2016-08-05 08:35:02,62.138,18.3719
2016-08-05,2016-08-05 08:35:02,62.1105,18.2249
2016-08-05,2016-08-05 08:35:27,62.1563,17.7004
2016-08-05,2016-08-05 08:35:31,61.9689,21.2738
2016-08-05,2016-08-05 08:35:31,61.9699,21.3395
2016-08-05,2016-08-05 08:35:31,61.9731,21.3017
2016-08-05,2016-08-05 08:35:31,61.9711,21.3087
2016-08-05,2016-08-05 08:35:47,61.9742,17.9386
2016-08-05,2016-08-05 08:35:48,61.9784,17.1594
2016-08-05,2016-08-05 08:35:48,62.0245,17.0301
2016-08-05,2016-08-05 08:36:14,62.1189,17.509
2016-08-05,2016-08-05 08:36:49,62.2434,17.6718
2016-08-05,2016-08-05 08:36:49,62.1436,17.6904
2016-08-05,2016-08-05 08:36:51,62.0203,17.0236
2016-08-05,2016-08-05 08:36:52,62.1179,18.2405
2016-08-05,2016-08-05 08:37:53,62.1249,17.6457
2016-08-05,2016-08-05 08:37:53,62.1772,17.6717
2016-08-05,2016-08-05 08:37:53,62.3464,18.0325
2016-08-05,2016-08-05 08:37:53,62.1422,17.7531
2016-08-05,2016-08-05 08:37:53,62.1572,17.6967
2016-08-05,2016-08-05 08:37:53,62.0988,17.8607
2016-08-05,2016-08-05 08:38:15,61.9991,17.2467
2016-08-05,2016-08-05 08:38:15,62.0293,17.1062
2016-08-05,2016-08-05 08:38:15,61.9967,17.0258
2016-08-05,2016-08-05 08:38:25,62.0376,21.4712
2016-08-05,2016-08-05 08:38:47,62.1502,17.7192
2016-08-05,2016-08-05 08:38:47,62.1539,17.7143
2016-08-05,2016-08-05 08:38:47,62.1661,17.7211
2016-08-05,2016-08-05 08:39:18,61.8863,16.7674
2016-08-05,2016-08-05 08:39:18,61.9916,17.2997
2016-08-05,2016-08-05 08:39:18,62.0199,17.1542
2016-08-05,2016-08-05 08:40:20,62.0109,17.1523
2016-08-05,2016-08-05 08:40:43,61.9964,21.2738
2016-08-05,2016-08-05 08:40:43,62.0278,21.3922
2016-08-05,2016-08-05 08:40:43,62.045,21.3137
2016-08-05,2016-08-05 08:40:43,61.9999,21.4052
2016-08-05,2016-08-05 08:40:43,61.9488,21.4662
2016-08-05,2016-08-05 08:40:43,62.002,21.3563
2016-08-05,2016-08-05 08:40:51,62.1634,17.6735
2016-08-05,2016-08-05 08:40:51,62.1598,17.693
2016-08-05,2016-08-05 08:40:51,62.166,17.6682
2016-08-05,2016-08-05 08:41:45,62.0328,17.1567
2016-08-05,2016-08-05 08:41:45,61.8455,17.4505
2016-08-05,2016-08-05 08:41:45,66.7143,18.6675
2016-08-05,2016-08-05 08:41:45,61.9934,16.8844
2016-08-05,2016-08-05 08:41:45,62.0229,17.1473
2016-08-05,2016-08-05 08:41:45,62.0051,17.1827
2016-08-05,2016-08-05 08:41:53,62.187,17.7122
2016-08-05,2016-08-05 08:41:53,62.1471,17.7104
2016-08-05,2016-08-05 08:42:55,69.2637,27.2011
2016-08-05,2016-08-05 08:43:35,66.7264,18.5793
2016-08-05,2016-08-05 08:43:46,62.0257,17.1699
2016-08-05,2016-08-05 08:44:24,62.1213,17.7684
2016-08-05,2016-08-05 08:45:19,62.1358,18.2311
2016-08-05,2016-08-05 08:45:32,62.0022,21.3216
2016-08-05,2016-08-05 08:45:32,61.9959,21.3477
2016-08-05,2016-08-05 08:45:32,61.9948,21.3313
