dato,timestamp,lat,lon
2015-11-14,2015-11-14 00:40:31,63.3526,5.167
2015-11-14,2015-11-14 00:45:34,62.8704,4.8374
2015-11-14,2015-11-14 00:47:50,62.9018,4.8736
2015-11-14,2015-11-14 00:47:50,62.9153,4.854
2015-11-14,2015-11-14 00:58:05,60.9914,5.4776
2015-11-14,2015-11-14 01:10:58,60.3606,5.0496
2015-11-14,2015-11-14 01:10:58,60.3692,5.0621
2015-11-14,2015-11-14 01:10:58,60.354,5.0408
2015-11-14,2015-11-14 01:19:12,60.349,5.1857
2015-11-14,2015-11-14 01:19:12,60.9312,5.1856
2015-11-14,2015-11-14 02:44:41,59.405,4.6667
2015-11-14,2015-11-14 02:44:41,59.5328,4.8934
2015-11-14,2015-11-14 03:15:38,61.1067,5.0757
2015-11-14,2015-11-14 03:16:49,61.7369,4.5394
2015-11-14,2015-11-14 03:17:47,61.7284,4.5124
2015-11-14,2015-11-14 03:53:31,60.0997,5.3112
2015-11-14,2015-11-14 03:54:11,60.1289,5.1415
2015-11-14,2015-11-14 03:54:52,60.1643,5.3722
2015-11-14,2015-11-14 03:54:52,60.1617,5.0959
2015-11-14,2015-11-14 03:54:52,60.1385,5.3467
2015-11-14,2015-11-14 03:54:52,60.3182,6.0482
2015-11-14,2015-11-14 03:55:31,60.1816,5.2986
2015-11-14,2015-11-14 03:55:31,60.1415,5.4441
2015-11-14,2015-11-14 03:56:29,60.1459,5.3943
2015-11-14,2015-11-14 03:56:29,60.1382,5.3467
2015-11-14,2015-11-14 03:57:27,60.11,5.388
2015-11-14,2015-11-14 03:57:27,60.1575,5.3692
2015-11-14,2015-11-14 03:57:27,60.1791,5.3785
2015-11-14,2015-11-14 03:58:57,60.144,5.3912
2015-11-14,2015-11-14 04:00:31,60.1645,5.4873
2015-11-14,2015-11-14 04:00:31,60.1235,5.4646
2015-11-14,2015-11-14 04:02:10,60.1694,5.4444
2015-11-14,2015-11-14 04:02:10,60.144,5.4651
2015-11-14,2015-11-14 04:05:56,62.7623,23.8994
2015-11-14,2015-11-14 04:14:32,58.3914,6.2343
2015-11-14,2015-11-14 04:29:44,60.0497,5.5691
2015-11-14,2015-11-14 04:30:33,61.0893,5.3017
2015-11-14,2015-11-14 04:30:33,61.2579,5.1637
2015-11-14,2015-11-14 04:30:53,59.9332,5.5232
2015-11-14,2015-11-14 04:32:11,60.0755,5.642
2015-11-14,2015-11-14 04:32:11,60.095,5.5011
2015-11-14,2015-11-14 04:36:05,59.9856,5.7458
2015-11-14,2015-11-14 04:38:06,60.0322,5.6778
2015-11-14,2015-11-14 04:40:37,60.0426,5.6873
2015-11-14,2015-11-14 04:43:14,60.4865,5.7478
2015-11-14,2015-11-14 04:43:14,60.0129,5.4477
2015-11-14,2015-11-14 04:47:24,60.0139,5.4997
2015-11-14,2015-11-14 04:51:30,60.0155,5.5942
2015-11-14,2015-11-14 04:54:34,60.0279,5.603
2015-11-14,2015-11-14 04:56:53,59.6189,8.3605
2015-11-14,2015-11-14 04:56:53,60.018,5.619
2015-11-14,2015-11-14 04:56:53,59.9986,5.545
2015-11-14,2015-11-14 04:56:53,59.7254,5.8054
2015-11-14,2015-11-14 04:56:53,60.0062,5.452
2015-11-14,2015-11-14 04:56:53,60.0163,5.684
2015-11-14,2015-11-14 04:59:26,60.0244,5.8239
2015-11-14,2015-11-14 05:27:56,59.4781,19.8553
2015-11-14,2015-11-14 05:39:00,59.3917,6.5391
2015-11-14,2015-11-14 05:39:00,59.3657,6.4718
2015-11-14,2015-11-14 05:40:37,59.5694,19.9478
2015-11-14,2015-11-14 05:40:38,59.4654,20.031
2015-11-14,2015-11-14 08:08:46,61.6292,5.2246
2015-11-14,2015-11-14 08:08:46,61.6563,5.2724
2015-11-14,2015-11-14 08:34:49,61.5539,5.2445
2015-11-14,2015-11-14 08:44:53,61.5644,5.4171
2015-11-14,2015-11-14 15:31:45,62.7624,6.3636
2015-11-14,2015-11-14 15:31:45,62.765,6.3719
2015-11-14,2015-11-14 15:31:45,62.7909,6.4077
2015-11-14,2015-11-14 15:31:45,62.8225,6.9558
2015-11-14,2015-11-14 15:39:48,61.5336,5.399
2015-11-14,2015-11-14 15:55:08,61.5706,5.7177
2015-11-14,2015-11-14 16:21:23,59.5826,5.8545
2015-11-14,2015-11-14 16:21:23,59.8516,5.7362
