dato,timestamp,lat,lon
2018-09-25,2018-09-25 06:49:02,65.3179,11.6109
2018-09-25,2018-09-25 06:49:02,65.322,11.5537
2018-09-25,2018-09-25 07:14:19,65.3674,12.2473
2018-09-25,2018-09-25 07:36:06,65.965,13.5714
2018-09-25,2018-09-25 08:09:16,66.8407,10.8451
2018-09-25,2018-09-25 08:20:05,66.7661,11.4367
2018-09-25,2018-09-25 08:23:06,66.7755,11.5421
2018-09-25,2018-09-25 08:26:51,67.7495,7.0746
2018-09-25,2018-09-25 08:26:51,67.714,7.1171
2018-09-25,2018-09-25 08:33:38,67.2758,14.8079
2018-09-25,2018-09-25 08:33:38,67.1991,14.8342
2018-09-25,2018-09-25 08:33:38,67.1726,14.9199
2018-09-25,2018-09-25 08:36:06,66.5084,13.4499
2018-09-25,2018-09-25 08:55:11,67.3892,14.2762
2018-09-25,2018-09-25 08:55:11,67.4453,14.7086
2018-09-25,2018-09-25 08:56:22,66.7883,12.665
2018-09-25,2018-09-25 08:56:22,66.8033,12.7266
2018-09-25,2018-09-25 08:56:22,66.8016,12.7395
2018-09-25,2018-09-25 09:00:42,66.591,13.6
2018-09-25,2018-09-25 09:10:08,67.7192,15.5845
2018-09-25,2018-09-25 09:10:08,67.844,15.6632
2018-09-25,2018-09-25 09:11:05,68.4916,14.9887
2018-09-25,2018-09-25 09:15:18,67.7013,15.6435
2018-09-25,2018-09-25 10:00:08,66.5203,13.5376
2018-09-25,2018-09-25 10:00:08,66.5215,13.5015
2018-09-25,2018-09-25 10:36:49,67.0471,13.9408
2018-09-25,2018-09-25 10:38:45,67.0805,13.9704
2018-09-25,2018-09-25 10:42:10,67.0746,14.048
2018-09-25,2018-09-25 10:44:44,68.5286,15.5321
2018-09-25,2018-09-25 10:44:58,67.0751,13.7725
2018-09-25,2018-09-25 10:44:58,66.9853,13.9753
2018-09-25,2018-09-25 10:44:58,66.9569,13.9072
2018-09-25,2018-09-25 10:44:58,66.9567,13.9199
2018-09-25,2018-09-25 10:44:59,67.0953,14.2308
2018-09-25,2018-09-25 10:44:59,67.0951,14.2252
2018-09-25,2018-09-25 10:47:26,66.9484,13.9718
2018-09-25,2018-09-25 10:50:36,67.0545,14.3215
2018-09-25,2018-09-25 10:50:36,67.0751,13.941
2018-09-25,2018-09-25 10:50:36,67.0543,14.305
2018-09-25,2018-09-25 10:50:36,67.0536,14.3318
2018-09-25,2018-09-25 10:51:52,68.0342,15.6841
2018-09-25,2018-09-25 10:55:13,67.8773,15.6617
2018-09-25,2018-09-25 10:55:42,69.0231,15.376
2018-09-25,2018-09-25 10:59:11,67.0982,14.5112
2018-09-25,2018-09-25 10:59:11,66.9646,14.3418
2018-09-25,2018-09-25 11:07:24,66.9656,14.457
2018-09-25,2018-09-25 11:25:31,68.1413,16.6702
2018-09-25,2018-09-25 11:25:31,68.2146,16.6263
2018-09-25,2018-09-25 12:21:24,67.0641,14.0669
2018-09-25,2018-09-25 13:02:54,68.5875,15.2417
2018-09-25,2018-09-25 13:02:54,68.5868,15.1288
2018-09-25,2018-09-25 13:44:10,67.462,14.8827
2018-09-25,2018-09-25 13:44:43,68.1468,13.782
2018-09-25,2018-09-25 13:53:20,67.6276,16.2439
2018-09-25,2018-09-25 13:53:20,67.6252,16.2326
2018-09-25,2018-09-25 13:54:18,67.4552,15.1444
2018-09-25,2018-09-25 13:54:18,67.4603,15.0565
2018-09-25,2018-09-25 13:54:46,67.2819,15.115
2018-09-25,2018-09-25 13:54:46,67.1477,14.6926
2018-09-25,2018-09-25 13:54:46,67.2626,14.9498
2018-09-25,2018-09-25 13:54:46,67.2356,14.7439
2018-09-25,2018-09-25 13:54:46,67.1325,14.737
2018-09-25,2018-09-25 13:57:15,67.3158,14.9767
2018-09-25,2018-09-25 13:57:15,67.2855,15.0415
2018-09-25,2018-09-25 13:57:15,67.3971,15.3436
2018-09-25,2018-09-25 14:01:30,67.1143,14.368
2018-09-25,2018-09-25 14:01:30,67.1188,14.5101
2018-09-25,2018-09-25 14:01:30,67.1235,14.4749
2018-09-25,2018-09-25 14:01:30,67.1095,14.4108
2018-09-25,2018-09-25 14:01:38,67.3583,15.2501
2018-09-25,2018-09-25 14:01:38,67.3016,15.1442
2018-09-25,2018-09-25 14:03:56,67.2895,15.2448
2018-09-25,2018-09-25 14:07:52,67.2791,15.3081
2018-09-25,2018-09-25 14:09:02,67.1303,14.8654
2018-09-25,2018-09-25 14:10:30,67.1792,15.1958
2018-09-25,2018-09-25 14:10:30,67.3516,15.4692
2018-09-25,2018-09-25 14:12:07,68.6616,14.8873
2018-09-25,2018-09-25 14:15:29,68.6638,14.9197
2018-09-25,2018-09-25 14:18:12,67.1359,14.6791
2018-09-25,2018-09-25 14:56:07,67.345,14.8077
2018-09-25,2018-09-25 14:56:07,67.3467,14.7761
2018-09-25,2018-09-25 15:04:33,67.3489,15.0588
2018-09-25,2018-09-25 15:12:59,67.2792,14.8542
2018-09-25,2018-09-25 15:24:19,67.2026,15.1925
2018-09-25,2018-09-25 15:43:21,68.8812,15.0937
2018-09-25,2018-09-25 15:43:21,68.8975,15.1063
2018-09-25,2018-09-25 15:45:34,67.2156,14.3002
2018-09-25,2018-09-25 15:45:34,67.2029,14.2736
2018-09-25,2018-09-25 15:45:34,67.2968,14.2965
2018-09-25,2018-09-25 15:47:53,68.918,15.2251
2018-09-25,2018-09-25 15:47:53,68.9293,15.0614
2018-09-25,2018-09-25 15:47:53,68.9433,15.0185
2018-09-25,2018-09-25 15:54:09,68.9318,15.4845
2018-09-25,2018-09-25 16:01:41,67.2106,14.6707
2018-09-25,2018-09-25 16:01:41,67.2135,14.6771
