dato,timestamp,lat,lon,kommune
2012-11-02,2012-11-02 01:44:14,58.4961,7.7467,Evje og Hornnes
2012-11-02,2012-11-02 11:30:53,58.3688,7.6635,Vennesla
2012-11-02,2012-11-02 13:27:38,58.4892,6.0551,Eigersund
2012-11-02,2012-11-02 13:31:17,58.9262,9.058,Drangedal
2012-11-02,2012-11-02 13:37:12,58.518,5.972,Eigersund
2012-11-02,2012-11-02 13:47:14,58.5255,6.0263,Bjerkreim
2012-11-02,2012-11-02 13:47:14,58.8233,6.0296,Gjesdal
2012-11-02,2012-11-02 13:50:59,58.511,6.0697,Eigersund
2012-11-02,2012-11-02 13:50:59,58.6773,5.671,Hå
2012-11-02,2012-11-02 13:53:13,58.5294,5.9261,Eigersund
2012-11-02,2012-11-02 13:53:13,58.5337,5.9327,Eigersund
2012-11-02,2012-11-02 13:54:59,58.5483,5.9606,Bjerkreim
2012-11-02,2012-11-02 13:56:35,58.5406,5.9476,Bjerkreim
2012-11-02,2012-11-02 13:57:52,58.6287,6.2256,Bjerkreim
2012-11-02,2012-11-02 14:03:17,58.5423,6.1243,Eigersund
2012-11-02,2012-11-02 14:29:39,58.571,6.2308,Eigersund
2012-11-02,2012-11-02 14:29:39,58.547,6.1208,Eigersund
2012-11-02,2012-11-02 14:37:10,58.5814,6.2308,Eigersund
2012-11-02,2012-11-02 14:49:54,58.5948,6.2527,Eigersund
2012-11-02,2012-11-02 17:21:03,58.3724,7.4403,Marnardal
2012-11-02,2012-11-02 18:04:11,60.8451,6.5617,Voss
2012-11-02,2012-11-02 18:17:33,60.9424,6.7954,Aurland
2012-11-02,2012-11-02 18:33:53,61.1407,5.648,Høyanger
2012-11-02,2012-11-02 18:33:53,61.0378,5.2398,Gulen
2012-11-02,2012-11-02 19:19:37,61.0994,6.4507,Balestrand
2012-11-02,2012-11-02 19:19:37,60.332,9.2268,Sigdal
2012-11-02,2012-11-02 20:18:18,58.989,5.6363,Randaberg
2012-11-02,2012-11-02 20:22:23,58.3279,6.975,Kvinesdal
2012-11-02,2012-11-02 20:35:29,59.4112,11.2454,Rakkestad
2012-11-02,2012-11-02 20:39:48,60.6331,9.6092,Sør-Aurdal
2012-11-02,2012-11-02 20:41:23,59.8943,10.6022,Bærum
2012-11-02,2012-11-02 20:41:23,59.8987,9.1186,Tinn
2012-11-02,2012-11-02 20:43:08,58.3867,6.6331,Flekkefjord
2012-11-02,2012-11-02 20:44:13,58.7018,5.8398,Time
2012-11-02,2012-11-02 20:52:31,58.5747,5.9878,Bjerkreim
2012-11-02,2012-11-02 20:52:31,58.5478,6.09,Bjerkreim
2012-11-02,2012-11-02 20:52:31,58.5249,5.897,Eigersund
2012-11-02,2012-11-02 20:55:24,60.676,6.4527,Voss
2012-11-02,2012-11-02 20:58:06,58.7467,6.1904,Bjerkreim
2012-11-02,2012-11-02 20:58:06,58.551,6.0851,Bjerkreim
2012-11-02,2012-11-02 20:58:06,58.8469,6.412,Gjesdal
2012-11-02,2012-11-02 20:58:06,58.7262,6.1724,Bjerkreim
2012-11-02,2012-11-02 21:00:04,58.5405,5.9903,Bjerkreim
2012-11-02,2012-11-02 21:02:55,58.5949,5.6884,Hå
2012-11-02,2012-11-02 21:02:55,58.5814,5.6863,Hå
2012-11-02,2012-11-02 21:14:07,58.3182,8.3524,Lillesand
2012-11-02,2012-11-02 21:14:07,58.604,5.9877,Bjerkreim
2012-11-02,2012-11-02 21:14:44,58.5457,6.0767,Bjerkreim
2012-11-02,2012-11-02 21:22:10,58.7744,5.9534,Gjesdal
2012-11-02,2012-11-02 21:24:20,60.6192,6.8714,Ulvik
2012-11-02,2012-11-02 21:24:20,59.8135,6.9671,Odda
2012-11-02,2012-11-02 21:24:20,58.5587,6.0463,Bjerkreim
2012-11-02,2012-11-02 21:27:36,59.7034,5.8462,Etne
2012-11-02,2012-11-02 21:27:36,58.361,6.8786,Flekkefjord
2012-11-02,2012-11-02 21:30:56,60.2104,5.2624,Bergen
2012-11-02,2012-11-02 21:31:47,60.1575,5.4986,Os
2012-11-02,2012-11-02 21:31:47,60.2988,6.2934,Jondal
2012-11-02,2012-11-02 21:33:40,59.6117,6.0939,Etne
2012-11-02,2012-11-02 21:33:40,59.7134,6.4052,Sauda
2012-11-02,2012-11-02 21:38:26,58.794,7.5889,Åseral
2012-11-02,2012-11-02 21:39:51,58.9534,5.9497,Sandnes
2012-11-02,2012-11-02 21:39:51,58.5274,6.2307,Eigersund
2012-11-02,2012-11-02 21:39:51,59.4257,6.8876,Suldal
2012-11-02,2012-11-02 21:41:57,61.188,7.5619,Årdal
2012-11-02,2012-11-02 21:41:57,58.6577,8.9302,Tvedestrand
2012-11-02,2012-11-02 21:42:19,58.5292,6.2294,Eigersund
2012-11-02,2012-11-02 21:42:19,58.9224,6.9424,Sirdal
2012-11-02,2012-11-02 21:42:20,58.3778,6.2956,Sokndal
2012-11-02,2012-11-02 21:42:20,58.3117,6.4278,Sokndal
2012-11-02,2012-11-02 21:42:20,58.4242,6.3771,Sokndal
2012-11-02,2012-11-02 21:43:20,59.7317,6.4116,Sauda
2012-11-02,2012-11-02 21:49:39,59.9714,6.3134,Etne
2012-11-02,2012-11-02 21:49:42,58.4332,6.4497,Sokndal
2012-11-02,2012-11-02 21:53:12,58.8796,6.8901,Sirdal
2012-11-02,2012-11-02 21:55:26,61.906,6.2634,Eid
2012-11-02,2012-11-02 22:01:57,59.9474,11.1932,Fet
2012-11-02,2012-11-02 22:02:25,58.9336,6.4747,Forsand
2012-11-02,2012-11-02 22:03:11,58.7949,7.4734,Åseral
2012-11-02,2012-11-02 22:03:11,61.1514,8.4542,Vang
2012-11-02,2012-11-02 22:03:11,58.3778,7.596,Marnardal
2012-11-02,2012-11-02 22:04:06,58.415,8.0091,Iveland
2012-11-02,2012-11-02 22:05:22,60.7979,6.9773,Aurland
2012-11-02,2012-11-02 22:06:20,59.2885,6.566,Hjelmeland
2012-11-02,2012-11-02 22:06:20,58.1436,7.1047,Lyngdal
2012-11-02,2012-11-02 22:11:01,59.2361,5.5346,Bokn
2012-11-02,2012-11-02 22:11:01,59.6077,5.3723,Sveio
2012-11-02,2012-11-02 22:12:40,59.9024,7.1438,Odda
2012-11-02,2012-11-02 22:12:46,58.3723,7.2551,Hægebostad
2012-11-02,2012-11-02 22:14:58,58.7017,6.3415,Bjerkreim
2012-11-02,2012-11-02 22:15:25,60.3245,5.9531,Kvam
2012-11-02,2012-11-02 22:15:25,60.5022,5.614,Osterøy
2012-11-02,2012-11-02 22:16:11,58.7403,6.3289,Gjesdal
2012-11-02,2012-11-02 22:18:21,61.1651,8.5046,Vang
2012-11-02,2012-11-02 22:18:29,62.1378,7.2566,Stranda
2012-11-02,2012-11-02 22:18:29,60.6077,5.6346,Osterøy
2012-11-02,2012-11-02 22:20:25,58.1468,7.0731,Lyngdal
2012-11-02,2012-11-02 22:21:06,59.8788,5.6241,Tysnes
2012-11-02,2012-11-02 22:23:01,60.4836,5.7573,Vaksdal
2012-11-02,2012-11-02 22:25:03,58.5766,5.7113,Hå
2012-11-02,2012-11-02 22:25:53,59.4272,8.3872,Kviteseid
2012-11-02,2012-11-02 22:28:59,60.7259,5.5668,Lindås
2012-11-02,2012-11-02 22:31:06,60.5869,6.1901,Voss
2012-11-02,2012-11-02 22:39:45,59.403,5.8401,Tysvær
2012-11-02,2012-11-02 22:44:07,61.569,5.1569,Flora
2012-11-02,2012-11-02 22:44:30,60.1713,5.3713,Os
2012-11-02,2012-11-02 22:45:56,58.6514,5.7861,Time
2012-11-02,2012-11-02 22:45:56,59.5533,10.6049,Hurum
2012-11-02,2012-11-02 22:49:56,59.4175,5.5262,Tysvær
2012-11-02,2012-11-02 22:50:56,61.9227,5.3369,Vågsøy
2012-11-02,2012-11-02 22:50:56,61.0979,7.6708,Lærdal
2012-11-02,2012-11-02 22:53:25,58.5488,5.9041,Hå
2012-11-02,2012-11-02 22:55:08,58.5786,5.7133,Hå
2012-11-02,2012-11-02 23:06:55,60.9397,6.6435,Vik
2012-11-02,2012-11-02 23:06:55,61.1335,6.6333,Vik
2012-11-02,2012-11-02 23:11:15,60.9315,5.8258,Masfjorden
2012-11-02,2012-11-02 23:18:02,58.6602,5.7257,Hå
2012-11-02,2012-11-02 23:27:00,58.6091,5.765,Hå
2012-11-02,2012-11-02 23:38:08,58.9426,6.0128,Forsand
2012-11-02,2012-11-02 23:42:40,60.5706,5.2811,Lindås
2012-11-02,2012-11-02 23:44:45,58.6885,5.8441,Time
2012-11-02,2012-11-02 23:46:19,58.6337,5.7351,Hå
2012-11-02,2012-11-02 23:50:10,58.6821,5.8323,Time
2012-11-02,2012-11-02 23:54:01,61.3422,9.4712,Gausdal
