dato,timestamp,lat,lon
2025-03-18,2025-03-18 12:29:08,68.5461,14.6661
2025-03-18,2025-03-18 12:29:08,68.5432,14.6891
2025-03-18,2025-03-18 12:29:08,68.5453,14.6597
2025-03-18,2025-03-18 12:29:08,68.6861,15.3533
2025-03-18,2025-03-18 12:29:08,68.5468,14.6603
2025-03-18,2025-03-18 12:29:08,68.5468,14.6549
2025-03-18,2025-03-18 12:29:08,68.5452,14.6619
2025-03-18,2025-03-18 12:29:08,68.5457,14.6563
2025-03-18,2025-03-18 12:29:08,68.547,14.6509
2025-03-18,2025-03-18 12:45:05,68.1772,13.825
2025-03-18,2025-03-18 12:45:05,68.3825,14.4938
2025-03-18,2025-03-18 12:45:05,68.3833,14.4954
2025-03-18,2025-03-18 12:45:05,68.3444,13.3896
2025-03-18,2025-03-18 12:54:47,67.9723,12.5369
2025-03-18,2025-03-18 12:54:47,68.0033,12.4494
2025-03-18,2025-03-18 12:54:47,67.8456,12.8684
2025-03-18,2025-03-18 12:54:47,67.9779,12.5186
2025-03-18,2025-03-18 12:54:47,67.9417,13.2537
2025-03-18,2025-03-18 12:54:47,67.9766,13.3396
2025-03-18,2025-03-18 13:02:03,66.7799,14.4808
2025-03-18,2025-03-18 13:30:53,68.2996,16.2042
2025-03-18,2025-03-18 13:30:53,68.2952,16.1983
2025-03-18,2025-03-18 13:47:16,67.9153,15.2957
2025-03-18,2025-03-18 13:47:16,67.2031,14.0684
2025-03-18,2025-03-18 13:47:16,67.4529,13.9297
2025-03-18,2025-03-18 13:47:16,67.7395,14.9612
2025-03-18,2025-03-18 13:47:16,67.7868,14.84
2025-03-18,2025-03-18 13:47:16,67.3676,13.171
2025-03-18,2025-03-18 13:47:16,67.4679,13.9114
2025-03-18,2025-03-18 13:47:16,67.4807,13.844
2025-03-18,2025-03-18 13:47:16,67.7202,14.6348
2025-03-18,2025-03-18 13:47:16,67.3535,12.9022
2025-03-18,2025-03-18 13:47:16,67.4245,13.4505
2025-03-18,2025-03-18 13:47:16,67.43,13.4326
2025-03-18,2025-03-18 13:48:54,67.2975,14.2743
2025-03-18,2025-03-18 13:48:54,67.551,14.225
2025-03-18,2025-03-18 13:48:54,67.423,14.3272
2025-03-18,2025-03-18 13:48:54,67.7747,15.0978
2025-03-18,2025-03-18 13:48:54,67.6602,14.905
2025-03-18,2025-03-18 13:50:22,67.9199,15.656
2025-03-18,2025-03-18 13:50:58,67.3218,14.4148
2025-03-18,2025-03-18 13:50:58,67.5155,14.1661
2025-03-18,2025-03-18 13:50:58,67.6943,14.8584
2025-03-18,2025-03-18 13:50:59,67.5605,14.2858
2025-03-18,2025-03-18 13:57:44,67.9508,16.1614
2025-03-18,2025-03-18 14:00:07,67.7621,15.7989
2025-03-18,2025-03-18 14:02:46,67.4584,14.4353
2025-03-18,2025-03-18 14:02:46,67.2282,13.1507
2025-03-18,2025-03-18 14:02:46,67.5376,14.714
2025-03-18,2025-03-18 14:02:46,67.2271,13.1568
2025-03-18,2025-03-18 14:02:46,67.6891,15.4718
2025-03-18,2025-03-18 14:02:46,67.2584,12.9483
2025-03-18,2025-03-18 14:02:46,67.3038,13.5794
2025-03-18,2025-03-18 14:02:46,66.836,13.57
2025-03-18,2025-03-18 14:02:46,67.6374,15.3468
2025-03-18,2025-03-18 14:02:46,67.3899,14.0121
2025-03-18,2025-03-18 14:09:31,67.7318,15.8526
2025-03-18,2025-03-18 14:09:32,67.0295,12.8347
2025-03-18,2025-03-18 14:09:32,67.3538,14.2257
2025-03-18,2025-03-18 14:09:32,67.365,14.2268
2025-03-18,2025-03-18 14:09:32,67.4786,14.8646
2025-03-18,2025-03-18 14:09:32,67.4451,14.5867
2025-03-18,2025-03-18 14:11:41,67.5392,14.8923
2025-03-18,2025-03-18 14:11:41,67.1795,14.5899
2025-03-18,2025-03-18 14:11:41,67.3424,14.3004
2025-03-18,2025-03-18 14:11:41,67.4751,15.0291
2025-03-18,2025-03-18 14:11:41,67.2386,13.7913
2025-03-18,2025-03-18 14:15:37,67.6006,15.422
2025-03-18,2025-03-18 14:15:37,67.585,15.3844
2025-03-18,2025-03-18 14:15:37,67.6031,15.4149
2025-03-18,2025-03-18 14:15:37,67.4904,15.1118
2025-03-18,2025-03-18 14:19:00,67.8349,14.0016
2025-03-18,2025-03-18 14:19:00,67.211,14.1274
2025-03-18,2025-03-18 14:19:00,67.3249,14.3931
2025-03-18,2025-03-18 14:19:00,67.3073,14.4042
2025-03-18,2025-03-18 14:19:00,67.2085,13.896
2025-03-18,2025-03-18 14:19:00,67.209,13.8931
2025-03-18,2025-03-18 14:19:00,67.3937,14.3923
2025-03-18,2025-03-18 14:28:52,67.1945,14.4719
2025-03-18,2025-03-18 14:28:52,66.9774,13.1973
2025-03-18,2025-03-18 14:28:52,67.4571,15.7237
2025-03-18,2025-03-18 14:28:52,67.1045,13.826
2025-03-18,2025-03-18 14:28:52,66.7751,12.8193
2025-03-18,2025-03-18 14:28:52,67.1257,14.0557
2025-03-18,2025-03-18 14:30:41,67.1864,14.474
2025-03-18,2025-03-18 14:30:41,67.1617,14.5353
2025-03-18,2025-03-18 14:30:41,67.1206,14.1687
2025-03-18,2025-03-18 14:30:42,67.0496,13.6125
2025-03-18,2025-03-18 14:30:42,67.0511,14.0927
2025-03-18,2025-03-18 14:30:42,67.2046,14.6457
2025-03-18,2025-03-18 14:35:34,67.2718,15.1968
2025-03-18,2025-03-18 14:35:34,67.0325,13.7633
2025-03-18,2025-03-18 14:35:34,66.8106,13.4621
2025-03-18,2025-03-18 14:36:23,67.0791,14.2957
2025-03-18,2025-03-18 14:37:22,67.0109,13.7624
2025-03-18,2025-03-18 14:37:22,67.161,14.6531
2025-03-18,2025-03-18 14:37:22,67.1626,14.6527
2025-03-18,2025-03-18 14:37:22,66.9658,14.8048
2025-03-18,2025-03-18 14:37:22,67.0918,14.1276
2025-03-18,2025-03-18 14:37:22,66.9279,15.277
2025-03-18,2025-03-18 14:37:22,67.1051,14.2844
2025-03-18,2025-03-18 14:39:18,67.2031,15.0411
2025-03-18,2025-03-18 14:39:18,67.1024,15.2765
2025-03-18,2025-03-18 14:39:18,67.3145,15.7129
2025-03-18,2025-03-18 14:39:18,67.4164,16.3207
2025-03-18,2025-03-18 14:40:03,66.0534,14.814
2025-03-18,2025-03-18 14:40:03,67.1427,14.155
2025-03-18,2025-03-18 14:40:03,67.0272,14.0265
2025-03-18,2025-03-18 14:46:13,67.0234,14.326
2025-03-18,2025-03-18 14:46:13,67.0241,14.3393
2025-03-18,2025-03-18 14:46:13,67.0227,14.3455
2025-03-18,2025-03-18 14:46:13,67.1106,15.1289
2025-03-18,2025-03-18 14:55:58,66.7086,13.881
2025-03-18,2025-03-18 14:55:58,66.9915,14.9368
2025-03-18,2025-03-18 14:55:58,67.0323,15.2176
2025-03-18,2025-03-18 14:59:16,66.7854,13.7272
2025-03-18,2025-03-18 15:05:46,66.8537,14.3721
2025-03-18,2025-03-18 15:05:46,66.8292,14.3856
2025-03-18,2025-03-18 15:05:46,66.7949,14.1264
2025-03-18,2025-03-18 15:05:46,66.8289,14.3902
2025-03-18,2025-03-18 15:08:26,66.4271,13.9488
2025-03-18,2025-03-18 15:14:30,66.5816,13.9367
2025-03-18,2025-03-18 15:14:30,66.7336,14.4088
2025-03-18,2025-03-18 15:17:13,66.4682,13.7473
2025-03-18,2025-03-18 15:17:13,66.7319,16.4787
2025-03-18,2025-03-18 15:25:39,66.4236,12.7124
2025-03-18,2025-03-18 15:25:39,66.4529,13.0842
2025-03-18,2025-03-18 15:25:39,66.4221,12.7176
2025-03-18,2025-03-18 15:27:18,66.4796,13.3813
2025-03-18,2025-03-18 15:36:07,66.3992,13.2073
2025-03-18,2025-03-18 15:36:07,66.2288,12.5172
2025-03-18,2025-03-18 15:36:07,66.3824,12.9677
2025-03-18,2025-03-18 15:39:23,66.2293,12.6222
2025-03-18,2025-03-18 15:39:23,66.1597,12.004
2025-03-18,2025-03-18 15:39:23,66.298,12.6499
2025-03-18,2025-03-18 15:42:34,66.2244,12.7423
2025-03-18,2025-03-18 15:42:34,66.2239,12.7734
2025-03-18,2025-03-18 15:42:34,66.3874,13.7666
2025-03-18,2025-03-18 15:42:34,66.2316,12.7184
2025-03-18,2025-03-18 15:42:34,66.2233,12.7493
2025-03-18,2025-03-18 15:42:34,66.2226,12.738
2025-03-18,2025-03-18 15:42:34,66.2213,12.7765
2025-03-18,2025-03-18 15:42:34,66.2313,12.7239
2025-03-18,2025-03-18 15:42:34,66.2348,12.7303
