dato,timestamp,lat,lon,kommune
2013-12-25,2013-12-25 00:21:42,59.6951,6.0321,Etne
2013-12-25,2013-12-25 00:25:29,60.774,8.696,Hemsedal
2013-12-25,2013-12-25 00:28:06,60.5471,5.474,Osterøy
2013-12-25,2013-12-25 00:33:26,61.139,6.2546,Balestrand
2013-12-25,2013-12-25 00:39:00,61.0623,5.3024,Gulen
2013-12-25,2013-12-25 00:50:15,60.2928,5.5465,Os
2013-12-25,2013-12-25 00:52:29,61.0508,6.773,Vik
2013-12-25,2013-12-25 01:03:35,59.4321,8.09,Tokke
2013-12-25,2013-12-25 01:04:44,61.5135,7.1759,Luster
2013-12-25,2013-12-25 01:06:19,58.7289,8.5648,Åmli
2013-12-25,2013-12-25 01:07:47,60.6949,5.5092,Lindås
2013-12-25,2013-12-25 01:14:22,61.8679,5.2178,Bremanger
2013-12-25,2013-12-25 01:17:12,59.2178,11.1135,Sarpsborg
2013-12-25,2013-12-25 01:19:19,60.7337,5.7826,Vaksdal
2013-12-25,2013-12-25 01:21:50,62.0467,6.1904,Volda
2013-12-25,2013-12-25 01:25:58,60.9117,6.9516,Aurland
2013-12-25,2013-12-25 01:27:05,63.9488,11.6779,Steinkjer
2013-12-25,2013-12-25 01:43:22,59.2677,5.8331,Finnøy
2013-12-25,2013-12-25 01:44:27,60.6158,8.5199,Ål
2013-12-25,2013-12-25 01:44:27,60.7832,5.5194,Lindås
2013-12-25,2013-12-25 01:48:15,58.9114,9.1021,Drangedal
2013-12-25,2013-12-25 01:51:38,60.1675,11.9952,Kongsvinger
2013-12-25,2013-12-25 01:51:38,60.1677,11.9952,Kongsvinger
2013-12-25,2013-12-25 01:52:58,59.8327,5.4875,Stord
2013-12-25,2013-12-25 01:52:58,60.7458,6.1018,Voss
2013-12-25,2013-12-25 01:55:05,60.9179,5.2145,Gulen
2013-12-25,2013-12-25 01:56:41,60.9652,5.2813,Gulen
2013-12-25,2013-12-25 01:57:19,59.6478,6.1051,Etne
2013-12-25,2013-12-25 01:58:53,60.9489,5.33,Gulen
2013-12-25,2013-12-25 01:58:53,61.0049,5.1953,Gulen
2013-12-25,2013-12-25 01:58:53,61.0087,5.2172,Gulen
2013-12-25,2013-12-25 01:58:53,60.9501,5.3283,Gulen
2013-12-25,2013-12-25 02:00:02,60.9192,5.3851,Gulen
2013-12-25,2013-12-25 02:00:02,60.9843,5.2407,Gulen
2013-12-25,2013-12-25 02:00:02,61.0316,5.1646,Gulen
2013-12-25,2013-12-25 02:00:02,60.9396,5.3311,Gulen
2013-12-25,2013-12-25 02:00:02,60.9746,5.2732,Gulen
2013-12-25,2013-12-25 02:04:01,60.3791,5.3083,Bergen
2013-12-25,2013-12-25 02:04:01,60.4268,5.2535,Askøy
2013-12-25,2013-12-25 02:06:17,60.8907,5.3418,Masfjorden
2013-12-25,2013-12-25 02:06:44,60.9765,5.9836,Modalen
2013-12-25,2013-12-25 02:06:44,61.107,5.3419,Hyllestad
2013-12-25,2013-12-25 02:06:44,61.1049,5.3553,Hyllestad
2013-12-25,2013-12-25 02:06:44,61.2299,5.2553,Hyllestad
2013-12-25,2013-12-25 02:07:49,60.4725,5.2471,Bergen
2013-12-25,2013-12-25 02:11:54,60.9974,5.2438,Gulen
2013-12-25,2013-12-25 02:11:54,60.9735,5.4071,Gulen
2013-12-25,2013-12-25 02:11:54,60.9362,5.387,Gulen
2013-12-25,2013-12-25 02:11:54,60.9858,5.3241,Gulen
2013-12-25,2013-12-25 02:11:54,60.9577,5.3477,Gulen
2013-12-25,2013-12-25 02:11:54,60.993,5.299,Gulen
2013-12-25,2013-12-25 02:11:54,60.9446,5.3736,Gulen
2013-12-25,2013-12-25 02:11:54,60.9936,5.314,Gulen
2013-12-25,2013-12-25 02:11:54,60.9945,5.2884,Gulen
2013-12-25,2013-12-25 02:11:54,60.9302,5.3988,Gulen
2013-12-25,2013-12-25 02:11:55,60.9814,5.2259,Gulen
2013-12-25,2013-12-25 02:11:55,60.9828,5.2317,Gulen
2013-12-25,2013-12-25 02:14:46,60.48,5.4279,Bergen
2013-12-25,2013-12-25 02:22:48,62.58,7.5423,Rauma
2013-12-25,2013-12-25 02:37:29,63.9998,10.5541,Åfjord
2013-12-25,2013-12-25 02:40:03,61.0515,10.7246,Ringsaker
2013-12-25,2013-12-25 02:52:29,65.5751,13.087,Vefsn
2013-12-25,2013-12-25 03:16:16,64.1932,10.7849,Osen
2013-12-25,2013-12-25 03:32:54,62.3215,8.2568,Lesja
2013-12-25,2013-12-25 03:56:24,63.3131,9.5583,Orkdal
2013-12-25,2013-12-25 04:25:59,60.9563,5.3157,Gulen
2013-12-25,2013-12-25 04:25:59,60.9953,5.2188,Gulen
2013-12-25,2013-12-25 04:26:00,60.9481,5.3122,Gulen
2013-12-25,2013-12-25 04:26:00,61.0339,5.1704,Gulen
2013-12-25,2013-12-25 09:28:07,58.2205,7.8349,Songdalen
2013-12-25,2013-12-25 10:14:50,61.451,6.1913,Jølster
2013-12-25,2013-12-25 10:33:30,58.2876,6.911,Kvinesdal
2013-12-25,2013-12-25 10:33:30,58.2684,6.7664,Kvinesdal
2013-12-25,2013-12-25 10:33:31,58.2952,6.5204,Flekkefjord
2013-12-25,2013-12-25 10:43:25,58.2621,6.9664,Kvinesdal
2013-12-25,2013-12-25 13:59:50,59.0896,5.5046,Kvitsøy
2013-12-25,2013-12-25 14:25:53,58.6738,5.8338,Time
2013-12-25,2013-12-25 14:28:46,58.6277,5.9234,Bjerkreim
2013-12-25,2013-12-25 14:29:20,58.6331,5.9487,Bjerkreim
2013-12-25,2013-12-25 14:29:20,58.6271,5.9217,Bjerkreim
2013-12-25,2013-12-25 14:29:20,58.631,5.9387,Bjerkreim
2013-12-25,2013-12-25 14:38:28,58.718,6.1042,Bjerkreim
2013-12-25,2013-12-25 14:41:09,58.5478,6.4202,Lund
2013-12-25,2013-12-25 14:41:37,58.7092,6.1827,Bjerkreim
2013-12-25,2013-12-25 14:43:59,58.2214,6.9022,Lyngdal
2013-12-25,2013-12-25 14:44:35,58.5402,7.541,Evje og Hornnes
2013-12-25,2013-12-25 14:44:35,58.5355,6.3271,Lund
2013-12-25,2013-12-25 14:50:31,58.258,6.9765,Kvinesdal
2013-12-25,2013-12-25 14:50:53,58.6167,6.3766,Eigersund
2013-12-25,2013-12-25 15:29:29,58.6628,6.7562,Sirdal
2013-12-25,2013-12-25 15:29:29,58.6658,6.7463,Sirdal
2013-12-25,2013-12-25 16:12:26,58.8812,7.0879,Bygland
2013-12-25,2013-12-25 16:12:26,59.2288,5.7969,Finnøy
2013-12-25,2013-12-25 16:12:26,59.1306,5.9895,Strand
2013-12-25,2013-12-25 16:12:26,59.3734,5.7115,Tysvær
2013-12-25,2013-12-25 16:12:26,60.0925,6.4506,Odda
2013-12-25,2013-12-25 16:17:23,59.5006,5.6949,Vindafjord
2013-12-25,2013-12-25 16:17:23,59.4703,5.6962,Vindafjord
2013-12-25,2013-12-25 16:21:45,59.5505,5.7648,Vindafjord
2013-12-25,2013-12-25 16:26:37,60.5862,6.2924,Voss
2013-12-25,2013-12-25 16:27:34,59.6265,5.7434,Vindafjord
2013-12-25,2013-12-25 16:27:34,59.0116,7.0791,Sirdal
2013-12-25,2013-12-25 16:27:34,59.5148,5.9039,Vindafjord
2013-12-25,2013-12-25 16:27:34,59.6333,5.7438,Vindafjord
2013-12-25,2013-12-25 16:27:34,59.7098,5.6298,Kvinnherad
2013-12-25,2013-12-25 16:27:34,59.531,5.8837,Vindafjord
2013-12-25,2013-12-25 16:43:08,59.6448,5.4792,Sveio
2013-12-25,2013-12-25 16:43:08,59.458,5.7558,Vindafjord
2013-12-25,2013-12-25 16:47:00,59.8415,5.8056,Kvinnherad
2013-12-25,2013-12-25 16:47:00,59.9804,5.728,Kvinnherad
2013-12-25,2013-12-25 16:49:12,59.5246,5.7692,Vindafjord
2013-12-25,2013-12-25 16:49:39,58.7999,6.0169,Gjesdal
2013-12-25,2013-12-25 16:49:39,58.8111,6.0607,Gjesdal
2013-12-25,2013-12-25 16:53:21,60.252,8.1283,Nore og Uvdal
2013-12-25,2013-12-25 16:53:21,59.768,6.1332,Etne
2013-12-25,2013-12-25 16:54:17,59.6858,5.7358,Vindafjord
2013-12-25,2013-12-25 16:54:17,59.5483,6.0249,Vindafjord
2013-12-25,2013-12-25 16:54:17,59.5834,5.9784,Etne
2013-12-25,2013-12-25 16:54:17,59.5508,5.879,Vindafjord
2013-12-25,2013-12-25 16:55:52,59.3293,6.9577,Bykle
2013-12-25,2013-12-25 16:58:13,59.5882,6.0258,Vindafjord
2013-12-25,2013-12-25 16:59:06,58.7418,6.1128,Gjesdal
2013-12-25,2013-12-25 16:59:06,58.7337,6.1051,Bjerkreim
2013-12-25,2013-12-25 17:00:28,59.7457,5.5304,Sveio
2013-12-25,2013-12-25 17:13:01,59.6243,7.8943,Vinje
2013-12-25,2013-12-25 17:13:01,59.524,5.5532,Vindafjord
2013-12-25,2013-12-25 17:32:40,59.478,5.7884,Vindafjord
2013-12-25,2013-12-25 17:32:40,59.7718,5.3567,Stord
2013-12-25,2013-12-25 17:32:40,58.912,7.2492,Bygland
2013-12-25,2013-12-25 17:32:40,58.9048,6.1471,Forsand
2013-12-25,2013-12-25 17:35:24,58.7963,5.6228,Klepp
2013-12-25,2013-12-25 17:35:24,58.7871,5.6579,Klepp
2013-12-25,2013-12-25 17:35:24,58.7988,5.6672,Klepp
2013-12-25,2013-12-25 17:35:24,58.7975,5.6877,Klepp
2013-12-25,2013-12-25 17:35:24,58.824,5.7387,Sandnes
2013-12-25,2013-12-25 17:40:08,58.8925,5.7961,Sandnes
2013-12-25,2013-12-25 17:41:33,59.4783,10.3777,Re
2013-12-25,2013-12-25 17:41:33,59.629,5.8336,Vindafjord
2013-12-25,2013-12-25 17:41:34,59.5057,5.8073,Vindafjord
2013-12-25,2013-12-25 17:41:34,59.5097,5.8015,Vindafjord
2013-12-25,2013-12-25 17:47:36,59.6375,5.7809,Vindafjord
2013-12-25,2013-12-25 17:47:36,59.6663,5.8491,Etne
2013-12-25,2013-12-25 17:52:26,59.7099,5.879,Etne
2013-12-25,2013-12-25 18:05:01,59.9953,6.9326,Odda
2013-12-25,2013-12-25 18:05:01,59.4657,5.8202,Vindafjord
2013-12-25,2013-12-25 18:08:38,59.3695,5.9054,Tysvær
2013-12-25,2013-12-25 18:14:02,58.8018,6.0427,Gjesdal
2013-12-25,2013-12-25 18:16:44,59.5272,5.9981,Vindafjord
2013-12-25,2013-12-25 18:16:44,59.5294,6.0081,Vindafjord
2013-12-25,2013-12-25 18:16:44,59.5275,5.9936,Vindafjord
2013-12-25,2013-12-25 18:19:16,59.5992,6.0781,Etne
2013-12-25,2013-12-25 18:19:17,59.5201,6.0607,Vindafjord
2013-12-25,2013-12-25 18:21:14,59.6166,6.0146,Etne
2013-12-25,2013-12-25 18:21:14,59.1901,7.2696,Valle
2013-12-25,2013-12-25 18:24:14,59.6782,6.1367,Etne
2013-12-25,2013-12-25 18:28:08,59.6845,6.2099,Etne
2013-12-25,2013-12-25 18:28:08,59.9526,5.7481,Tysnes
2013-12-25,2013-12-25 18:28:08,59.6059,6.0634,Etne
2013-12-25,2013-12-25 18:28:09,59.5814,6.0472,Vindafjord
2013-12-25,2013-12-25 18:28:09,59.6004,6.1158,Etne
2013-12-25,2013-12-25 18:28:09,59.61,6.0218,Etne
2013-12-25,2013-12-25 18:29:28,60.4725,7.1331,Eidfjord
2013-12-25,2013-12-25 18:29:28,59.2992,5.602,Tysvær
2013-12-25,2013-12-25 18:29:28,59.3028,5.8292,Finnøy
2013-12-25,2013-12-25 18:31:11,59.7386,6.2174,Etne
2013-12-25,2013-12-25 18:31:11,59.6267,6.2311,Sauda
2013-12-25,2013-12-25 18:32:46,59.5117,6.2432,Suldal
2013-12-25,2013-12-25 18:32:46,59.2222,5.774,Finnøy
2013-12-25,2013-12-25 18:32:46,59.3266,5.8992,Tysvær
2013-12-25,2013-12-25 18:32:46,58.8553,7.6663,Bygland
2013-12-25,2013-12-25 18:32:46,59.1873,5.6309,Finnøy
2013-12-25,2013-12-25 18:32:46,58.8083,6.1468,Gjesdal
2013-12-25,2013-12-25 19:03:53,59.0181,5.9909,Strand
2013-12-25,2013-12-25 19:03:53,59.0255,6.0179,Strand
2013-12-25,2013-12-25 19:06:11,58.7603,6.2833,Gjesdal
2013-12-25,2013-12-25 19:06:11,59.4052,6.6938,Suldal
2013-12-25,2013-12-25 19:06:11,59.04,6.0851,Strand
2013-12-25,2013-12-25 19:06:58,59.056,6.1196,Strand
2013-12-25,2013-12-25 19:07:43,59.0542,6.0689,Strand
2013-12-25,2013-12-25 19:07:43,59.0574,6.0685,Strand
2013-12-25,2013-12-25 19:07:43,59.0535,6.0648,Strand
2013-12-25,2013-12-25 19:07:43,59.0575,6.0684,Strand
2013-12-25,2013-12-25 19:07:43,59.0512,6.0724,Strand
2013-12-25,2013-12-25 19:09:18,59.5271,6.8745,Suldal
2013-12-25,2013-12-25 19:09:18,59.0999,6.1373,Hjelmeland
2013-12-25,2013-12-25 19:10:00,59.495,6.1518,Vindafjord
2013-12-25,2013-12-25 19:10:00,59.4921,6.1463,Vindafjord
2013-12-25,2013-12-25 19:10:00,59.699,6.6796,Odda
2013-12-25,2013-12-25 19:11:18,59.5089,6.1407,Vindafjord
2013-12-25,2013-12-25 19:11:18,59.3861,6.914,Bykle
2013-12-25,2013-12-25 19:11:20,59.0862,6.1506,Hjelmeland
2013-12-25,2013-12-25 19:12:02,59.5121,6.0237,Vindafjord
2013-12-25,2013-12-25 19:22:57,59.525,6.2784,Suldal
2013-12-25,2013-12-25 19:22:57,59.5358,6.108,Vindafjord
2013-12-25,2013-12-25 19:29:48,59.5838,6.1848,Suldal
