dato,timestamp,lat,lon
2020-10-10,2020-10-10 14:48:01,58.3206,11.9391
2020-10-10,2020-10-10 14:48:01,58.3202,11.9434
2020-10-10,2020-10-10 16:38:29,58.181,16.9479
2020-10-10,2020-10-10 16:38:29,58.1797,16.9487
2020-10-10,2020-10-10 16:38:29,58.191,16.9715
2020-10-10,2020-10-10 16:38:29,59.1478,16.9975
2020-10-10,2020-10-10 16:38:29,58.1813,16.9718
2020-10-10,2020-10-10 16:57:01,58.2752,17.1608
2020-10-10,2020-10-10 17:01:34,58.3094,17.0946
2020-10-10,2020-10-10 17:01:34,58.2763,17.0648
2020-10-10,2020-10-10 17:01:34,58.2915,17.0858
2020-10-10,2020-10-10 17:01:34,58.2697,17.0927
2020-10-10,2020-10-10 17:17:31,58.5505,17.1678
2020-10-10,2020-10-10 17:17:31,58.5515,17.1657
2020-10-10,2020-10-10 17:17:31,58.5645,17.1238
2020-10-10,2020-10-10 17:34:16,58.4482,17.2017
2020-10-10,2020-10-10 17:34:16,58.4414,17.1848
2020-10-10,2020-10-10 17:38:12,58.4487,17.2065
2020-10-10,2020-10-10 17:38:12,58.4542,17.2071
2020-10-10,2020-10-10 17:38:12,58.4895,17.1927
2020-10-10,2020-10-10 17:40:24,58.4371,17.3951
2020-10-10,2020-10-10 17:40:24,58.5278,17.2209
2020-10-10,2020-10-10 17:52:01,58.3481,10.5077
2020-10-10,2020-10-10 17:52:01,58.3857,10.6039
2020-10-10,2020-10-10 17:52:01,58.3361,10.4821
2020-10-10,2020-10-10 17:52:01,58.2758,10.4824
2020-10-10,2020-10-10 17:53:20,58.3424,10.5013
2020-10-10,2020-10-10 17:53:20,58.3429,10.5171
2020-10-10,2020-10-10 17:53:20,58.3329,10.5145
2020-10-10,2020-10-10 17:53:20,58.3285,10.5073
2020-10-10,2020-10-10 17:53:20,58.2373,10.3661
2020-10-10,2020-10-10 17:54:40,58.3997,10.6235
2020-10-10,2020-10-10 17:54:40,58.3192,10.489
2020-10-10,2020-10-10 17:54:40,58.3471,10.4894
2020-10-10,2020-10-10 17:56:51,58.3382,10.5151
2020-10-10,2020-10-10 17:56:51,58.3383,10.5099
2020-10-10,2020-10-10 17:56:51,58.3411,10.5179
2020-10-10,2020-10-10 17:56:51,58.1075,10.8361
2020-10-10,2020-10-10 17:56:51,58.1663,10.8928
2020-10-10,2020-10-10 17:58:35,58.3145,10.3602
2020-10-10,2020-10-10 17:58:35,58.3532,10.4928
2020-10-10,2020-10-10 17:58:35,58.3522,10.4969
2020-10-10,2020-10-10 17:58:35,58.0345,10.2748
2020-10-10,2020-10-10 18:00:55,58.337,10.4575
2020-10-10,2020-10-10 18:02:49,58.3316,10.5515
2020-10-10,2020-10-10 18:02:49,58.7773,10.073
2020-10-10,2020-10-10 18:02:49,58.3722,10.5621
2020-10-10,2020-10-10 18:02:49,58.3381,10.4912
2020-10-10,2020-10-10 18:02:49,58.359,10.5798
2020-10-10,2020-10-10 18:02:49,58.8431,10.3611
2020-10-10,2020-10-10 18:02:50,58.343,10.519
2020-10-10,2020-10-10 18:07:25,58.7621,10.0244
2020-10-10,2020-10-10 18:07:25,58.2085,10.274
2020-10-10,2020-10-10 18:07:25,58.23,10.215
2020-10-10,2020-10-10 18:07:25,58.3542,10.5403
2020-10-10,2020-10-10 18:07:25,58.3382,10.5247
2020-10-10,2020-10-10 18:07:25,58.0366,10.4983
2020-10-10,2020-10-10 18:13:26,58.3786,10.5498
2020-10-10,2020-10-10 18:13:26,58.3484,10.5835
2020-10-10,2020-10-10 18:13:26,58.363,10.5746
2020-10-10,2020-10-10 18:13:26,58.3456,10.5835
2020-10-10,2020-10-10 18:13:26,58.4145,10.6627
2020-10-10,2020-10-10 18:13:26,58.3812,10.4115
2020-10-10,2020-10-10 18:13:26,58.3627,10.5478
2020-10-10,2020-10-10 18:19:28,58.6842,17.6829
2020-10-10,2020-10-10 18:19:28,58.6945,17.6924
2020-10-10,2020-10-10 18:19:28,58.6778,17.651
2020-10-10,2020-10-10 18:19:28,58.677,17.6286
2020-10-10,2020-10-10 18:19:28,58.678,17.6353
2020-10-10,2020-10-10 18:20:28,58.6988,17.664
2020-10-10,2020-10-10 18:20:28,58.69,17.6463
2020-10-10,2020-10-10 18:20:28,58.6023,17.7242
2020-10-10,2020-10-10 18:22:30,58.7171,17.6493
2020-10-10,2020-10-10 18:22:30,58.6917,17.6596
2020-10-10,2020-10-10 18:22:30,58.6966,17.6527
2020-10-10,2020-10-10 18:22:31,58.717,17.6455
2020-10-10,2020-10-10 18:24:27,58.7265,17.6609
2020-10-10,2020-10-10 18:24:27,58.7255,17.6566
2020-10-10,2020-10-10 18:33:37,58.4673,10.8896
2020-10-10,2020-10-10 18:33:37,58.481,10.8532
2020-10-10,2020-10-10 18:34:14,58.3794,10.4579
2020-10-10,2020-10-10 18:34:14,58.3804,10.4681
2020-10-10,2020-10-10 18:34:14,58.3779,10.4653
2020-10-10,2020-10-10 18:34:14,58.3693,10.456
2020-10-10,2020-10-10 18:34:14,58.336,10.4614
2020-10-10,2020-10-10 18:37:39,58.3734,10.4441
2020-10-10,2020-10-10 18:37:39,58.3902,10.4899
2020-10-10,2020-10-10 19:00:38,58.9232,17.7915
2020-10-10,2020-10-10 19:14:11,59.4044,16.9789
