dato,timestamp,lat,lon
2020-08-10,2020-08-10 01:02:01,58.1522,14.8169
2020-08-10,2020-08-10 01:02:01,58.1477,14.8481
2020-08-10,2020-08-10 01:04:24,58.1589,14.8203
2020-08-10,2020-08-10 01:04:24,58.059,14.7685
2020-08-10,2020-08-10 01:04:24,58.1613,14.808
2020-08-10,2020-08-10 01:06:41,58.155,14.8906
2020-08-10,2020-08-10 01:06:41,58.1788,14.8629
2020-08-10,2020-08-10 01:09:10,58.1031,14.7543
2020-08-10,2020-08-10 01:09:10,58.1788,14.8704
2020-08-10,2020-08-10 01:09:10,58.1707,14.8643
2020-08-10,2020-08-10 01:09:10,58.1742,14.6834
2020-08-10,2020-08-10 01:09:10,58.171,14.8233
2020-08-10,2020-08-10 01:09:10,58.1818,14.8747
2020-08-10,2020-08-10 01:15:23,58.1287,14.9931
2020-08-10,2020-08-10 01:15:23,58.1569,14.9174
2020-08-10,2020-08-10 01:15:23,58.1735,14.9162
2020-08-10,2020-08-10 01:15:23,58.1646,14.9337
2020-08-10,2020-08-10 01:18:30,58.2189,14.8872
2020-08-10,2020-08-10 01:18:30,58.2073,14.9167
2020-08-10,2020-08-10 01:18:30,58.2197,14.9158
2020-08-10,2020-08-10 01:18:30,58.2066,14.9244
2020-08-10,2020-08-10 01:18:30,58.2008,14.9306
2020-08-10,2020-08-10 01:18:30,58.2024,14.9313
2020-08-10,2020-08-10 01:18:52,58.1079,14.9265
2020-08-10,2020-08-10 01:18:52,58.0997,14.9467
2020-08-10,2020-08-10 01:18:52,58.1089,14.9265
2020-08-10,2020-08-10 01:19:56,58.2075,14.9376
2020-08-10,2020-08-10 01:22:10,58.0825,15.0117
2020-08-10,2020-08-10 01:22:10,58.0994,14.928
2020-08-10,2020-08-10 01:22:10,58.1284,15.1971
2020-08-10,2020-08-10 01:22:10,58.1169,14.9507
2020-08-10,2020-08-10 01:22:10,58.1137,14.9611
2020-08-10,2020-08-10 01:22:10,58.089,14.984
2020-08-10,2020-08-10 01:22:10,58.093,14.9846
2020-08-10,2020-08-10 01:22:10,58.1086,14.9546
2020-08-10,2020-08-10 01:22:10,58.1122,14.9625
2020-08-10,2020-08-10 01:22:10,58.1025,14.9685
2020-08-10,2020-08-10 01:22:10,58.1716,14.9211
2020-08-10,2020-08-10 01:24:40,58.1875,14.8843
2020-08-10,2020-08-10 01:24:41,58.1184,14.9586
2020-08-10,2020-08-10 01:24:41,58.0738,15.0462
2020-08-10,2020-08-10 01:24:41,58.1033,14.9643
2020-08-10,2020-08-10 01:26:05,58.2109,14.9865
2020-08-10,2020-08-10 01:26:05,58.1972,15.0144
2020-08-10,2020-08-10 01:30:02,58.2063,15.0007
2020-08-10,2020-08-10 01:30:02,58.2074,15.0046
2020-08-10,2020-08-10 01:30:03,58.2014,14.988
2020-08-10,2020-08-10 01:32:24,58.0764,14.9813
2020-08-10,2020-08-10 01:32:24,58.0909,14.9772
2020-08-10,2020-08-10 01:34:37,58.2358,15.024
2020-08-10,2020-08-10 01:34:37,58.3525,15.0894
2020-08-10,2020-08-10 01:36:45,58.2209,14.8622
2020-08-10,2020-08-10 01:36:45,58.2169,15.0489
2020-08-10,2020-08-10 01:36:45,58.2131,15.021
2020-08-10,2020-08-10 01:36:45,58.2252,15.041
2020-08-10,2020-08-10 01:39:14,58.2276,15.082
2020-08-10,2020-08-10 01:39:14,58.2283,15.041
2020-08-10,2020-08-10 01:39:15,58.2091,15.0132
2020-08-10,2020-08-10 01:46:50,58.1238,15.095
2020-08-10,2020-08-10 01:46:51,58.1235,15.0694
2020-08-10,2020-08-10 01:50:34,58.0377,15.0497
2020-08-10,2020-08-10 01:50:34,58.0766,15.0
2020-08-10,2020-08-10 01:50:34,58.0836,15.0072
2020-08-10,2020-08-10 01:52:05,58.0686,14.9784
2020-08-10,2020-08-10 01:52:05,58.0709,14.9727
2020-08-10,2020-08-10 01:52:05,58.0892,15.0176
2020-08-10,2020-08-10 01:52:05,58.0681,14.978
2020-08-10,2020-08-10 01:52:05,58.058,15.1193
2020-08-10,2020-08-10 01:52:06,58.0691,14.9814
2020-08-10,2020-08-10 01:53:13,58.0905,14.9998
2020-08-10,2020-08-10 01:53:13,58.0904,15.0055
2020-08-10,2020-08-10 01:53:13,58.0891,15.0034
2020-08-10,2020-08-10 01:54:47,58.0817,15.0324
2020-08-10,2020-08-10 01:54:47,58.0989,15.0874
2020-08-10,2020-08-10 01:54:47,58.0873,15.032
2020-08-10,2020-08-10 01:54:48,58.0967,15.0927
2020-08-10,2020-08-10 01:55:22,58.093,15.073
2020-08-10,2020-08-10 01:55:22,58.0893,15.082
2020-08-10,2020-08-10 01:55:22,57.9924,14.2533
2020-08-10,2020-08-10 01:55:22,58.0884,15.0447
2020-08-10,2020-08-10 01:55:22,58.0907,15.0848
2020-08-10,2020-08-10 01:55:22,58.0566,15.0135
2020-08-10,2020-08-10 01:56:41,58.0639,15.0642
2020-08-10,2020-08-10 01:56:42,58.0535,15.066
2020-08-10,2020-08-10 01:56:42,58.0945,15.0352
2020-08-10,2020-08-10 01:56:42,58.0941,15.0298
2020-08-10,2020-08-10 01:57:56,58.0649,15.0562
2020-08-10,2020-08-10 01:57:56,58.0943,15.0414
2020-08-10,2020-08-10 01:57:56,58.0706,15.056
2020-08-10,2020-08-10 01:58:54,58.0659,15.0465
2020-08-10,2020-08-10 01:58:54,58.0841,15.0563
2020-08-10,2020-08-10 01:58:54,58.1281,15.0847
2020-08-10,2020-08-10 01:58:55,58.0827,15.0524
2020-08-10,2020-08-10 02:01:00,58.1004,15.1502
2020-08-10,2020-08-10 02:01:00,58.0969,15.0687
2020-08-10,2020-08-10 02:10:57,58.067,15.1042
2020-08-10,2020-08-10 02:10:57,58.0502,15.0886
2020-08-10,2020-08-10 02:14:55,58.0456,15.1165
2020-08-10,2020-08-10 02:14:55,58.0451,15.144
2020-08-10,2020-08-10 02:14:55,58.0382,15.1463
2020-08-10,2020-08-10 02:14:55,58.0882,15.0854
2020-08-10,2020-08-10 02:14:55,58.0781,15.0684
2020-08-10,2020-08-10 02:22:28,58.1131,15.0087
2020-08-10,2020-08-10 02:29:04,57.9827,15.2743
2020-08-10,2020-08-10 02:29:04,58.061,15.2438
2020-08-10,2020-08-10 02:29:04,58.0572,15.219
2020-08-10,2020-08-10 02:29:04,58.0622,15.2483
2020-08-10,2020-08-10 02:29:04,58.063,15.2398
2020-08-10,2020-08-10 02:32:30,57.9641,14.7065
2020-08-10,2020-08-10 02:32:30,57.9763,14.8123
2020-08-10,2020-08-10 02:32:30,57.9625,14.7299
2020-08-10,2020-08-10 02:32:30,57.9657,14.7231
2020-08-10,2020-08-10 02:32:30,57.9966,14.8503
2020-08-10,2020-08-10 02:32:30,57.9571,14.7387
2020-08-10,2020-08-10 02:32:30,57.9655,14.7217
2020-08-10,2020-08-10 02:32:30,57.9604,14.7455
2020-08-10,2020-08-10 02:32:30,57.9603,14.7256
2020-08-10,2020-08-10 02:32:30,57.9581,14.7325
