dato,timestamp,lat,lon,kommune
2012-09-17,2012-09-17 07:50:08,60.4779,5.5942,Osterøy
2012-09-17,2012-09-17 11:18:18,60.0733,6.0378,Kvinnherad
2012-09-17,2012-09-17 11:20:44,60.067,6.078,Kvinnherad
2012-09-17,2012-09-17 12:19:48,60.9267,5.1683,Gulen
2012-09-17,2012-09-17 14:46:48,61.9734,5.1308,Vågsøy
2012-09-17,2012-09-17 15:42:59,60.1911,5.3779,Os
2012-09-17,2012-09-17 15:42:59,60.2271,5.3382,Bergen
2012-09-17,2012-09-17 15:44:21,60.2527,5.4997,Os
2012-09-17,2012-09-17 15:44:21,60.2247,5.459,Os
2012-09-17,2012-09-17 15:45:36,60.289,5.4564,Bergen
2012-09-17,2012-09-17 15:45:36,60.2773,5.4516,Bergen
2012-09-17,2012-09-17 15:59:53,60.3092,5.5052,Bergen
2012-09-17,2012-09-17 15:59:53,60.304,5.5172,Bergen
2012-09-17,2012-09-17 16:39:22,61.5664,5.1607,Flora
2012-09-17,2012-09-17 17:12:24,63.0457,10.4217,Midtre Gauldal
2012-09-17,2012-09-17 20:33:00,59.5967,5.3615,Sveio
2012-09-17,2012-09-17 20:33:00,59.7834,5.6258,Kvinnherad
2012-09-17,2012-09-17 20:33:00,58.8169,5.9203,Sandnes
2012-09-17,2012-09-17 20:35:43,59.1391,5.5111,Rennesøy
2012-09-17,2012-09-17 20:37:38,59.5021,7.2522,Bykle
2012-09-17,2012-09-17 20:38:46,58.7463,6.711,Sirdal
2012-09-17,2012-09-17 20:42:16,60.4517,8.1998,Hol
2012-09-17,2012-09-17 21:05:44,58.7654,6.9747,Kvinesdal
2012-09-17,2012-09-17 21:11:36,59.8527,7.0583,Odda
2012-09-17,2012-09-17 21:13:41,60.4506,6.9068,Eidfjord
2012-09-17,2012-09-17 21:14:22,59.4213,9.2534,Sauherad
2012-09-17,2012-09-17 21:14:55,59.6069,5.3329,Sveio
2012-09-17,2012-09-17 21:14:55,60.5402,6.4601,Voss
2012-09-17,2012-09-17 21:43:49,58.6022,5.7616,Hå
2012-09-17,2012-09-17 21:48:45,59.6788,5.3559,Bømlo
2012-09-17,2012-09-17 21:48:45,59.7182,5.5071,Sveio
2012-09-17,2012-09-17 21:51:52,59.8229,5.9046,Kvinnherad
2012-09-17,2012-09-17 21:52:59,59.8174,6.4479,Etne
2012-09-17,2012-09-17 22:00:41,58.6575,5.9627,Bjerkreim
2012-09-17,2012-09-17 22:09:47,58.6704,6.0229,Bjerkreim
2012-09-17,2012-09-17 22:09:47,59.4546,5.4338,Tysvær
2012-09-17,2012-09-17 22:18:36,58.8973,8.6186,Åmli
2012-09-17,2012-09-17 22:18:39,58.4061,6.29,Sokndal
2012-09-17,2012-09-17 22:21:02,59.6467,7.0232,Suldal
2012-09-17,2012-09-17 22:37:15,58.6972,5.9612,Gjesdal
2012-09-17,2012-09-17 22:37:15,59.7537,5.5569,Sveio
2012-09-17,2012-09-17 22:46:02,59.2695,9.7133,Siljan
2012-09-17,2012-09-17 22:55:02,59.6016,8.8601,Hjartdal
2012-09-17,2012-09-17 22:56:10,58.4133,8.1149,Birkenes
2012-09-17,2012-09-17 23:08:00,60.0578,5.2626,Austevoll
2012-09-17,2012-09-17 23:08:05,58.2257,6.949,Lyngdal
2012-09-17,2012-09-17 23:08:05,58.5909,7.9012,Evje og Hornnes
2012-09-17,2012-09-17 23:08:27,59.2187,10.9049,Fredrikstad
2012-09-17,2012-09-17 23:08:59,59.4644,5.9477,Vindafjord
2012-09-17,2012-09-17 23:09:38,59.985,9.1987,Rollag
2012-09-17,2012-09-17 23:13:37,58.4611,8.5027,Grimstad
2012-09-17,2012-09-17 23:17:59,59.8774,5.2934,Fitjar
2012-09-17,2012-09-17 23:21:45,58.7292,5.6426,Time
2012-09-17,2012-09-17 23:22:05,59.3146,5.5628,Tysvær
2012-09-17,2012-09-17 23:22:05,59.2044,5.4815,Bokn
2012-09-17,2012-09-17 23:36:51,59.9201,9.7743,Modum
2012-09-17,2012-09-17 23:43:18,59.9477,5.6241,Tysnes
2012-09-17,2012-09-17 23:43:18,60.0116,5.3125,Austevoll
2012-09-17,2012-09-17 23:43:18,59.9542,5.6266,Tysnes
2012-09-17,2012-09-17 23:43:18,59.9918,5.9476,Kvinnherad
2012-09-17,2012-09-17 23:43:19,59.8724,5.4896,Stord
2012-09-17,2012-09-17 23:44:46,59.9795,5.6224,Tysnes
2012-09-17,2012-09-17 23:49:09,59.8723,5.4873,Stord
2012-09-17,2012-09-17 23:57:33,59.8747,5.4891,Stord
2012-09-17,2012-09-17 23:57:33,59.6924,6.1668,Etne
2012-09-17,2012-09-17 23:57:33,59.8728,5.4923,Stord
2012-09-17,2012-09-17 23:57:33,59.8728,5.4884,Stord
