dato,timestamp,lat,lon
2019-06-13,2019-06-13 00:00:15,58.3907,12.9163
2019-06-13,2019-06-13 00:00:15,58.3941,12.9256
2019-06-13,2019-06-13 00:00:19,59.6305,15.6391
2019-06-13,2019-06-13 00:00:20,59.4222,13.9
2019-06-13,2019-06-13 00:00:21,59.4193,13.9266
2019-06-13,2019-06-13 00:00:27,58.7083,13.104
2019-06-13,2019-06-13 00:00:27,58.6995,13.1222
2019-06-13,2019-06-13 00:00:28,58.2747,11.3312
2019-06-13,2019-06-13 00:00:28,58.2177,11.5703
2019-06-13,2019-06-13 00:00:28,58.2845,11.2939
2019-06-13,2019-06-13 00:00:32,59.857,11.1073
2019-06-13,2019-06-13 00:00:32,59.8449,11.1427
2019-06-13,2019-06-13 00:00:32,59.8266,10.9279
2019-06-13,2019-06-13 00:00:32,59.8559,11.1159
2019-06-13,2019-06-13 00:00:36,59.4282,19.3171
2019-06-13,2019-06-13 00:00:36,59.4532,19.347
2019-06-13,2019-06-13 00:00:36,59.4683,19.4767
2019-06-13,2019-06-13 00:00:36,59.4293,19.3187
2019-06-13,2019-06-13 00:00:39,58.0764,18.5082
2019-06-13,2019-06-13 00:00:39,58.0679,18.4835
2019-06-13,2019-06-13 00:00:39,58.072,18.4463
2019-06-13,2019-06-13 00:00:39,58.0711,18.5565
2019-06-13,2019-06-13 00:00:39,58.0805,18.4974
2019-06-13,2019-06-13 00:00:39,58.1113,18.5298
2019-06-13,2019-06-13 00:00:39,58.0713,18.4878
2019-06-13,2019-06-13 00:00:39,58.0767,18.5033
2019-06-13,2019-06-13 00:00:40,59.4742,19.3097
2019-06-13,2019-06-13 00:00:40,58.1376,18.5189
2019-06-13,2019-06-13 00:00:41,57.9212,12.2003
2019-06-13,2019-06-13 00:00:41,57.9163,12.1874
2019-06-13,2019-06-13 00:00:54,59.4747,14.1061
2019-06-13,2019-06-13 00:00:54,59.4737,14.1034
2019-06-13,2019-06-13 00:00:55,59.4914,14.1176
2019-06-13,2019-06-13 00:00:55,59.4725,14.0873
2019-06-13,2019-06-13 00:00:55,58.0112,18.6798
2019-06-13,2019-06-13 00:00:55,57.9383,18.0764
2019-06-13,2019-06-13 00:00:55,57.9448,18.0675
2019-06-13,2019-06-13 00:00:57,59.702,19.5078
2019-06-13,2019-06-13 00:01:03,59.2078,9.5457
2019-06-13,2019-06-13 00:01:03,59.2065,9.5465
2019-06-13,2019-06-13 00:01:07,59.6674,15.8478
2019-06-13,2019-06-13 00:01:07,59.6579,15.6655
2019-06-13,2019-06-13 00:01:07,59.6906,15.8045
2019-06-13,2019-06-13 00:01:12,58.4388,12.6576
2019-06-13,2019-06-13 00:01:12,58.3933,12.5419
2019-06-13,2019-06-13 00:01:13,57.9383,14.6212
2019-06-13,2019-06-13 00:01:15,58.0867,12.3731
2019-06-13,2019-06-13 00:01:15,58.1218,12.3755
2019-06-13,2019-06-13 00:01:15,58.1107,12.3683
2019-06-13,2019-06-13 00:01:17,59.5006,14.1945
2019-06-13,2019-06-13 00:01:18,59.3841,13.4388
2019-06-13,2019-06-13 00:01:19,58.6953,13.2963
2019-06-13,2019-06-13 00:01:19,58.6992,13.264
2019-06-13,2019-06-13 00:01:26,57.9275,14.8177
2019-06-13,2019-06-13 00:01:26,57.9163,14.6503
2019-06-13,2019-06-13 00:01:26,57.9198,14.6429
2019-06-13,2019-06-13 00:01:27,59.3295,9.4072
2019-06-13,2019-06-13 00:01:27,59.3283,9.4093
2019-06-13,2019-06-13 00:01:27,59.3295,9.4111
2019-06-13,2019-06-13 00:01:29,58.3998,12.9114
2019-06-13,2019-06-13 00:01:35,58.2931,11.2944
2019-06-13,2019-06-13 00:01:35,57.9044,14.5294
2019-06-13,2019-06-13 00:01:35,58.2974,11.2701
2019-06-13,2019-06-13 00:01:35,58.2847,11.3262
2019-06-13,2019-06-13 00:01:41,58.7047,13.1445
2019-06-13,2019-06-13 00:01:41,58.7146,13.1629
2019-06-13,2019-06-13 00:01:46,59.3561,21.3752
2019-06-13,2019-06-13 00:01:46,59.363,21.389
2019-06-13,2019-06-13 00:01:46,59.3506,21.3796
2019-06-13,2019-06-13 00:01:46,59.3695,21.3614
2019-06-13,2019-06-13 00:01:46,59.3509,21.3503
2019-06-13,2019-06-13 00:01:46,59.37,21.3613
2019-06-13,2019-06-13 00:01:47,59.4154,14.1199
2019-06-13,2019-06-13 00:01:50,59.5127,19.302
2019-06-13,2019-06-13 00:01:56,59.4631,19.3088
2019-06-13,2019-06-13 00:01:56,59.4384,19.3235
2019-06-13,2019-06-13 00:01:56,59.4472,19.3295
2019-06-13,2019-06-13 00:02:00,57.9576,18.0763
2019-06-13,2019-06-13 00:02:03,59.5348,14.2373
2019-06-13,2019-06-13 00:02:03,59.5082,14.2156
2019-06-13,2019-06-13 00:02:03,59.4905,14.1833
2019-06-13,2019-06-13 00:02:06,58.1317,12.3678
2019-06-13,2019-06-13 00:02:06,58.1312,12.367
2019-06-13,2019-06-13 00:02:06,59.6854,19.3783
2019-06-13,2019-06-13 00:02:07,58.0746,12.2849
