dato,timestamp,lat,lon,kommune
2006-08-13,2006-08-13 10:22:08,68.8987,19.3034,Målselv
2006-08-13,2006-08-13 10:22:13,69.4681,19.1236,Tromsø
2006-08-13,2006-08-13 10:22:13,69.4888,19.1982,Tromsø
2006-08-13,2006-08-13 10:22:13,69.5371,19.0903,Tromsø
2006-08-13,2006-08-13 10:22:13,69.5795,18.7578,Tromsø
2006-08-13,2006-08-13 10:22:14,69.5044,19.1003,Tromsø
2006-08-13,2006-08-13 10:22:51,68.8869,19.5282,Målselv
2006-08-13,2006-08-13 10:22:51,69.0781,19.6933,Balsfjord
2006-08-13,2006-08-13 10:22:53,69.4782,19.0592,Tromsø
2006-08-13,2006-08-13 10:22:53,69.4628,19.4443,Tromsø
2006-08-13,2006-08-13 10:22:53,69.4196,19.0232,Balsfjord
2006-08-13,2006-08-13 10:22:59,69.0605,19.7399,Balsfjord
2006-08-13,2006-08-13 10:24:21,69.0633,19.7091,Balsfjord
2006-08-13,2006-08-13 10:24:21,69.1248,19.6009,Balsfjord
2006-08-13,2006-08-13 10:25:15,69.4632,19.3241,Tromsø
2006-08-13,2006-08-13 10:25:15,69.4704,19.3337,Tromsø
2006-08-13,2006-08-13 10:25:59,69.0626,19.7458,Balsfjord
2006-08-13,2006-08-13 10:26:49,69.0956,19.7519,Balsfjord
2006-08-13,2006-08-13 10:27:34,69.0912,19.5622,Balsfjord
2006-08-13,2006-08-13 10:28:22,69.4199,19.5375,Tromsø
2006-08-13,2006-08-13 10:28:22,69.3877,19.7266,Tromsø
2006-08-13,2006-08-13 10:28:35,69.4944,19.2938,Tromsø
2006-08-13,2006-08-13 10:28:35,69.4963,19.2796,Tromsø
2006-08-13,2006-08-13 10:28:36,69.09,19.7063,Balsfjord
2006-08-13,2006-08-13 10:30:15,69.0443,19.7846,Balsfjord
2006-08-13,2006-08-13 10:30:15,69.0689,19.8141,Balsfjord
2006-08-13,2006-08-13 10:30:15,69.051,19.8228,Balsfjord
2006-08-13,2006-08-13 10:30:29,69.5171,19.2461,Tromsø
2006-08-13,2006-08-13 10:30:29,69.5365,19.2835,Tromsø
2006-08-13,2006-08-13 10:30:59,69.4739,19.245,Tromsø
2006-08-13,2006-08-13 10:31:24,69.5265,19.2074,Tromsø
2006-08-13,2006-08-13 10:32:01,69.0044,19.9179,Målselv
2006-08-13,2006-08-13 10:32:32,69.4763,19.7011,Tromsø
2006-08-13,2006-08-13 10:32:32,69.4334,19.5777,Tromsø
2006-08-13,2006-08-13 10:33:11,69.4713,19.2912,Tromsø
2006-08-13,2006-08-13 10:33:11,69.4375,19.2332,Balsfjord
2006-08-13,2006-08-13 10:33:11,69.5298,19.2831,Tromsø
2006-08-13,2006-08-13 10:33:11,69.6068,19.3607,Tromsø
2006-08-13,2006-08-13 10:33:47,69.4862,19.3103,Tromsø
2006-08-13,2006-08-13 10:33:47,69.5084,19.2776,Tromsø
2006-08-13,2006-08-13 10:33:48,69.5281,19.1889,Tromsø
2006-08-13,2006-08-13 10:34:22,69.5068,18.6816,Tromsø
2006-08-13,2006-08-13 10:35:04,69.1337,19.7444,Balsfjord
2006-08-13,2006-08-13 10:35:04,69.1643,19.6998,Balsfjord
2006-08-13,2006-08-13 10:35:12,69.5124,19.4341,Tromsø
2006-08-13,2006-08-13 10:36:04,69.5124,19.5122,Tromsø
2006-08-13,2006-08-13 10:37:39,69.5716,19.2386,Tromsø
2006-08-13,2006-08-13 10:40:53,69.5555,18.8125,Tromsø
2006-08-13,2006-08-13 10:43:25,69.5407,19.4254,Tromsø
2006-08-13,2006-08-13 10:46:45,69.5808,19.4273,Tromsø
2006-08-13,2006-08-13 10:55:03,69.5524,19.2565,Tromsø
2006-08-13,2006-08-13 10:55:03,69.1701,18.8847,Målselv
2006-08-13,2006-08-13 10:56:04,69.5355,19.685,Tromsø
2006-08-13,2006-08-13 10:58:48,69.2908,19.4181,Balsfjord
2006-08-13,2006-08-13 10:58:48,69.1207,19.128,Balsfjord
2006-08-13,2006-08-13 10:59:22,69.5653,19.7329,Tromsø
2006-08-13,2006-08-13 10:59:22,69.7122,19.9643,Lyngen
2006-08-13,2006-08-13 11:00:05,69.5571,19.6833,Tromsø
2006-08-13,2006-08-13 11:00:37,69.5626,19.698,Tromsø
2006-08-13,2006-08-13 11:00:37,69.6012,19.5173,Tromsø
2006-08-13,2006-08-13 11:00:38,69.2058,19.9303,Storfjord
2006-08-13,2006-08-13 11:01:19,69.5672,19.7641,Tromsø
2006-08-13,2006-08-13 11:01:19,69.5379,19.7089,Tromsø
2006-08-13,2006-08-13 11:01:19,69.5724,19.7139,Tromsø
2006-08-13,2006-08-13 11:02:03,69.5765,19.7308,Tromsø
2006-08-13,2006-08-13 11:02:19,69.0841,19.92,Balsfjord
2006-08-13,2006-08-13 11:02:44,69.6513,19.6196,Tromsø
2006-08-13,2006-08-13 11:03:43,69.2816,19.3417,Balsfjord
2006-08-13,2006-08-13 11:04:44,69.5847,19.7783,Tromsø
2006-08-13,2006-08-13 11:05:07,69.1557,19.8874,Balsfjord
2006-08-13,2006-08-13 11:05:15,69.5667,19.7251,Tromsø
2006-08-13,2006-08-13 11:05:15,69.5899,19.8036,Tromsø
2006-08-13,2006-08-13 11:05:49,69.5565,19.7316,Tromsø
2006-08-13,2006-08-13 11:05:49,69.5715,19.727,Tromsø
2006-08-13,2006-08-13 11:07:00,69.5787,19.7752,Tromsø
2006-08-13,2006-08-13 11:07:00,69.5608,19.7532,Tromsø
2006-08-13,2006-08-13 11:07:00,69.5726,19.7501,Tromsø
2006-08-13,2006-08-13 11:07:00,69.5892,19.7913,Tromsø
2006-08-13,2006-08-13 11:07:47,69.5909,19.771,Tromsø
2006-08-13,2006-08-13 11:07:47,69.5872,19.7773,Tromsø
2006-08-13,2006-08-13 11:07:47,69.4727,19.6798,Tromsø
2006-08-13,2006-08-13 11:08:26,69.1825,20.0416,Storfjord
2006-08-13,2006-08-13 11:09:04,69.5745,19.7374,Tromsø
2006-08-13,2006-08-13 11:09:04,69.57,19.7652,Tromsø
2006-08-13,2006-08-13 11:09:05,69.5758,19.7483,Tromsø
2006-08-13,2006-08-13 11:09:15,69.2155,20.0791,Storfjord
2006-08-13,2006-08-13 11:09:15,69.2363,20.0338,Storfjord
2006-08-13,2006-08-13 11:09:48,69.2266,20.0512,Storfjord
2006-08-13,2006-08-13 11:09:48,69.1773,20.0411,Storfjord
2006-08-13,2006-08-13 11:09:48,69.2398,19.8578,Storfjord
2006-08-13,2006-08-13 11:10:27,69.5732,19.7434,Tromsø
2006-08-13,2006-08-13 11:10:29,69.0359,19.9066,Målselv
2006-08-13,2006-08-13 11:10:29,69.2268,20.1074,Storfjord
2006-08-13,2006-08-13 11:10:29,69.2186,20.0949,Storfjord
2006-08-13,2006-08-13 11:11:07,69.1054,19.8775,Balsfjord
2006-08-13,2006-08-13 11:11:23,69.1716,20.0215,Storfjord
2006-08-13,2006-08-13 11:12:02,69.5858,19.5513,Tromsø
2006-08-13,2006-08-13 11:12:27,69.2232,20.1268,Storfjord
2006-08-13,2006-08-13 11:12:27,69.2105,20.0993,Storfjord
2006-08-13,2006-08-13 11:13:12,69.2335,20.1423,Storfjord
2006-08-13,2006-08-13 11:13:12,69.2479,20.1354,Storfjord
2006-08-13,2006-08-13 11:13:44,69.2223,20.1678,Storfjord
2006-08-13,2006-08-13 11:13:44,69.2208,20.1516,Storfjord
2006-08-13,2006-08-13 11:13:45,69.2172,20.169,Storfjord
2006-08-13,2006-08-13 11:13:45,69.2269,20.1524,Storfjord
2006-08-13,2006-08-13 11:14:09,69.152,20.3284,Storfjord
2006-08-13,2006-08-13 11:14:09,69.1925,20.1256,Storfjord
2006-08-13,2006-08-13 11:14:25,69.2251,20.1516,Storfjord
2006-08-13,2006-08-13 11:14:25,69.2202,20.1403,Storfjord
2006-08-13,2006-08-13 11:14:53,69.3864,19.5142,Tromsø
2006-08-13,2006-08-13 11:14:53,69.1828,19.669,Balsfjord
2006-08-13,2006-08-13 11:14:53,69.2305,19.45,Balsfjord
2006-08-13,2006-08-13 11:15:23,69.6122,19.8955,Lyngen
2006-08-13,2006-08-13 11:15:30,69.2076,19.9065,Balsfjord
2006-08-13,2006-08-13 11:15:30,69.2594,20.1429,Storfjord
2006-08-13,2006-08-13 11:15:31,69.1925,20.1079,Storfjord
2006-08-13,2006-08-13 11:16:28,69.1895,20.3606,Storfjord
2006-08-13,2006-08-13 11:16:28,69.18,20.3885,Storfjord
2006-08-13,2006-08-13 11:16:33,69.1816,20.1019,Storfjord
2006-08-13,2006-08-13 11:16:33,69.0818,20.0343,Storfjord
2006-08-13,2006-08-13 11:16:45,69.2181,19.4847,Balsfjord
2006-08-13,2006-08-13 11:17:15,69.256,20.1693,Storfjord
2006-08-13,2006-08-13 11:17:39,69.1969,20.1958,Storfjord
2006-08-13,2006-08-13 11:17:39,69.1417,20.3945,Storfjord
2006-08-13,2006-08-13 11:17:39,69.1946,20.608,Storfjord
2006-08-13,2006-08-13 11:18:15,69.2868,20.1179,Storfjord
2006-08-13,2006-08-13 11:18:15,69.252,20.1692,Storfjord
2006-08-13,2006-08-13 11:19:00,69.3312,19.1695,Balsfjord
2006-08-13,2006-08-13 11:19:36,69.2572,20.1714,Storfjord
2006-08-13,2006-08-13 11:19:36,69.1865,20.1623,Storfjord
2006-08-13,2006-08-13 11:19:50,69.2498,19.3864,Balsfjord
2006-08-13,2006-08-13 11:19:50,69.2107,19.3232,Balsfjord
2006-08-13,2006-08-13 11:19:50,69.2693,19.2892,Balsfjord
2006-08-13,2006-08-13 11:19:50,69.2676,19.411,Balsfjord
2006-08-13,2006-08-13 11:19:50,69.2724,19.4055,Balsfjord
2006-08-13,2006-08-13 11:20:52,69.271,19.3833,Balsfjord
2006-08-13,2006-08-13 11:20:52,69.2677,19.3992,Balsfjord
2006-08-13,2006-08-13 11:20:52,69.2245,19.4925,Balsfjord
2006-08-13,2006-08-13 11:20:52,69.2473,19.4407,Balsfjord
2006-08-13,2006-08-13 11:20:52,69.2556,19.394,Balsfjord
2006-08-13,2006-08-13 11:21:36,69.2701,19.4015,Balsfjord
2006-08-13,2006-08-13 11:21:36,69.2728,19.3499,Balsfjord
2006-08-13,2006-08-13 11:21:36,69.2709,19.4127,Balsfjord
2006-08-13,2006-08-13 11:21:36,69.2735,19.414,Balsfjord
2006-08-13,2006-08-13 11:21:49,69.2661,20.2102,Storfjord
2006-08-13,2006-08-13 11:22:26,69.2668,19.4042,Balsfjord
2006-08-13,2006-08-13 11:22:26,69.2835,19.4294,Balsfjord
2006-08-13,2006-08-13 11:22:26,69.3019,19.3186,Balsfjord
2006-08-13,2006-08-13 11:23:20,69.2506,20.2535,Storfjord
2006-08-13,2006-08-13 11:23:20,69.1918,20.2324,Storfjord
2006-08-13,2006-08-13 11:23:26,69.3432,19.1598,Balsfjord
2006-08-13,2006-08-13 11:23:26,69.283,19.4218,Balsfjord
2006-08-13,2006-08-13 11:23:26,69.3027,19.4342,Balsfjord
2006-08-13,2006-08-13 11:23:26,69.2908,19.3911,Balsfjord
2006-08-13,2006-08-13 11:23:51,68.9109,19.2724,Målselv
2006-08-13,2006-08-13 11:24:33,69.2547,20.2706,Storfjord
2006-08-13,2006-08-13 11:25:27,69.2375,20.0996,Storfjord
2006-08-13,2006-08-13 11:25:27,69.2497,20.2738,Storfjord
2006-08-13,2006-08-13 11:25:27,69.2456,20.7739,Storfjord
2006-08-13,2006-08-13 11:25:32,69.3129,19.2751,Balsfjord
2006-08-13,2006-08-13 11:25:32,69.3069,19.4463,Balsfjord
2006-08-13,2006-08-13 11:25:32,69.2121,19.4293,Balsfjord
2006-08-13,2006-08-13 11:25:32,69.2937,19.4236,Balsfjord
2006-08-13,2006-08-13 11:26:40,69.26,20.3061,Storfjord
2006-08-13,2006-08-13 11:26:40,69.2496,20.2885,Storfjord
2006-08-13,2006-08-13 11:27:03,69.3049,19.4292,Balsfjord
2006-08-13,2006-08-13 11:27:03,69.2997,19.4356,Balsfjord
2006-08-13,2006-08-13 11:27:34,69.2659,20.2729,Storfjord
2006-08-13,2006-08-13 11:29:23,69.3119,19.4686,Balsfjord
2006-08-13,2006-08-13 11:29:23,69.5391,19.0351,Tromsø
2006-08-13,2006-08-13 11:29:23,69.3032,19.47,Balsfjord
2006-08-13,2006-08-13 11:29:28,69.2843,19.5939,Balsfjord
2006-08-13,2006-08-13 11:30:38,69.2576,19.6163,Balsfjord
2006-08-13,2006-08-13 11:31:11,69.3362,20.2148,Storfjord
2006-08-13,2006-08-13 11:31:11,69.2814,20.2714,Storfjord
2006-08-13,2006-08-13 11:31:11,69.2909,20.3336,Storfjord
2006-08-13,2006-08-13 11:31:53,69.4318,19.2181,Balsfjord
2006-08-13,2006-08-13 11:32:54,69.3384,19.8247,Storfjord
2006-08-13,2006-08-13 11:32:54,69.3374,20.2289,Storfjord
2006-08-13,2006-08-13 11:33:51,68.9074,18.8356,Målselv
2006-08-13,2006-08-13 11:33:51,69.2911,19.62,Balsfjord
2006-08-13,2006-08-13 11:33:59,69.4017,19.7702,Tromsø
2006-08-13,2006-08-13 11:35:27,69.2583,19.67,Balsfjord
2006-08-13,2006-08-13 11:36:54,69.2658,19.7134,Storfjord
2006-08-13,2006-08-13 11:36:54,69.2271,19.6905,Balsfjord
2006-08-13,2006-08-13 11:36:54,69.236,19.7821,Balsfjord
2006-08-13,2006-08-13 11:38:07,69.2917,20.3781,Storfjord
2006-08-13,2006-08-13 11:39:54,69.3026,19.3998,Balsfjord
2006-08-13,2006-08-13 11:39:54,69.3659,19.5106,Tromsø
2006-08-13,2006-08-13 11:39:54,68.6945,19.6158,Målselv
2006-08-13,2006-08-13 11:45:09,69.4365,19.5011,Tromsø
2006-08-13,2006-08-13 11:45:10,69.4511,20.0711,Lyngen
2006-08-13,2006-08-13 11:45:10,68.887,18.163,Salangen
2006-08-13,2006-08-13 11:45:10,69.5399,19.7418,Tromsø
2006-08-13,2006-08-13 11:45:10,69.4488,20.0901,Lyngen
2006-08-13,2006-08-13 11:45:10,69.3574,19.596,Tromsø
2006-08-13,2006-08-13 11:45:10,69.3613,19.5833,Tromsø
2006-08-13,2006-08-13 11:45:10,69.3535,19.946,Storfjord
2006-08-13,2006-08-13 11:50:53,69.2547,20.1344,Storfjord
2006-08-13,2006-08-13 11:50:53,69.4029,20.31,Storfjord
2006-08-13,2006-08-13 11:50:53,69.4269,19.5229,Tromsø
2006-08-13,2006-08-13 11:50:53,69.5934,19.1816,Tromsø
2006-08-13,2006-08-13 12:03:10,69.2886,20.1674,Storfjord
2006-08-13,2006-08-13 12:03:10,69.2883,20.1896,Storfjord
2006-08-13,2006-08-13 12:18:48,69.8462,20.206,Lyngen
2006-08-13,2006-08-13 12:18:48,69.2451,20.2751,Storfjord
2006-08-13,2006-08-13 12:18:48,69.502,20.7578,Gáivuotna  Kåfjord
2006-08-13,2006-08-13 12:26:13,68.7007,17.0698,Skånland
2006-08-13,2006-08-13 12:27:48,69.402,22.0883,Nordreisa
2006-08-13,2006-08-13 12:29:49,69.3599,21.9782,Nordreisa
2006-08-13,2006-08-13 12:30:32,69.3365,22.005,Nordreisa
2006-08-13,2006-08-13 12:31:30,68.7312,19.7279,Målselv
2006-08-13,2006-08-13 12:31:30,68.6624,19.8048,Målselv
2006-08-13,2006-08-13 12:32:43,69.5306,21.649,Nordreisa
2006-08-13,2006-08-13 12:32:54,68.6863,19.8422,Målselv
2006-08-13,2006-08-13 12:32:54,68.688,19.8606,Målselv
2006-08-13,2006-08-13 12:33:07,69.6349,21.0774,Nordreisa
