dato,timestamp,lat,lon,kommune
2011-07-23,2011-07-23 00:13:54,60.8759,12.195,Åsnes
2011-07-23,2011-07-23 00:16:10,60.5655,11.335,Stange
2011-07-23,2011-07-23 00:24:24,60.0744,11.9319,Eidskog
2011-07-23,2011-07-23 00:32:24,60.123,11.2522,Ullensaker
2011-07-23,2011-07-23 00:35:46,60.784,12.3,Åsnes
2011-07-23,2011-07-23 00:58:01,62.0188,10.1072,Folldal
2011-07-23,2011-07-23 01:13:50,61.4962,11.6923,Rendalen
2011-07-23,2011-07-23 01:21:27,61.3762,12.4309,Trysil
2011-07-23,2011-07-23 02:06:24,60.1503,11.4643,Nes
2011-07-23,2011-07-23 02:10:04,59.4325,10.5844,Moss
2011-07-23,2011-07-23 02:11:40,60.9826,9.7399,Etnedal
2011-07-23,2011-07-23 02:12:35,59.9683,11.9425,Eidskog
2011-07-23,2011-07-23 02:13:02,61.7984,11.0319,Rendalen
2011-07-23,2011-07-23 02:13:28,59.3338,9.8116,Lardal
2011-07-23,2011-07-23 02:16:15,61.6959,11.9161,Engerdal
2011-07-23,2011-07-23 02:18:01,60.2897,8.9465,Nore og Uvdal
2011-07-23,2011-07-23 02:19:09,59.0509,10.9993,Hvaler
2011-07-23,2011-07-23 02:22:00,61.9068,11.5231,Rendalen
2011-07-23,2011-07-23 02:27:27,62.1004,11.1604,Rendalen
2011-07-23,2011-07-23 02:27:55,59.0664,10.8261,Hvaler
2011-07-23,2011-07-23 02:30:29,61.8589,10.3603,Stor-Elvdal
2011-07-23,2011-07-23 02:31:00,59.118,10.8165,Hvaler
2011-07-23,2011-07-23 02:31:00,59.1106,10.8089,Hvaler
2011-07-23,2011-07-23 02:35:33,61.8097,11.8591,Engerdal
2011-07-23,2011-07-23 02:51:46,64.5216,12.1561,Overhalla
2011-07-23,2011-07-23 02:56:26,59.513,11.5561,Marker
2011-07-23,2011-07-23 03:02:01,60.185,10.9562,Nannestad
2011-07-23,2011-07-23 03:02:01,59.3913,8.8942,Bø
2011-07-23,2011-07-23 03:03:11,61.7271,12.0368,Engerdal
2011-07-23,2011-07-23 03:03:35,59.6482,11.5305,Aurskog-Høland
2011-07-23,2011-07-23 03:10:56,59.6734,11.4362,Aurskog-Høland
2011-07-23,2011-07-23 03:10:56,59.6429,11.5699,Marker
2011-07-23,2011-07-23 03:12:34,59.7347,10.7898,Ås
2011-07-23,2011-07-23 03:13:54,59.2592,9.9805,Larvik
2011-07-23,2011-07-23 03:14:53,59.6312,11.3625,Trøgstad
2011-07-23,2011-07-23 03:17:06,59.2491,9.9324,Larvik
2011-07-23,2011-07-23 03:17:06,59.26,9.9137,Larvik
2011-07-23,2011-07-23 03:17:06,59.6021,11.0392,Spydeberg
2011-07-23,2011-07-23 03:17:14,59.5399,9.5677,Kongsberg
2011-07-23,2011-07-23 03:21:03,59.4265,11.0071,Våler
2011-07-23,2011-07-23 03:21:03,59.6222,11.1877,Askim
2011-07-23,2011-07-23 03:21:04,59.2874,9.8672,Lardal
2011-07-23,2011-07-23 03:21:04,59.3131,9.8981,Larvik
2011-07-23,2011-07-23 03:21:04,59.2925,9.8644,Lardal
2011-07-23,2011-07-23 03:21:04,59.2928,9.8754,Lardal
2011-07-23,2011-07-23 03:21:04,59.2931,9.866,Lardal
2011-07-23,2011-07-23 03:21:04,59.287,9.7445,Siljan
2011-07-23,2011-07-23 03:21:26,59.7108,11.7639,Rømskog
2011-07-23,2011-07-23 03:23:50,59.9408,11.9047,Eidskog
2011-07-23,2011-07-23 03:23:50,59.7868,11.8096,Aurskog-Høland
2011-07-23,2011-07-23 03:25:08,59.309,9.8004,Lardal
2011-07-23,2011-07-23 03:25:08,59.3008,9.7925,Siljan
2011-07-23,2011-07-23 03:25:08,59.2684,9.7716,Siljan
2011-07-23,2011-07-23 03:25:08,59.312,9.8224,Lardal
2011-07-23,2011-07-23 03:25:44,62.7934,11.117,Holtålen
2011-07-23,2011-07-23 03:26:22,59.7443,11.6991,Rømskog
2011-07-23,2011-07-23 03:26:22,59.8064,11.7577,Aurskog-Høland
2011-07-23,2011-07-23 03:30:55,59.8003,11.6835,Aurskog-Høland
2011-07-23,2011-07-23 03:31:30,59.7852,11.6978,Aurskog-Høland
2011-07-23,2011-07-23 03:31:30,59.7986,11.6751,Aurskog-Høland
2011-07-23,2011-07-23 03:31:30,59.8072,11.6639,Aurskog-Høland
2011-07-23,2011-07-23 03:32:56,59.8335,11.6788,Aurskog-Høland
2011-07-23,2011-07-23 03:33:38,59.8107,11.6635,Aurskog-Høland
2011-07-23,2011-07-23 03:35:12,59.8077,11.7926,Aurskog-Høland
2011-07-23,2011-07-23 03:37:17,59.807,11.3584,Aurskog-Høland
2011-07-23,2011-07-23 03:37:17,59.8101,11.334,Aurskog-Høland
2011-07-23,2011-07-23 03:39:35,59.8253,11.5742,Aurskog-Høland
2011-07-23,2011-07-23 03:39:35,59.8234,11.5574,Aurskog-Høland
2011-07-23,2011-07-23 03:40:43,59.8609,11.5855,Aurskog-Høland
2011-07-23,2011-07-23 03:41:36,59.6745,11.7528,Rømskog
2011-07-23,2011-07-23 03:43:54,62.2137,11.3609,Tolga
2011-07-23,2011-07-23 03:44:09,59.7135,11.4079,Aurskog-Høland
2011-07-23,2011-07-23 03:46:12,59.624,10.5355,Hurum
2011-07-23,2011-07-23 03:47:00,59.8717,11.4554,Aurskog-Høland
2011-07-23,2011-07-23 03:47:01,59.8325,11.5003,Aurskog-Høland
2011-07-23,2011-07-23 03:47:01,59.8332,11.4884,Aurskog-Høland
2011-07-23,2011-07-23 03:48:42,59.7478,11.4724,Aurskog-Høland
2011-07-23,2011-07-23 03:48:59,59.6442,10.561,Hurum
2011-07-23,2011-07-23 03:49:32,59.7285,11.6378,Aurskog-Høland
2011-07-23,2011-07-23 03:50:16,59.6785,10.5608,Hurum
2011-07-23,2011-07-23 03:50:16,59.6053,10.4837,Hurum
2011-07-23,2011-07-23 03:51:15,59.7215,11.5915,Aurskog-Høland
2011-07-23,2011-07-23 03:51:56,60.6266,8.3244,Hol
2011-07-23,2011-07-23 03:51:56,59.6665,10.5064,Hurum
2011-07-23,2011-07-23 03:51:56,59.6765,10.4752,Røyken
2011-07-23,2011-07-23 03:51:56,59.6199,10.48,Hurum
2011-07-23,2011-07-23 03:52:02,59.8724,11.2341,Fet
2011-07-23,2011-07-23 03:52:02,59.88,11.3755,Aurskog-Høland
2011-07-23,2011-07-23 03:52:03,59.7035,10.7055,Frogn
2011-07-23,2011-07-23 03:52:03,59.7143,10.8399,Ski
2011-07-23,2011-07-23 03:54:23,59.8488,11.3071,Fet
2011-07-23,2011-07-23 03:54:23,59.8433,11.2938,Fet
2011-07-23,2011-07-23 03:54:23,59.8483,11.311,Fet
2011-07-23,2011-07-23 03:54:23,60.0151,11.4211,Nes
2011-07-23,2011-07-23 03:54:23,59.8483,11.3878,Aurskog-Høland
2011-07-23,2011-07-23 03:54:23,59.8572,11.3378,Fet
2011-07-23,2011-07-23 03:54:31,59.7127,11.7003,Rømskog
2011-07-23,2011-07-23 03:54:31,59.7109,11.6707,Aurskog-Høland
2011-07-23,2011-07-23 03:54:31,59.7183,11.6512,Aurskog-Høland
2011-07-23,2011-07-23 03:55:25,59.6421,10.4589,Hurum
2011-07-23,2011-07-23 03:55:25,59.6581,10.4351,Hurum
2011-07-23,2011-07-23 03:55:25,59.6599,10.4379,Hurum
2011-07-23,2011-07-23 03:55:25,59.6481,10.388,Svelvik
2011-07-23,2011-07-23 03:55:25,59.6627,10.4469,Hurum
2011-07-23,2011-07-23 03:56:54,59.8512,11.2743,Fet
2011-07-23,2011-07-23 03:56:54,59.853,11.2674,Fet
2011-07-23,2011-07-23 03:56:54,59.8519,11.2737,Fet
2011-07-23,2011-07-23 03:57:44,59.8163,9.2877,Flesberg
2011-07-23,2011-07-23 03:57:44,59.7966,9.271,Notodden
2011-07-23,2011-07-23 03:57:44,59.808,9.2963,Flesberg
2011-07-23,2011-07-23 03:58:02,59.8228,11.3361,Aurskog-Høland
2011-07-23,2011-07-23 03:58:19,59.4756,9.1839,Sauherad
2011-07-23,2011-07-23 04:00:35,58.5072,8.4011,Froland
2011-07-23,2011-07-23 04:00:40,59.7108,11.1936,Enebakk
2011-07-23,2011-07-23 04:01:18,64.3637,13.0468,Snåsa
2011-07-23,2011-07-23 04:03:24,59.7497,11.2926,Trøgstad
2011-07-23,2011-07-23 04:03:24,59.8283,11.2212,Fet
2011-07-23,2011-07-23 04:03:24,59.8276,11.1518,Enebakk
2011-07-23,2011-07-23 04:04:34,59.6785,10.2248,Drammen
2011-07-23,2011-07-23 04:04:34,59.6493,10.3535,Svelvik
2011-07-23,2011-07-23 04:05:05,59.8497,11.2855,Fet
2011-07-23,2011-07-23 04:05:45,59.7165,11.5967,Aurskog-Høland
2011-07-23,2011-07-23 04:07:00,59.8585,11.7543,Aurskog-Høland
2011-07-23,2011-07-23 04:08:30,59.8913,11.2047,Fet
2011-07-23,2011-07-23 04:09:27,59.4961,9.4232,Sauherad
2011-07-23,2011-07-23 04:09:31,59.9599,11.3576,Sørum
2011-07-23,2011-07-23 04:10:00,59.8298,11.1269,Enebakk
2011-07-23,2011-07-23 04:10:52,59.8378,11.1125,Enebakk
2011-07-23,2011-07-23 04:10:52,59.8337,11.1377,Enebakk
2011-07-23,2011-07-23 04:11:51,59.8728,10.9495,Lørenskog
2011-07-23,2011-07-23 04:11:51,59.8704,10.9428,Lørenskog
2011-07-23,2011-07-23 04:11:52,59.8719,10.9558,Lørenskog
2011-07-23,2011-07-23 04:12:48,59.8074,11.294,Aurskog-Høland
2011-07-23,2011-07-23 04:13:06,59.8591,11.1086,Rælingen
2011-07-23,2011-07-23 04:13:40,59.7753,11.2943,Fet
2011-07-23,2011-07-23 04:13:40,59.9011,11.3066,Sørum
2011-07-23,2011-07-23 04:14:41,59.0702,11.1222,Hvaler
2011-07-23,2011-07-23 04:14:41,59.6536,9.0928,Notodden
2011-07-23,2011-07-23 04:14:46,59.8826,11.0832,Rælingen
2011-07-23,2011-07-23 04:14:46,59.8937,11.0973,Rælingen
2011-07-23,2011-07-23 04:14:46,59.8895,11.1207,Rælingen
2011-07-23,2011-07-23 04:14:46,59.8993,11.1975,Fet
2011-07-23,2011-07-23 04:15:56,59.8807,10.9435,Lørenskog
2011-07-23,2011-07-23 04:15:56,59.8685,10.9188,Lørenskog
2011-07-23,2011-07-23 04:17:58,59.7682,11.4655,Aurskog-Høland
2011-07-23,2011-07-23 04:17:58,59.8778,11.032,Rælingen
2011-07-23,2011-07-23 04:17:58,59.8761,11.0446,Rælingen
2011-07-23,2011-07-23 04:17:58,59.8651,11.0768,Rælingen
2011-07-23,2011-07-23 04:18:27,59.8636,11.2372,Fet
2011-07-23,2011-07-23 04:19:49,59.8961,11.1097,Rælingen
2011-07-23,2011-07-23 04:19:49,59.8912,11.0722,Rælingen
2011-07-23,2011-07-23 04:20:25,59.6691,11.4623,Aurskog-Høland
2011-07-23,2011-07-23 04:20:27,59.8846,11.0377,Rælingen
2011-07-23,2011-07-23 04:20:27,59.8888,11.0972,Rælingen
2011-07-23,2011-07-23 04:20:27,59.8726,11.0022,Lørenskog
2011-07-23,2011-07-23 04:21:12,59.9013,11.1593,Fet
2011-07-23,2011-07-23 04:21:12,59.905,11.3649,Aurskog-Høland
2011-07-23,2011-07-23 04:21:12,59.8801,11.0259,Rælingen
2011-07-23,2011-07-23 04:22:25,59.7589,11.1984,Enebakk
2011-07-23,2011-07-23 04:22:59,62.2074,11.863,Engerdal
2011-07-23,2011-07-23 04:23:51,59.7301,11.2784,Trøgstad
2011-07-23,2011-07-23 04:23:51,60.1749,10.7794,Nittedal
2011-07-23,2011-07-23 04:23:51,59.7545,11.1092,Enebakk
2011-07-23,2011-07-23 04:23:51,59.7661,11.1326,Enebakk
2011-07-23,2011-07-23 04:24:34,59.7254,11.1341,Enebakk
2011-07-23,2011-07-23 04:25:23,59.7682,11.117,Enebakk
2011-07-23,2011-07-23 04:25:23,59.7534,11.106,Enebakk
2011-07-23,2011-07-23 04:26:26,59.9248,11.0484,Rælingen
2011-07-23,2011-07-23 04:26:40,59.8933,10.872,Oslo
2011-07-23,2011-07-23 04:26:56,59.8728,11.0252,Rælingen
2011-07-23,2011-07-23 04:27:23,59.8941,10.8454,Oslo
2011-07-23,2011-07-23 04:27:23,59.8927,10.8563,Oslo
2011-07-23,2011-07-23 04:27:24,59.8995,10.9136,Lørenskog
2011-07-23,2011-07-23 04:27:37,59.9076,11.0814,Rælingen
2011-07-23,2011-07-23 04:27:48,59.7926,11.0941,Enebakk
2011-07-23,2011-07-23 04:28:01,59.8665,10.8386,Oslo
2011-07-23,2011-07-23 04:28:01,59.8737,10.8756,Oslo
2011-07-23,2011-07-23 04:28:24,59.9036,10.9686,Lørenskog
2011-07-23,2011-07-23 04:28:24,59.8999,10.9943,Lørenskog
2011-07-23,2011-07-23 04:28:49,59.6706,10.719,Ås
2011-07-23,2011-07-23 04:29:57,59.9005,10.9286,Lørenskog
2011-07-23,2011-07-23 04:29:58,59.8985,10.9597,Lørenskog
2011-07-23,2011-07-23 04:29:58,59.9067,10.9653,Lørenskog
2011-07-23,2011-07-23 04:29:58,59.9115,11.0102,Lørenskog
2011-07-23,2011-07-23 04:30:20,59.952,11.4728,Aurskog-Høland
2011-07-23,2011-07-23 04:30:26,59.8858,11.1101,Rælingen
2011-07-23,2011-07-23 04:31:11,59.9016,10.8937,Oslo
2011-07-23,2011-07-23 04:31:11,59.8969,10.9376,Lørenskog
2011-07-23,2011-07-23 04:31:44,59.1689,10.8786,Fredrikstad
2011-07-23,2011-07-23 04:31:44,59.2292,10.7809,Fredrikstad
2011-07-23,2011-07-23 04:32:05,59.9438,10.7985,Oslo
2011-07-23,2011-07-23 04:32:29,59.8043,9.9706,Øvre Eiker
2011-07-23,2011-07-23 04:32:29,59.8376,10.047,Nedre Eiker
2011-07-23,2011-07-23 04:32:35,58.4409,8.1908,Birkenes
2011-07-23,2011-07-23 04:32:35,59.8672,10.9248,Lørenskog
2011-07-23,2011-07-23 04:34:31,60.0065,10.525,Oslo
2011-07-23,2011-07-23 04:34:37,59.8366,10.9443,Enebakk
2011-07-23,2011-07-23 04:35:12,59.9238,10.7598,Oslo
2011-07-23,2011-07-23 04:35:38,59.7635,10.9033,Ski
2011-07-23,2011-07-23 04:35:39,62.1476,11.8964,Engerdal
2011-07-23,2011-07-23 04:35:59,59.7489,9.3062,Notodden
2011-07-23,2011-07-23 04:37:01,59.8476,10.026,Øvre Eiker
2011-07-23,2011-07-23 04:37:59,59.918,10.7712,Oslo
2011-07-23,2011-07-23 04:39:23,59.8986,10.6495,Bærum
2011-07-23,2011-07-23 04:39:23,59.9229,10.6747,Oslo
2011-07-23,2011-07-23 04:39:23,59.9151,10.6953,Oslo
2011-07-23,2011-07-23 04:39:27,59.9187,10.7065,Oslo
2011-07-23,2011-07-23 04:40:14,59.9058,10.7054,Oslo
2011-07-23,2011-07-23 04:41:09,59.8311,9.7951,Øvre Eiker
2011-07-23,2011-07-23 04:41:09,59.8382,9.8548,Øvre Eiker
2011-07-23,2011-07-23 04:41:09,59.8095,9.7102,Øvre Eiker
2011-07-23,2011-07-23 04:41:26,59.2482,10.6926,Fredrikstad
2011-07-23,2011-07-23 04:42:28,59.8761,10.6587,Nesodden
2011-07-23,2011-07-23 04:42:28,59.7941,10.8777,Ski
2011-07-23,2011-07-23 04:44:05,59.8598,10.7211,Nesodden
2011-07-23,2011-07-23 04:44:29,59.9293,10.5973,Bærum
2011-07-23,2011-07-23 04:44:29,59.9063,10.624,Bærum
2011-07-23,2011-07-23 04:44:41,59.8672,10.6735,Nesodden
2011-07-23,2011-07-23 04:44:41,59.8653,10.6835,Nesodden
2011-07-23,2011-07-23 04:45:03,59.8994,11.3355,Aurskog-Høland
2011-07-23,2011-07-23 04:45:21,59.8564,10.6714,Nesodden
2011-07-23,2011-07-23 04:46:00,60.0567,11.2145,Sørum
2011-07-23,2011-07-23 04:46:45,59.7736,11.0335,Enebakk
2011-07-23,2011-07-23 04:46:45,59.7897,11.0883,Enebakk
2011-07-23,2011-07-23 04:47:24,59.8431,10.8156,Oslo
2011-07-23,2011-07-23 04:47:37,59.857,10.4093,Asker
2011-07-23,2011-07-23 04:48:23,59.7031,11.0377,Enebakk
2011-07-23,2011-07-23 04:48:23,59.9258,10.6993,Oslo
2011-07-23,2011-07-23 04:48:23,59.935,10.7114,Oslo
2011-07-23,2011-07-23 04:48:23,59.9351,10.7133,Oslo
2011-07-23,2011-07-23 04:49:13,59.9628,10.598,Bærum
2011-07-23,2011-07-23 04:49:13,59.9509,10.6676,Oslo
2011-07-23,2011-07-23 04:49:35,59.6752,10.935,Ski
2011-07-23,2011-07-23 04:49:35,59.6603,10.9057,Ski
2011-07-23,2011-07-23 04:49:54,59.9695,10.7316,Oslo
2011-07-23,2011-07-23 04:50:31,60.0241,10.1483,Modum
2011-07-23,2011-07-23 04:50:31,59.9461,10.3949,Bærum
2011-07-23,2011-07-23 04:50:31,60.001,10.2408,Modum
2011-07-23,2011-07-23 04:51:10,59.6876,10.9589,Hobøl
2011-07-23,2011-07-23 04:51:10,59.6743,10.9556,Hobøl
2011-07-23,2011-07-23 04:52:02,59.0888,10.9264,Hvaler
2011-07-23,2011-07-23 04:52:02,59.4039,10.5608,Horten
2011-07-23,2011-07-23 04:52:39,59.8887,10.5496,Bærum
2011-07-23,2011-07-23 04:52:39,59.9088,10.5529,Bærum
2011-07-23,2011-07-23 04:54:37,59.9243,10.5185,Bærum
2011-07-23,2011-07-23 04:54:37,60.0381,10.5682,Oslo
2011-07-23,2011-07-23 04:54:37,59.959,10.6048,Bærum
2011-07-23,2011-07-23 04:54:37,59.8828,10.6735,Oslo
2011-07-23,2011-07-23 04:54:37,59.9511,10.6217,Bærum
2011-07-23,2011-07-23 04:54:37,59.9266,10.5029,Bærum
2011-07-23,2011-07-23 04:54:37,59.9326,10.5544,Bærum
2011-07-23,2011-07-23 04:55:20,59.3594,10.5014,Horten
2011-07-23,2011-07-23 04:55:36,59.6498,10.7492,Ås
2011-07-23,2011-07-23 04:56:25,59.9427,10.6043,Bærum
2011-07-23,2011-07-23 04:57:10,59.9347,10.5554,Bærum
2011-07-23,2011-07-23 04:57:32,60.2306,11.5893,Sør-Odal
2011-07-23,2011-07-23 04:58:06,59.6639,10.8442,Ski
2011-07-23,2011-07-23 04:58:20,59.9557,10.5604,Bærum
2011-07-23,2011-07-23 04:58:20,59.9504,10.5669,Bærum
2011-07-23,2011-07-23 04:58:20,59.9478,10.5407,Bærum
2011-07-23,2011-07-23 04:58:20,59.9518,10.5709,Bærum
2011-07-23,2011-07-23 04:59:00,59.6503,10.767,Ås
2011-07-23,2011-07-23 04:59:00,59.6539,10.7698,Ås
2011-07-23,2011-07-23 04:59:10,59.9012,10.4372,Bærum
2011-07-23,2011-07-23 04:59:42,59.9507,10.5482,Bærum
2011-07-23,2011-07-23 04:59:42,59.9499,10.5487,Bærum
2011-07-23,2011-07-23 04:59:42,59.9513,10.5454,Bærum
2011-07-23,2011-07-23 04:59:43,59.9541,10.5412,Bærum
2011-07-23,2011-07-23 04:59:43,59.9527,10.5344,Bærum
2011-07-23,2011-07-23 04:59:43,59.9543,10.5474,Bærum
2011-07-23,2011-07-23 04:59:43,59.9521,10.5477,Bærum
2011-07-23,2011-07-23 04:59:43,59.9419,10.4961,Bærum
2011-07-23,2011-07-23 04:59:43,59.9605,10.586,Bærum
2011-07-23,2011-07-23 05:01:25,59.9184,10.4384,Bærum
2011-07-23,2011-07-23 05:01:25,59.9126,10.4072,Bærum
2011-07-23,2011-07-23 05:01:50,59.9486,10.0115,Modum
2011-07-23,2011-07-23 05:02:19,64.7397,13.0583,Røyrvik
2011-07-23,2011-07-23 05:02:45,59.9009,10.0363,Modum
2011-07-23,2011-07-23 05:02:57,59.6472,10.7238,Ås
2011-07-23,2011-07-23 05:02:57,59.6564,10.7246,Ås
2011-07-23,2011-07-23 05:02:57,59.6465,10.6864,Vestby
2011-07-23,2011-07-23 05:03:15,59.9239,10.3406,Lier
2011-07-23,2011-07-23 05:03:15,59.9529,10.3337,Lier
2011-07-23,2011-07-23 05:03:15,59.901,10.1809,Lier
2011-07-23,2011-07-23 05:03:15,59.9592,10.3183,Lier
2011-07-23,2011-07-23 05:03:15,59.9462,10.3263,Lier
2011-07-23,2011-07-23 05:03:34,59.672,10.7001,Frogn
2011-07-23,2011-07-23 05:04:02,59.6444,10.6572,Frogn
2011-07-23,2011-07-23 05:04:13,59.9504,10.3755,Bærum
2011-07-23,2011-07-23 05:04:37,59.666,10.6407,Frogn
2011-07-23,2011-07-23 05:04:37,59.6769,10.6826,Frogn
2011-07-23,2011-07-23 05:05:11,59.938,10.0185,Modum
2011-07-23,2011-07-23 05:05:29,59.9214,10.2893,Lier
2011-07-23,2011-07-23 05:05:29,59.929,10.2978,Lier
2011-07-23,2011-07-23 05:05:29,59.9222,10.2711,Lier
2011-07-23,2011-07-23 05:05:30,59.9493,10.2779,Lier
2011-07-23,2011-07-23 05:05:30,59.9522,10.3076,Lier
2011-07-23,2011-07-23 05:05:30,59.9355,10.2939,Lier
2011-07-23,2011-07-23 05:05:33,59.6632,10.6396,Frogn
2011-07-23,2011-07-23 05:05:33,59.6659,10.6406,Frogn
2011-07-23,2011-07-23 05:05:33,59.6715,10.6811,Frogn
2011-07-23,2011-07-23 05:06:18,59.8714,10.3583,Asker
2011-07-23,2011-07-23 05:06:39,59.673,10.6186,Frogn
2011-07-23,2011-07-23 05:06:39,59.6685,10.634,Frogn
2011-07-23,2011-07-23 05:06:39,59.6583,10.61,Hurum
2011-07-23,2011-07-23 05:06:39,59.6736,10.6264,Frogn
2011-07-23,2011-07-23 05:06:39,59.67,10.623,Frogn
2011-07-23,2011-07-23 05:07:25,59.9514,9.9439,Modum
2011-07-23,2011-07-23 05:07:31,59.6663,10.6297,Frogn
2011-07-23,2011-07-23 05:07:41,59.9583,10.3915,Bærum
2011-07-23,2011-07-23 05:07:41,59.9337,10.3726,Bærum
2011-07-23,2011-07-23 05:07:49,59.6329,10.5903,Hurum
2011-07-23,2011-07-23 05:07:49,59.5886,10.5177,Hurum
