dato,timestamp,lat,lon
2025-06-17,2025-06-17 13:35:56,60.2602,25.2604
2025-06-17,2025-06-17 16:01:56,63.0026,10.2359
2025-06-17,2025-06-17 16:03:42,63.045,10.4175
2025-06-17,2025-06-17 16:03:42,63.069,10.4368
2025-06-17,2025-06-17 16:03:42,63.0648,10.4244
2025-06-17,2025-06-17 16:03:42,63.078,10.4318
2025-06-17,2025-06-17 16:04:45,63.0512,10.3812
2025-06-17,2025-06-17 16:04:45,63.0745,10.4491
2025-06-17,2025-06-17 16:06:13,63.0224,10.3044
2025-06-17,2025-06-17 16:06:13,63.0569,10.3667
2025-06-17,2025-06-17 16:06:13,63.0719,10.4397
2025-06-17,2025-06-17 16:06:13,63.0438,10.3386
2025-06-17,2025-06-17 16:18:00,63.0492,10.6396
2025-06-17,2025-06-17 16:18:00,63.0676,10.5346
2025-06-17,2025-06-17 16:18:00,63.0651,10.5748
2025-06-17,2025-06-17 16:18:00,63.073,10.5694
2025-06-17,2025-06-17 16:22:22,63.0765,10.6323
2025-06-17,2025-06-17 16:22:22,63.0777,10.6136
2025-06-17,2025-06-17 16:22:22,63.0766,10.6172
2025-06-17,2025-06-17 16:23:59,63.0833,10.614
2025-06-17,2025-06-17 16:23:59,63.0814,10.6282
2025-06-17,2025-06-17 16:25:40,63.0788,10.6309
2025-06-17,2025-06-17 16:31:26,63.0813,10.7249
2025-06-17,2025-06-17 16:32:17,63.0457,10.9416
2025-06-17,2025-06-17 16:32:17,63.0628,10.9114
2025-06-17,2025-06-17 16:32:17,63.0517,10.8969
2025-06-17,2025-06-17 16:32:17,63.0517,10.8915
2025-06-17,2025-06-17 16:33:57,63.0688,10.9359
2025-06-17,2025-06-17 16:33:57,63.0534,10.9457
2025-06-17,2025-06-17 16:33:57,63.0532,10.9489
2025-06-17,2025-06-17 16:33:57,63.0556,10.955
2025-06-17,2025-06-17 16:33:57,63.0536,10.9512
2025-06-17,2025-06-17 16:36:20,63.0922,10.9803
2025-06-17,2025-06-17 16:36:20,63.0925,10.9795
2025-06-17,2025-06-17 16:36:20,63.0931,10.9792
2025-06-17,2025-06-17 16:36:20,63.0909,10.9855
2025-06-17,2025-06-17 16:36:20,63.0276,10.9488
2025-06-17,2025-06-17 16:36:20,63.1646,11.2164
2025-06-17,2025-06-17 16:36:20,63.0928,10.9772
2025-06-17,2025-06-17 16:36:20,63.0688,10.8599
2025-06-17,2025-06-17 16:36:20,63.0926,10.9811
2025-06-17,2025-06-17 16:38:24,63.0669,11.0221
2025-06-17,2025-06-17 16:38:24,63.0625,11.0407
2025-06-17,2025-06-17 16:38:24,63.0612,11.0332
2025-06-17,2025-06-17 16:38:24,63.0538,11.0724
2025-06-17,2025-06-17 16:38:24,63.0885,11.0309
2025-06-17,2025-06-17 16:38:24,63.0464,11.086
2025-06-17,2025-06-17 16:41:16,63.0515,11.1476
2025-06-17,2025-06-17 16:41:16,63.0821,11.1286
2025-06-17,2025-06-17 16:46:42,62.9956,11.228
2025-06-17,2025-06-17 16:49:43,63.0468,11.2314
2025-06-17,2025-06-17 16:49:43,63.0411,11.2113
2025-06-17,2025-06-17 16:49:43,63.0382,11.2181
2025-06-17,2025-06-17 16:49:44,63.0616,11.2763
2025-06-17,2025-06-17 16:49:44,63.0421,11.2114
2025-06-17,2025-06-17 16:49:44,63.0654,11.2797
2025-06-17,2025-06-17 16:50:43,63.0397,11.2886
2025-06-17,2025-06-17 16:50:43,63.0973,11.193
2025-06-17,2025-06-17 16:52:37,63.0365,11.2988
