dato,timestamp,lat,lon
2023-07-08,2023-07-08 00:43:52,61.8017,22.6184
2023-07-08,2023-07-08 00:47:13,61.7988,22.5765
2023-07-08,2023-07-08 00:47:13,61.7802,22.6374
2023-07-08,2023-07-08 00:47:13,61.7901,22.5718
2023-07-08,2023-07-08 00:50:45,61.776,22.5754
2023-07-08,2023-07-08 00:50:45,61.7568,22.5866
2023-07-08,2023-07-08 00:50:45,61.7783,22.5802
2023-07-08,2023-07-08 00:50:45,61.7836,22.8007
2023-07-08,2023-07-08 00:50:45,61.7762,22.577
2023-07-08,2023-07-08 00:50:45,61.7754,22.5789
2023-07-08,2023-07-08 00:50:45,61.7646,22.5828
2023-07-08,2023-07-08 00:52:43,61.7661,22.5685
2023-07-08,2023-07-08 00:52:43,61.7757,22.5683
2023-07-08,2023-07-08 00:52:43,61.7754,22.5596
2023-07-08,2023-07-08 00:52:43,61.8137,22.5533
2023-07-08,2023-07-08 00:52:43,61.7663,22.5675
2023-07-08,2023-07-08 00:52:43,61.7721,22.5689
2023-07-08,2023-07-08 00:52:43,61.7516,22.4458
2023-07-08,2023-07-08 01:28:36,63.125,27.6141
2023-07-08,2023-07-08 01:28:36,63.1339,27.5996
2023-07-08,2023-07-08 01:28:36,63.1435,27.592
2023-07-08,2023-07-08 01:47:59,63.1364,27.4073
2023-07-08,2023-07-08 01:47:59,63.1293,27.4095
2023-07-08,2023-07-08 01:47:59,63.1399,27.4055
2023-07-08,2023-07-08 01:53:19,62.3354,24.0233
2023-07-08,2023-07-08 04:05:26,62.5256,23.3022
2023-07-08,2023-07-08 04:05:26,62.5016,23.2458
2023-07-08,2023-07-08 04:06:23,62.5049,23.2605
2023-07-08,2023-07-08 04:07:58,62.4987,23.2507
2023-07-08,2023-07-08 04:07:58,62.5144,23.2629
2023-07-08,2023-07-08 04:08:49,62.5116,23.2858
2023-07-08,2023-07-08 04:08:49,62.5322,23.3422
2023-07-08,2023-07-08 04:08:49,62.5022,23.2608
2023-07-08,2023-07-08 04:08:49,62.5152,23.2531
2023-07-08,2023-07-08 04:10:21,62.5187,23.292
2023-07-08,2023-07-08 04:10:21,62.4983,23.2565
2023-07-08,2023-07-08 04:14:08,62.493,23.2631
2023-07-08,2023-07-08 04:14:08,62.4996,23.3849
