dato,timestamp,lat,lon
2017-05-18,2017-05-18 00:38:29,57.9545,7.2747
2017-05-18,2017-05-18 00:52:20,58.2501,7.0653
2017-05-18,2017-05-18 00:52:58,58.3122,8.1372
2017-05-18,2017-05-18 00:55:48,58.3769,8.1713
2017-05-18,2017-05-18 00:56:08,57.9073,6.6691
2017-05-18,2017-05-18 00:59:38,57.9283,6.8132
2017-05-18,2017-05-18 01:01:47,58.4849,8.2744
2017-05-18,2017-05-18 01:01:47,58.408,8.2034
2017-05-18,2017-05-18 01:15:44,58.138,7.382
2017-05-18,2017-05-18 01:17:05,58.3649,7.0737
2017-05-18,2017-05-18 01:24:47,58.2615,6.7732
2017-05-18,2017-05-18 01:27:37,58.2811,6.9229
2017-05-18,2017-05-18 01:27:37,58.2622,5.9854
2017-05-18,2017-05-18 01:29:00,58.5765,7.6177
2017-05-18,2017-05-18 01:29:00,58.5664,7.6392
2017-05-18,2017-05-18 01:33:01,58.4979,7.2681
2017-05-18,2017-05-18 01:33:01,58.2636,6.9853
2017-05-18,2017-05-18 01:41:09,58.4946,7.2435
2017-05-18,2017-05-18 01:41:09,58.5029,7.2457
2017-05-18,2017-05-18 01:41:09,58.6149,7.0023
2017-05-18,2017-05-18 01:41:10,58.6484,6.9198
2017-05-18,2017-05-18 01:44:47,58.5048,7.2538
2017-05-18,2017-05-18 01:44:47,58.5156,7.2577
2017-05-18,2017-05-18 01:44:47,58.5418,7.2513
2017-05-18,2017-05-18 01:44:48,58.6091,7.0376
2017-05-18,2017-05-18 01:44:48,58.5671,7.2909
2017-05-18,2017-05-18 01:46:41,58.3485,7.1282
2017-05-18,2017-05-18 01:48:58,58.5538,7.2798
2017-05-18,2017-05-18 01:51:35,58.4636,7.1148
2017-05-18,2017-05-18 01:51:35,58.4078,7.0644
2017-05-18,2017-05-18 01:51:35,58.4925,7.2289
2017-05-18,2017-05-18 01:51:36,58.4855,7.2615
2017-05-18,2017-05-18 01:59:17,58.5671,7.3023
2017-05-18,2017-05-18 02:07:10,58.422,7.1454
2017-05-18,2017-05-18 02:07:10,58.2657,6.966
2017-05-18,2017-05-18 02:07:10,58.4586,7.015
2017-05-18,2017-05-18 05:38:49,58.8353,7.6778
2017-05-18,2017-05-18 05:43:40,58.733,6.5154
2017-05-18,2017-05-18 05:49:11,58.9521,7.7315
2017-05-18,2017-05-18 05:49:12,58.979,7.6773
2017-05-18,2017-05-18 05:49:12,58.9592,7.6289
2017-05-18,2017-05-18 05:58:55,58.7234,8.0293
2017-05-18,2017-05-18 05:59:39,59.1192,7.8304
2017-05-18,2017-05-18 05:59:39,59.0942,7.8462
2017-05-18,2017-05-18 05:59:40,59.3914,8.1439
2017-05-18,2017-05-18 06:08:48,58.9298,6.9478
2017-05-18,2017-05-18 06:13:30,58.952,6.928
2017-05-18,2017-05-18 06:13:31,58.9651,6.8922
2017-05-18,2017-05-18 06:15:41,59.0114,6.9039
2017-05-18,2017-05-18 06:20:34,59.069,7.0508
2017-05-18,2017-05-18 06:22:22,59.0227,7.1281
2017-05-18,2017-05-18 06:31:52,59.1661,7.0864
2017-05-18,2017-05-18 06:34:30,59.2519,7.1248
2017-05-18,2017-05-18 06:35:44,59.1701,7.1253
2017-05-18,2017-05-18 06:38:59,59.2261,7.2015
2017-05-18,2017-05-18 06:38:59,59.2193,7.1648
2017-05-18,2017-05-18 06:40:32,59.2179,7.1484
2017-05-18,2017-05-18 06:42:26,59.2936,7.2022
2017-05-18,2017-05-18 06:48:18,59.0993,7.0454
2017-05-18,2017-05-18 06:50:04,59.3278,8.4136
2017-05-18,2017-05-18 07:19:51,59.6883,8.6542
2017-05-18,2017-05-18 07:31:33,59.0356,7.6179
2017-05-18,2017-05-18 08:02:42,59.6563,8.8319
2017-05-18,2017-05-18 09:04:56,60.2429,9.112
