dato,timestamp,lat,lon,kommune
2010-07-14,2010-07-14 11:51:06,68.7774,24.933,Guovdageaidnu  Kautokeino
2010-07-14,2010-07-14 11:57:54,69.1745,25.7131,Kárásjohka  Karasjok
2010-07-14,2010-07-14 12:22:07,69.3033,25.0376,Kárásjohka  Karasjok
2010-07-14,2010-07-14 12:50:27,69.3773,25.5356,Kárásjohka  Karasjok
2010-07-14,2010-07-14 12:50:27,69.38,25.7215,Kárásjohka  Karasjok
2010-07-14,2010-07-14 12:50:27,69.3711,25.7096,Kárásjohka  Karasjok
2010-07-14,2010-07-14 12:52:36,70.1058,28.0816,Deatnu  Tana
2010-07-14,2010-07-14 13:10:36,69.4839,28.8466,
2010-07-14,2010-07-14 13:13:48,69.4706,28.8373,
2010-07-14,2010-07-14 13:15:42,69.4764,28.8587,
2010-07-14,2010-07-14 13:15:42,69.4763,28.8531,
2010-07-14,2010-07-14 13:15:42,69.4772,28.8534,
2010-07-14,2010-07-14 13:19:47,69.4681,29.0535,
2010-07-14,2010-07-14 13:19:48,69.6298,29.0348,
2010-07-14,2010-07-14 13:19:48,69.6183,28.9713,
2010-07-14,2010-07-14 13:19:48,69.6365,29.0841,
2010-07-14,2010-07-14 13:19:50,69.3252,28.8901,
2010-07-14,2010-07-14 13:20:26,69.3636,28.7877,
2010-07-14,2010-07-14 13:20:34,69.4044,28.897,
2010-07-14,2010-07-14 13:22:10,69.0982,28.6314,
2010-07-14,2010-07-14 13:23:18,69.4812,29.107,
2010-07-14,2010-07-14 13:23:18,69.4764,29.1264,
2010-07-14,2010-07-14 13:23:51,69.4828,28.9514,
2010-07-14,2010-07-14 13:25:47,69.2834,28.8899,
2010-07-14,2010-07-14 13:26:10,69.5501,28.9217,
2010-07-14,2010-07-14 13:26:10,69.5326,28.9266,
2010-07-14,2010-07-14 13:26:10,69.5485,28.8888,
2010-07-14,2010-07-14 13:26:38,69.4476,29.0869,
2010-07-14,2010-07-14 13:26:38,69.4773,29.3016,
2010-07-14,2010-07-14 13:26:49,69.3208,28.8829,
2010-07-14,2010-07-14 13:29:07,69.5165,29.1329,
2010-07-14,2010-07-14 13:29:50,69.3345,28.8187,
2010-07-14,2010-07-14 13:30:42,69.5509,29.2944,Sør-Varanger
2010-07-14,2010-07-14 13:30:42,69.5281,29.1215,
2010-07-14,2010-07-14 13:32:36,69.5519,29.0156,
2010-07-14,2010-07-14 13:34:04,69.4552,29.3209,Sør-Varanger
2010-07-14,2010-07-14 13:34:05,69.6662,29.3172,Sør-Varanger
2010-07-14,2010-07-14 13:34:05,69.6645,29.3084,Sør-Varanger
2010-07-14,2010-07-14 13:34:05,69.672,29.3735,Sør-Varanger
2010-07-14,2010-07-14 13:34:06,69.6742,29.3567,Sør-Varanger
2010-07-14,2010-07-14 13:36:12,69.538,29.4197,Sør-Varanger
2010-07-14,2010-07-14 13:38:18,69.4773,29.0488,
2010-07-14,2010-07-14 13:38:32,69.429,29.4999,Sør-Varanger
2010-07-14,2010-07-14 13:39:25,69.3687,28.8969,
2010-07-14,2010-07-14 13:39:25,69.3301,28.8495,
2010-07-14,2010-07-14 13:39:25,69.3559,28.9868,
2010-07-14,2010-07-14 13:40:01,69.345,28.8493,
2010-07-14,2010-07-14 13:40:01,69.3365,28.896,
2010-07-14,2010-07-14 13:40:35,69.5349,29.174,
2010-07-14,2010-07-14 13:40:48,69.3847,29.1209,
2010-07-14,2010-07-14 13:41:07,69.5204,29.1409,
2010-07-14,2010-07-14 13:41:07,69.5303,29.1272,
2010-07-14,2010-07-14 13:41:07,69.5133,29.0403,
2010-07-14,2010-07-14 13:41:07,69.5314,29.1334,
2010-07-14,2010-07-14 13:41:25,69.3664,28.9213,
2010-07-14,2010-07-14 13:41:49,69.5875,29.281,Sør-Varanger
2010-07-14,2010-07-14 13:43:02,69.5998,29.409,Sør-Varanger
2010-07-14,2010-07-14 13:43:02,69.5495,29.1592,
2010-07-14,2010-07-14 13:43:14,69.3873,29.3216,Sør-Varanger
2010-07-14,2010-07-14 13:43:59,69.3912,28.902,
2010-07-14,2010-07-14 13:43:59,69.413,29.0262,
2010-07-14,2010-07-14 13:44:20,69.4068,29.3956,Sør-Varanger
2010-07-14,2010-07-14 13:45:48,69.5523,29.3719,Sør-Varanger
2010-07-14,2010-07-14 13:46:02,69.2756,28.7339,
2010-07-14,2010-07-14 13:46:45,69.449,29.1391,
2010-07-14,2010-07-14 13:46:45,69.4984,29.3576,Sør-Varanger
2010-07-14,2010-07-14 13:46:45,69.4454,29.0968,
2010-07-14,2010-07-14 13:46:47,69.6504,29.1616,
2010-07-14,2010-07-14 13:46:47,69.6588,29.2197,Sør-Varanger
2010-07-14,2010-07-14 13:46:47,69.661,29.1583,Sør-Varanger
2010-07-14,2010-07-14 13:47:45,69.4496,29.167,
2010-07-14,2010-07-14 13:47:45,69.4353,28.9594,
2010-07-14,2010-07-14 13:48:19,69.2838,28.7243,
2010-07-14,2010-07-14 13:48:19,69.2864,28.7326,
2010-07-14,2010-07-14 13:48:49,69.4446,29.1965,
2010-07-14,2010-07-14 13:48:49,69.4585,29.2399,
2010-07-14,2010-07-14 13:49:11,69.3764,28.8015,
2010-07-14,2010-07-14 13:49:32,69.577,29.3874,Sør-Varanger
2010-07-14,2010-07-14 13:49:32,69.5768,29.3842,Sør-Varanger
2010-07-14,2010-07-14 13:52:25,69.6096,29.6396,Sør-Varanger
2010-07-14,2010-07-14 13:54:37,69.5236,29.7019,Sør-Varanger
2010-07-14,2010-07-14 13:55:17,69.5328,29.6979,Sør-Varanger
2010-07-14,2010-07-14 13:56:17,69.5994,29.8227,Sør-Varanger
2010-07-14,2010-07-14 13:58:39,69.593,29.8734,Sør-Varanger
2010-07-14,2010-07-14 13:58:39,69.6059,29.8616,Sør-Varanger
2010-07-14,2010-07-14 13:58:39,69.6137,29.9183,Sør-Varanger
2010-07-14,2010-07-14 13:58:39,69.624,29.7663,Sør-Varanger
2010-07-14,2010-07-14 13:59:28,69.3156,29.0809,Sør-Varanger
2010-07-14,2010-07-14 13:59:30,69.5526,29.8954,Sør-Varanger
2010-07-14,2010-07-14 13:59:30,69.5181,29.7283,Sør-Varanger
2010-07-14,2010-07-14 14:00:55,69.342,29.063,
2010-07-14,2010-07-14 14:03:52,69.6106,29.2231,Sør-Varanger
2010-07-14,2010-07-14 14:04:14,69.5695,29.942,Sør-Varanger
2010-07-14,2010-07-14 14:05:34,69.3794,29.1707,
2010-07-14,2010-07-14 14:06:58,69.6564,29.8618,Sør-Varanger
2010-07-14,2010-07-14 14:08:12,69.7366,29.8618,Sør-Varanger
2010-07-14,2010-07-14 14:09:11,69.3904,29.2841,Sør-Varanger
2010-07-14,2010-07-14 14:11:03,69.5067,29.7936,Sør-Varanger
2010-07-14,2010-07-14 14:11:27,69.4602,29.519,Sør-Varanger
2010-07-14,2010-07-14 14:12:08,69.7327,30.66,Sør-Varanger
2010-07-14,2010-07-14 14:13:11,69.4117,29.3575,Sør-Varanger
2010-07-14,2010-07-14 14:14:15,69.6154,29.9882,Sør-Varanger
2010-07-14,2010-07-14 14:14:34,69.5729,29.4084,Sør-Varanger
2010-07-14,2010-07-14 14:15:00,68.8041,24.3421,Guovdageaidnu  Kautokeino
2010-07-14,2010-07-14 14:15:00,69.4484,29.3305,Sør-Varanger
2010-07-14,2010-07-14 14:15:04,69.5654,29.94,Sør-Varanger
2010-07-14,2010-07-14 14:15:06,69.7003,30.0247,Sør-Varanger
2010-07-14,2010-07-14 14:19:13,69.7136,30.3412,Sør-Varanger
2010-07-14,2010-07-14 14:20:07,69.7611,30.2194,Sør-Varanger
2010-07-14,2010-07-14 14:20:40,69.9936,29.6075,Sør-Varanger
2010-07-14,2010-07-14 14:21:29,69.8014,30.5861,Sør-Varanger
2010-07-14,2010-07-14 14:21:30,69.7229,30.0635,Sør-Varanger
2010-07-14,2010-07-14 14:22:12,69.7334,29.8781,Sør-Varanger
2010-07-14,2010-07-14 14:22:29,69.6172,30.0046,Sør-Varanger
2010-07-14,2010-07-14 14:22:33,69.6801,29.9695,Sør-Varanger
2010-07-14,2010-07-14 14:22:34,69.3598,29.0434,
2010-07-14,2010-07-14 14:22:54,70.074,29.8695,Vadsø
2010-07-14,2010-07-14 14:23:05,69.7083,30.3601,Sør-Varanger
2010-07-14,2010-07-14 14:23:05,69.9773,29.9174,Sør-Varanger
2010-07-14,2010-07-14 14:23:05,69.6599,30.0932,Sør-Varanger
2010-07-14,2010-07-14 14:24:11,69.7146,30.2395,Sør-Varanger
2010-07-14,2010-07-14 14:24:45,69.7599,30.4754,Sør-Varanger
2010-07-14,2010-07-14 14:24:45,69.7498,30.3606,Sør-Varanger
2010-07-14,2010-07-14 14:26:32,69.6141,30.5484,Sør-Varanger
2010-07-14,2010-07-14 14:29:46,69.65,30.4829,Sør-Varanger
2010-07-14,2010-07-14 14:31:47,69.7992,29.557,Sør-Varanger
2010-07-14,2010-07-14 14:35:47,70.0673,30.0902,Vadsø
2010-07-14,2010-07-14 14:35:47,69.9724,29.2769,Unjárga  Nesseby
2010-07-14,2010-07-14 14:37:12,69.9731,29.7459,Sør-Varanger
2010-07-14,2010-07-14 14:40:53,69.7098,30.6256,Sør-Varanger
2010-07-14,2010-07-14 14:41:15,69.9622,29.9036,Sør-Varanger
2010-07-14,2010-07-14 14:46:39,69.6116,30.7767,Sør-Varanger
2010-07-14,2010-07-14 14:46:53,69.3733,28.9678,
2010-07-14,2010-07-14 14:47:58,70.0711,29.8435,Vadsø
2010-07-14,2010-07-14 14:49:49,70.0684,30.1485,Vadsø
2010-07-14,2010-07-14 14:53:07,70.0626,29.8723,Vadsø
2010-07-14,2010-07-14 14:53:07,70.039,29.8647,Vadsø
2010-07-14,2010-07-14 15:07:27,70.0285,26.8934,Deatnu  Tana
2010-07-14,2010-07-14 15:23:57,69.166,29.2535,Sør-Varanger
2010-07-14,2010-07-14 15:25:11,69.2175,28.7132,
2010-07-14,2010-07-14 15:28:06,69.7999,30.6002,Sør-Varanger
2010-07-14,2010-07-14 15:29:01,70.2507,29.5588,Vadsø
2010-07-14,2010-07-14 16:31:10,60.8309,5.6411,Masfjorden
2010-07-14,2010-07-14 20:35:46,58.1152,7.0936,Lyngdal
2010-07-14,2010-07-14 23:26:30,58.9074,7.532,Bygland
2010-07-14,2010-07-14 23:59:06,58.4243,6.3624,Lund
