dato,timestamp,lat,lon
2015-12-01,2015-12-01 00:06:40,60.3739,5.244
2015-12-01,2015-12-01 00:06:40,60.4019,5.3065
2015-12-01,2015-12-01 00:06:40,60.3928,5.5105
2015-12-01,2015-12-01 00:07:39,59.2186,5.4141
2015-12-01,2015-12-01 00:08:29,59.219,5.4205
2015-12-01,2015-12-01 00:09:28,59.2194,5.424
2015-12-01,2015-12-01 00:11:05,58.8317,5.7778
2015-12-01,2015-12-01 00:12:03,58.6614,5.7858
2015-12-01,2015-12-01 00:16:39,60.3203,5.4772
2015-12-01,2015-12-01 00:16:39,60.3143,5.4045
2015-12-01,2015-12-01 00:22:53,60.1072,5.6956
2015-12-01,2015-12-01 00:22:53,60.2713,5.5353
2015-12-01,2015-12-01 00:36:36,64.335,10.9376
2015-12-01,2015-12-01 00:36:56,62.0669,5.6409
2015-12-01,2015-12-01 00:36:56,62.0609,5.5359
2015-12-01,2015-12-01 01:22:49,61.416,5.4437
2015-12-01,2015-12-01 01:41:27,58.3867,6.1132
2015-12-01,2015-12-01 01:47:47,60.3461,5.469
2015-12-01,2015-12-01 01:47:47,60.3414,5.523
2015-12-01,2015-12-01 01:47:47,60.3366,5.3859
2015-12-01,2015-12-01 02:13:57,62.3543,6.7893
2015-12-01,2015-12-01 02:35:27,57.9752,6.9672
2015-12-01,2015-12-01 02:46:02,61.3407,5.0027
2015-12-01,2015-12-01 02:46:02,61.3709,4.9918
2015-12-01,2015-12-01 03:37:07,61.3383,5.4283
2015-12-01,2015-12-01 04:14:21,61.9775,4.8176
2015-12-01,2015-12-01 04:14:21,61.9478,5.3069
2015-12-01,2015-12-01 04:20:20,61.8575,5.2523
2015-12-01,2015-12-01 08:13:21,62.2505,6.4364
2015-12-01,2015-12-01 08:41:07,62.5578,6.7659
2015-12-01,2015-12-01 09:38:09,62.6367,7.7094
2015-12-01,2015-12-01 09:38:09,62.6691,7.8065
2015-12-01,2015-12-01 10:33:46,63.0543,8.4992
2015-12-01,2015-12-01 11:07:50,63.565,8.7666
2015-12-01,2015-12-01 11:07:50,63.5733,8.766
2015-12-01,2015-12-01 11:07:50,63.6189,8.768
2015-12-01,2015-12-01 15:54:26,65.015,12.0062
