dato,timestamp,lat,lon
2020-03-26,2020-03-26 01:19:34,69.0565,8.7749
2020-03-26,2020-03-26 01:21:29,69.0755,8.8737
2020-03-26,2020-03-26 05:25:49,69.7397,15.1902
2020-03-26,2020-03-26 05:25:49,69.737,15.2059
2020-03-26,2020-03-26 05:25:49,69.7412,15.1886
2020-03-26,2020-03-26 05:25:49,69.7354,15.2099
2020-03-26,2020-03-26 05:25:49,69.7397,15.1987
2020-03-26,2020-03-26 05:25:49,69.7374,15.2073
2020-03-26,2020-03-26 05:25:49,69.7442,15.2091
2020-03-26,2020-03-26 05:25:49,69.7394,15.217
2020-03-26,2020-03-26 09:04:29,70.9286,19.5222
2020-03-26,2020-03-26 09:04:29,70.9405,19.5095
2020-03-26,2020-03-26 17:48:01,68.1501,15.3322
2020-03-26,2020-03-26 17:48:01,68.1572,15.3228
2020-03-26,2020-03-26 17:48:01,68.1529,15.3323
2020-03-26,2020-03-26 17:48:01,68.1506,15.3409
2020-03-26,2020-03-26 17:48:01,68.15,15.3337
2020-03-26,2020-03-26 17:48:01,68.1545,15.4006
2020-03-26,2020-03-26 17:48:01,68.3026,15.4751
2020-03-26,2020-03-26 17:51:54,68.2335,15.4521
2020-03-26,2020-03-26 17:51:54,68.1139,15.12
2020-03-26,2020-03-26 17:51:54,68.2067,15.4703
2020-03-26,2020-03-26 17:51:54,68.2286,15.4702
2020-03-26,2020-03-26 17:51:54,68.1066,15.1341
2020-03-26,2020-03-26 18:38:25,70.4088,18.2895
2020-03-26,2020-03-26 18:38:48,68.9789,13.8079
2020-03-26,2020-03-26 18:38:48,68.9759,13.8623
2020-03-26,2020-03-26 18:38:48,68.9682,13.849
2020-03-26,2020-03-26 19:19:36,66.5428,13.2941
2020-03-26,2020-03-26 19:19:36,66.5509,13.2592
2020-03-26,2020-03-26 19:47:22,69.9932,18.9382
2020-03-26,2020-03-26 19:47:22,69.9906,18.8111
2020-03-26,2020-03-26 21:00:40,66.6318,13.6899
