dato,timestamp,lat,lon
2025-05-22,2025-05-22 16:56:29,59.6235,5.2352
2025-05-22,2025-05-22 16:56:29,59.6852,5.2414
2025-05-22,2025-05-22 16:56:29,59.684,5.2408
2025-05-22,2025-05-22 16:56:29,59.6275,5.2653
2025-05-22,2025-05-22 16:56:29,59.6365,5.2257
2025-05-22,2025-05-22 16:58:02,59.6421,5.2452
2025-05-22,2025-05-22 17:01:36,59.6065,5.1981
2025-05-22,2025-05-22 18:57:17,60.1845,27.0981
2025-05-22,2025-05-22 19:00:04,60.2508,27.0846
2025-05-22,2025-05-22 19:02:29,60.1843,27.2149
2025-05-22,2025-05-22 19:05:09,60.2019,27.1993
2025-05-22,2025-05-22 19:09:01,60.1996,27.1898
2025-05-22,2025-05-22 19:09:33,60.1938,27.2393
2025-05-22,2025-05-22 19:10:16,60.2187,27.2029
2025-05-22,2025-05-22 19:10:16,60.1951,27.2079
2025-05-22,2025-05-22 19:10:16,60.2029,27.187
2025-05-22,2025-05-22 19:11:30,60.2279,27.1522
2025-05-22,2025-05-22 19:13:00,60.25,27.1628
2025-05-22,2025-05-22 19:13:00,60.2415,27.1146
2025-05-22,2025-05-22 19:13:00,60.2487,27.158
2025-05-22,2025-05-22 19:13:00,60.2423,27.1134
2025-05-22,2025-05-22 19:14:06,60.251,27.1347
2025-05-22,2025-05-22 19:14:06,60.2506,27.1642
2025-05-22,2025-05-22 19:16:52,60.236,27.1953
2025-05-22,2025-05-22 19:17:55,60.2358,27.1238
2025-05-22,2025-05-22 19:19:48,60.2324,27.118
2025-05-22,2025-05-22 19:19:48,60.258,27.1823
2025-05-22,2025-05-22 19:19:48,60.1863,27.1681
2025-05-22,2025-05-22 19:23:04,60.3689,27.2046
2025-05-22,2025-05-22 19:23:04,60.2073,27.167
2025-05-22,2025-05-22 19:23:05,60.2511,27.2381
2025-05-22,2025-05-22 19:23:05,60.2654,27.197
2025-05-22,2025-05-22 19:26:19,60.2501,26.8017
2025-05-22,2025-05-22 19:26:19,60.2867,27.1508
2025-05-22,2025-05-22 19:26:19,60.2122,26.475
2025-05-22,2025-05-22 19:27:17,60.367,26.7658
2025-05-22,2025-05-22 19:27:17,60.5037,26.7738
2025-05-22,2025-05-22 19:27:17,60.4552,26.9123
2025-05-22,2025-05-22 19:27:17,60.3738,26.8331
2025-05-22,2025-05-22 19:28:30,60.2984,27.1512
2025-05-22,2025-05-22 19:28:30,60.209,27.3087
2025-05-22,2025-05-22 19:30:15,60.3073,27.1542
2025-05-22,2025-05-22 19:30:15,60.2481,27.2167
2025-05-22,2025-05-22 19:30:15,60.2648,27.0751
2025-05-22,2025-05-22 19:32:43,60.3073,27.2118
2025-05-22,2025-05-22 19:32:43,60.3384,27.0612
2025-05-22,2025-05-22 19:36:16,60.3541,26.8707
2025-05-22,2025-05-22 19:41:06,60.3169,27.2322
2025-05-22,2025-05-22 19:41:06,60.3306,27.2185
2025-05-22,2025-05-22 19:43:33,60.3962,27.1459
2025-05-22,2025-05-22 19:43:33,60.3862,27.1253
2025-05-22,2025-05-22 19:43:33,60.3399,27.2117
2025-05-22,2025-05-22 20:13:46,60.6733,26.7001
2025-05-22,2025-05-22 20:13:46,60.6425,26.8026
2025-05-22,2025-05-22 20:46:03,60.4163,26.1914
2025-05-22,2025-05-22 20:46:03,60.426,25.9918
2025-05-22,2025-05-22 20:46:03,60.357,26.1071
2025-05-22,2025-05-22 21:23:01,61.2945,25.4956
2025-05-22,2025-05-22 21:23:01,61.3091,25.4977
2025-05-22,2025-05-22 21:24:47,61.3448,25.5671
2025-05-22,2025-05-22 21:24:48,61.2984,25.4356
2025-05-22,2025-05-22 21:27:03,61.5008,25.6125
2025-05-22,2025-05-22 21:27:08,61.3132,25.4743
2025-05-22,2025-05-22 21:28:29,61.6554,25.6369
2025-05-22,2025-05-22 21:28:39,61.4312,25.6394
2025-05-22,2025-05-22 21:28:48,61.2465,25.578
2025-05-22,2025-05-22 21:29:38,61.5443,25.6536
2025-05-22,2025-05-22 21:31:46,61.5369,25.6222
2025-05-22,2025-05-22 21:32:47,61.6526,25.6421
2025-05-22,2025-05-22 21:32:57,61.553,25.6332
2025-05-22,2025-05-22 21:33:03,61.4455,25.4465
2025-05-22,2025-05-22 21:34:24,61.5431,25.5813
2025-05-22,2025-05-22 21:35:52,61.4962,25.8778
2025-05-22,2025-05-22 21:37:31,61.4564,25.5935
2025-05-22,2025-05-22 21:37:47,61.3737,25.4896
2025-05-22,2025-05-22 21:37:48,61.3737,25.4914
2025-05-22,2025-05-22 21:37:51,61.5345,25.5462
2025-05-22,2025-05-22 21:37:51,61.561,25.6312
2025-05-22,2025-05-22 21:38:54,61.7311,25.5059
2025-05-22,2025-05-22 21:39:26,61.3787,25.4765
2025-05-22,2025-05-22 21:39:26,61.465,25.5885
2025-05-22,2025-05-22 21:39:26,61.4711,25.6152
2025-05-22,2025-05-22 21:40:10,61.6983,25.6265
2025-05-22,2025-05-22 21:40:10,61.8716,25.3269
2025-05-22,2025-05-22 21:41:00,61.5233,25.8297
2025-05-22,2025-05-22 21:41:00,61.372,25.7577
2025-05-22,2025-05-22 21:41:00,61.4762,25.5709
2025-05-22,2025-05-22 21:41:08,61.6811,25.6144
2025-05-22,2025-05-22 21:41:50,61.3922,25.5179
2025-05-22,2025-05-22 21:41:55,61.396,25.5549
2025-05-22,2025-05-22 21:41:55,61.4732,25.5649
2025-05-22,2025-05-22 21:42:09,61.3913,25.4901
2025-05-22,2025-05-22 21:42:09,61.4185,25.5199
2025-05-22,2025-05-22 21:42:09,61.4004,25.4886
2025-05-22,2025-05-22 21:42:09,61.3495,25.4503
2025-05-22,2025-05-22 21:43:18,61.3994,25.4964
2025-05-22,2025-05-22 21:43:18,61.3993,25.4977
2025-05-22,2025-05-22 21:43:18,61.4005,25.4977
2025-05-22,2025-05-22 21:43:37,61.4511,25.6628
2025-05-22,2025-05-22 21:43:37,61.4703,25.5629
2025-05-22,2025-05-22 21:43:37,61.5038,25.5419
2025-05-22,2025-05-22 21:44:04,61.7136,25.6092
2025-05-22,2025-05-22 21:44:04,61.7139,25.6278
2025-05-22,2025-05-22 21:44:04,61.6839,25.6124
2025-05-22,2025-05-22 21:44:27,61.4087,25.494
2025-05-22,2025-05-22 21:45:20,61.7178,25.6014
2025-05-22,2025-05-22 21:45:20,61.6528,25.5968
2025-05-22,2025-05-22 21:45:26,61.4777,25.5541
2025-05-22,2025-05-22 21:45:27,61.2713,25.6433
2025-05-22,2025-05-22 21:46:29,61.3673,25.4556
2025-05-22,2025-05-22 21:46:52,61.4681,25.2607
2025-05-22,2025-05-22 21:47:21,61.392,25.4363
2025-05-22,2025-05-22 21:47:21,61.4413,25.0779
2025-05-22,2025-05-22 21:47:21,60.1579,24.1461
2025-05-22,2025-05-22 21:47:48,61.8833,25.6595
2025-05-22,2025-05-22 21:47:48,61.7615,25.618
2025-05-22,2025-05-22 21:48:21,61.5012,25.5723
2025-05-22,2025-05-22 21:48:34,61.4109,25.4598
2025-05-22,2025-05-22 21:48:34,61.4075,25.4925
2025-05-22,2025-05-22 21:48:34,61.4237,25.4771
2025-05-22,2025-05-22 21:49:09,61.4039,25.4799
2025-05-22,2025-05-22 21:49:09,61.3917,25.4816
2025-05-22,2025-05-22 21:49:59,61.4079,25.4465
2025-05-22,2025-05-22 21:50:09,61.7361,25.5784
2025-05-22,2025-05-22 21:50:09,61.7384,25.5852
2025-05-22,2025-05-22 21:50:09,61.7348,25.581
2025-05-22,2025-05-22 21:50:31,61.4881,25.5314
2025-05-22,2025-05-22 21:50:31,61.5257,25.5377
2025-05-22,2025-05-22 21:51:25,61.4167,25.4661
2025-05-22,2025-05-22 21:51:30,61.468,25.4589
2025-05-22,2025-05-22 21:52:07,61.4256,25.4597
2025-05-22,2025-05-22 21:52:58,61.4858,25.4744
2025-05-22,2025-05-22 21:52:58,61.4876,25.5034
2025-05-22,2025-05-22 21:55:34,61.4964,25.4937
2025-05-22,2025-05-22 21:55:34,61.5209,25.4946
2025-05-22,2025-05-22 21:55:34,61.6342,25.7761
2025-05-22,2025-05-22 21:55:34,61.5186,25.4888
2025-05-22,2025-05-22 21:55:36,61.6614,25.4725
2025-05-22,2025-05-22 21:56:40,61.5274,25.5564
2025-05-22,2025-05-22 21:56:40,61.5276,25.4865
2025-05-22,2025-05-22 21:57:02,61.6626,25.4859
2025-05-22,2025-05-22 21:57:26,61.4751,25.4584
2025-05-22,2025-05-22 22:04:01,61.5266,25.4521
2025-05-22,2025-05-22 22:04:25,61.4592,25.5368
2025-05-22,2025-05-22 22:05:06,61.8157,25.5878
2025-05-22,2025-05-22 22:05:33,61.4863,25.4705
2025-05-22,2025-05-22 22:05:52,61.4478,25.4266
2025-05-22,2025-05-22 22:06:23,61.5221,25.4948
2025-05-22,2025-05-22 22:06:40,61.7394,25.454
2025-05-22,2025-05-22 22:07:10,61.4492,25.43
2025-05-22,2025-05-22 22:07:10,61.4625,25.4341
2025-05-22,2025-05-22 22:08:11,61.558,25.4502
2025-05-22,2025-05-22 22:08:11,61.401,25.4319
2025-05-22,2025-05-22 22:08:11,61.5586,25.4456
2025-05-22,2025-05-22 22:09:11,61.7547,25.4268
2025-05-22,2025-05-22 22:09:11,61.7567,25.4277
2025-05-22,2025-05-22 22:10:22,61.7439,25.5459
2025-05-22,2025-05-22 22:10:22,61.8708,25.5381
2025-05-22,2025-05-22 22:10:22,61.812,25.5934
2025-05-22,2025-05-22 22:10:22,61.5866,25.4575
2025-05-22,2025-05-22 22:10:22,61.5802,25.4427
2025-05-22,2025-05-22 22:10:22,61.5259,25.4383
2025-05-22,2025-05-22 22:11:57,61.6065,25.4651
2025-05-22,2025-05-22 22:11:57,61.5744,25.4421
2025-05-22,2025-05-22 22:11:57,61.5938,25.4669
2025-05-22,2025-05-22 22:13:01,61.8059,25.4022
2025-05-22,2025-05-22 22:13:01,61.7776,25.4122
2025-05-22,2025-05-22 22:13:01,61.7654,25.399
2025-05-22,2025-05-22 22:17:41,61.6137,25.4831
2025-05-22,2025-05-22 22:17:41,61.8379,24.9491
2025-05-22,2025-05-22 22:17:41,61.6067,25.4473
2025-05-22,2025-05-22 22:17:41,61.4952,25.9632
2025-05-22,2025-05-22 22:17:41,61.6054,25.4773
2025-05-22,2025-05-22 22:17:41,61.6019,25.5964
2025-05-22,2025-05-22 22:19:08,61.5734,25.4738
2025-05-22,2025-05-22 22:20:05,61.6616,25.5167
2025-05-22,2025-05-22 22:23:50,61.732,25.4386
2025-05-22,2025-05-22 22:23:50,61.7244,25.5503
2025-05-22,2025-05-22 22:23:50,61.6706,25.4824
2025-05-22,2025-05-22 22:29:12,61.7125,25.5162
2025-05-22,2025-05-22 22:29:12,61.7158,25.57
2025-05-22,2025-05-22 22:29:12,61.7147,25.49
2025-05-22,2025-05-22 22:30:32,61.5874,25.3746
2025-05-22,2025-05-22 22:30:32,61.6674,24.5828
2025-05-22,2025-05-22 22:31:31,61.5881,25.3859
2025-05-22,2025-05-22 22:33:37,61.6454,25.376
2025-05-22,2025-05-22 22:33:37,61.584,25.3271
2025-05-22,2025-05-22 22:33:37,61.5972,25.5257
2025-05-22,2025-05-22 22:33:37,61.0384,22.8871
2025-05-22,2025-05-22 22:33:37,61.6082,25.4129
2025-05-22,2025-05-22 22:43:55,61.4697,25.2344
2025-05-22,2025-05-22 23:11:57,61.1481,11.8877
2025-05-22,2025-05-22 23:30:13,61.5303,24.9474
2025-05-22,2025-05-22 23:30:13,61.4605,24.848
2025-05-22,2025-05-22 23:30:13,61.5117,24.8456
2025-05-22,2025-05-22 23:30:13,61.5475,24.8363
