dato,timestamp,lat,lon,kommune
2005-07-25,2005-07-25 04:52:39,70.1223,30.0962,Vadsø
2005-07-25,2005-07-25 04:59:06,70.1464,29.6637,Vadsø
2005-07-25,2005-07-25 05:05:52,70.2085,29.9748,Vadsø
2005-07-25,2005-07-25 05:11:05,70.2466,30.0649,Vadsø
2005-07-25,2005-07-25 05:15:11,70.1471,29.4478,Vadsø
2005-07-25,2005-07-25 05:15:11,70.2769,30.2869,Vardø
2005-07-25,2005-07-25 05:18:31,70.1658,29.3692,Vadsø
2005-07-25,2005-07-25 05:23:24,70.1746,29.5304,Vadsø
2005-07-25,2005-07-25 05:28:04,70.2574,30.165,Vadsø
2005-07-25,2005-07-25 05:28:05,70.3303,30.0967,Båtsfjord
2005-07-25,2005-07-25 05:30:31,70.2732,30.2606,Vardø
2005-07-25,2005-07-25 05:37:34,70.3943,30.6085,Vardø
2005-07-25,2005-07-25 05:38:58,70.4144,30.7239,Vardø
2005-07-25,2005-07-25 05:38:58,70.3463,29.5336,Vadsø
2005-07-25,2005-07-25 05:41:47,70.168,28.4433,Unjárga  Nesseby
2005-07-25,2005-07-25 05:41:47,70.3535,30.2592,Båtsfjord
2005-07-25,2005-07-25 05:45:48,69.923,26.3974,Deatnu  Tana
2005-07-25,2005-07-25 05:47:13,70.2648,29.2021,Unjárga  Nesseby
2005-07-25,2005-07-25 05:51:16,70.3517,29.727,Båtsfjord
2005-07-25,2005-07-25 06:27:51,69.8346,29.4588,Sør-Varanger
2005-07-25,2005-07-25 06:30:25,69.9692,29.6274,Sør-Varanger
2005-07-25,2005-07-25 07:48:24,70.1484,29.4641,Vadsø
2005-07-25,2005-07-25 10:22:25,69.5569,30.717,Sør-Varanger
2005-07-25,2005-07-25 13:10:30,65.6601,13.0323,Vefsn
2005-07-25,2005-07-25 13:16:25,65.4917,12.8287,Brønnøy
2005-07-25,2005-07-25 13:16:25,65.5316,12.8817,Vevelstad
2005-07-25,2005-07-25 13:16:25,65.5756,12.8574,Vevelstad
2005-07-25,2005-07-25 13:16:25,65.5025,12.8314,Brønnøy
2005-07-25,2005-07-25 13:16:25,65.5439,12.8389,Vevelstad
2005-07-25,2005-07-25 13:18:05,65.5074,12.7744,Brønnøy
2005-07-25,2005-07-25 13:20:51,64.8686,12.5452,Høylandet
2005-07-25,2005-07-25 13:20:51,65.6413,12.9854,Vevelstad
2005-07-25,2005-07-25 14:04:33,65.1675,12.8366,Bindal
2005-07-25,2005-07-25 14:09:13,65.1919,12.9651,Bindal
2005-07-25,2005-07-25 14:11:18,65.1057,12.5173,Bindal
2005-07-25,2005-07-25 14:11:35,65.804,13.2771,Vefsn
2005-07-25,2005-07-25 14:14:59,65.1966,12.9539,Bindal
2005-07-25,2005-07-25 14:14:59,65.5463,13.0372,Vefsn
2005-07-25,2005-07-25 14:15:10,65.8208,13.2367,Vefsn
2005-07-25,2005-07-25 14:15:10,65.8204,13.2265,Vefsn
2005-07-25,2005-07-25 14:18:34,64.6689,12.8085,Grong
2005-07-25,2005-07-25 14:19:45,65.2373,13.0344,Bindal
2005-07-25,2005-07-25 14:21:26,65.1796,12.8912,Bindal
2005-07-25,2005-07-25 14:22:23,64.9825,12.591,Bindal
2005-07-25,2005-07-25 14:22:23,65.1197,12.7937,Bindal
2005-07-25,2005-07-25 14:23:21,65.2205,12.956,Bindal
2005-07-25,2005-07-25 14:23:56,65.2189,13.0282,Bindal
2005-07-25,2005-07-25 14:24:26,65.2201,12.9489,Brønnøy
2005-07-25,2005-07-25 14:24:26,65.1606,12.9674,Bindal
2005-07-25,2005-07-25 14:24:26,65.23,13.0344,Bindal
2005-07-25,2005-07-25 14:24:26,65.2075,12.9673,Bindal
2005-07-25,2005-07-25 14:25:04,65.2173,13.0438,Bindal
2005-07-25,2005-07-25 14:25:33,65.1787,12.9822,Bindal
2005-07-25,2005-07-25 14:25:56,65.2288,13.0266,Bindal
2005-07-25,2005-07-25 14:25:56,63.46,11.1911,Stjørdal
2005-07-25,2005-07-25 14:25:56,65.2368,12.9585,Brønnøy
2005-07-25,2005-07-25 14:26:40,65.2166,13.0074,Bindal
2005-07-25,2005-07-25 14:26:40,65.0073,12.6074,Bindal
2005-07-25,2005-07-25 14:26:40,64.9912,12.5826,Bindal
2005-07-25,2005-07-25 14:26:40,65.2181,12.9941,Bindal
2005-07-25,2005-07-25 14:27:14,65.2307,12.9325,Brønnøy
2005-07-25,2005-07-25 14:28:14,65.234,13.0382,Bindal
2005-07-25,2005-07-25 14:28:14,65.2573,13.0192,Brønnøy
2005-07-25,2005-07-25 14:28:14,65.2328,12.9514,Brønnøy
2005-07-25,2005-07-25 14:29:13,65.2258,13.0421,Bindal
2005-07-25,2005-07-25 14:30:52,65.4881,13.2784,Grane
2005-07-25,2005-07-25 14:30:52,65.2164,12.9854,Bindal
2005-07-25,2005-07-25 14:32:50,65.2353,12.9427,Brønnøy
2005-07-25,2005-07-25 14:32:50,65.2258,12.9606,Bindal
2005-07-25,2005-07-25 14:37:29,65.0165,12.6524,Bindal
2005-07-25,2005-07-25 14:37:29,65.2183,12.9881,Bindal
2005-07-25,2005-07-25 14:53:19,65.7428,12.3941,Alstahaug
2005-07-25,2005-07-25 15:36:01,65.5408,13.0227,Vevelstad
2005-07-25,2005-07-25 15:40:31,65.518,12.8945,Brønnøy
2005-07-25,2005-07-25 15:40:31,65.5212,12.8301,Vevelstad
2005-07-25,2005-07-25 15:41:44,65.5144,12.8677,Brønnøy
2005-07-25,2005-07-25 15:44:17,65.5172,12.9168,Brønnøy
2005-07-25,2005-07-25 15:44:17,65.5257,12.8653,Vevelstad
2005-07-25,2005-07-25 15:47:34,65.5225,12.8535,Vevelstad
2005-07-25,2005-07-25 15:47:34,65.3738,12.6842,Brønnøy
2005-07-25,2005-07-25 15:53:27,65.5015,12.8137,Brønnøy
2005-07-25,2005-07-25 15:55:25,65.2997,12.6976,Brønnøy
2005-07-25,2005-07-25 17:54:54,65.6619,14.3464,Hattfjelldal
2005-07-25,2005-07-25 18:52:17,69.7463,29.7467,Sør-Varanger
