dato,timestamp,lat,lon
2017-04-05,2017-04-05 01:00:26,63.5247,7.5093
2017-04-05,2017-04-05 01:05:23,63.514,7.6093
2017-04-05,2017-04-05 01:13:44,61.1171,5.2545
2017-04-05,2017-04-05 01:18:16,63.5483,7.8169
2017-04-05,2017-04-05 01:18:16,63.5937,7.9198
2017-04-05,2017-04-05 01:18:16,63.6855,8.1076
2017-04-05,2017-04-05 01:29:33,63.5917,8.0372
2017-04-05,2017-04-05 01:43:55,63.6154,8.2754
2017-04-05,2017-04-05 04:11:16,60.1463,5.2955
2017-04-05,2017-04-05 04:11:16,60.1469,5.3043
2017-04-05,2017-04-05 04:38:00,60.1588,5.9447
2017-04-05,2017-04-05 04:38:00,60.1539,5.9715
2017-04-05,2017-04-05 10:03:22,62.3221,6.5703
2017-04-05,2017-04-05 12:56:44,60.8548,24.6051
2017-04-05,2017-04-05 13:15:56,63.579,23.6196
2017-04-05,2017-04-05 13:15:56,63.2612,22.5586
2017-04-05,2017-04-05 13:26:29,60.4573,13.2325
2017-04-05,2017-04-05 13:26:29,60.4674,13.2568
2017-04-05,2017-04-05 13:27:44,60.4504,13.2461
2017-04-05,2017-04-05 13:29:04,60.4417,13.2714
2017-04-05,2017-04-05 13:35:27,60.4465,13.3176
2017-04-05,2017-04-05 13:35:27,60.4683,13.4076
2017-04-05,2017-04-05 13:52:59,60.8678,25.0468
2017-04-05,2017-04-05 14:09:37,62.8781,23.382
2017-04-05,2017-04-05 14:11:58,63.4463,22.5423
2017-04-05,2017-04-05 14:19:02,63.4004,22.2854
2017-04-05,2017-04-05 14:23:50,61.0847,24.3999
2017-04-05,2017-04-05 14:31:50,61.1062,24.5006
2017-04-05,2017-04-05 14:35:36,61.2408,24.7031
2017-04-05,2017-04-05 14:38:22,60.1083,13.805
2017-04-05,2017-04-05 14:39:19,60.1037,13.6943
2017-04-05,2017-04-05 14:45:01,63.1234,22.4134
2017-04-05,2017-04-05 14:45:01,63.1109,22.4702
2017-04-05,2017-04-05 14:52:41,59.9864,13.6611
2017-04-05,2017-04-05 14:56:54,60.0065,13.8716
2017-04-05,2017-04-05 14:56:54,60.4082,13.6679
2017-04-05,2017-04-05 14:56:54,60.065,13.7411
2017-04-05,2017-04-05 14:56:54,60.0531,13.7298
2017-04-05,2017-04-05 15:00:05,61.0924,24.7931
2017-04-05,2017-04-05 15:04:19,63.2509,23.6077
2017-04-05,2017-04-05 15:04:19,63.0652,23.1076
2017-04-05,2017-04-05 15:04:19,62.7752,24.6253
2017-04-05,2017-04-05 15:09:02,62.9992,23.4442
2017-04-05,2017-04-05 15:09:39,60.0091,13.7494
2017-04-05,2017-04-05 15:09:39,59.9721,13.5455
2017-04-05,2017-04-05 15:12:58,61.2831,25.2577
2017-04-05,2017-04-05 15:12:58,61.2896,25.2477
2017-04-05,2017-04-05 15:22:36,62.9324,22.6032
2017-04-05,2017-04-05 15:22:36,62.7866,22.3663
2017-04-05,2017-04-05 16:03:43,61.1039,25.1471
2017-04-05,2017-04-05 17:42:30,62.395,24.9085
2017-04-05,2017-04-05 17:44:16,62.3559,25.003
