dato,timestamp,lat,lon
2024-10-11,2024-10-11 18:38:43,67.8474,14.8124
2024-10-11,2024-10-11 21:45:20,68.2801,15.5173
2024-10-11,2024-10-11 21:45:20,68.4052,15.2387
2024-10-11,2024-10-11 21:45:20,68.4035,15.25
2024-10-11,2024-10-11 21:45:20,68.4063,15.2637
2024-10-11,2024-10-11 21:45:20,68.4076,15.2427
2024-10-11,2024-10-11 21:45:20,68.41,15.2726
2024-10-11,2024-10-11 22:56:58,64.7547,11.3647
2024-10-11,2024-10-11 22:56:58,64.7544,11.3661
2024-10-11,2024-10-11 22:56:58,64.7529,11.366
2024-10-11,2024-10-11 22:56:58,64.7541,11.3667
2024-10-11,2024-10-11 23:37:33,64.7618,10.4382
2024-10-11,2024-10-11 23:37:33,65.4127,11.6252
2024-10-11,2024-10-11 23:37:33,64.7114,10.3687
