dato,timestamp,lat,lon
2016-07-05,2016-07-05 00:55:03,67.6242,29.9225
2016-07-05,2016-07-05 00:58:56,67.9048,29.4865
2016-07-05,2016-07-05 01:02:06,67.8787,29.1709
2016-07-05,2016-07-05 01:05:46,67.9632,29.1957
2016-07-05,2016-07-05 01:06:28,67.9649,29.4234
2016-07-05,2016-07-05 01:06:49,67.9224,29.5454
2016-07-05,2016-07-05 01:09:22,68.4724,27.387
2016-07-05,2016-07-05 01:17:28,67.9419,29.3513
2016-07-05,2016-07-05 01:24:38,68.0425,29.3604
2016-07-05,2016-07-05 01:26:30,68.0284,29.1736
2016-07-05,2016-07-05 01:29:06,66.9864,29.0164
2016-07-05,2016-07-05 01:29:22,67.738,29.1297
2016-07-05,2016-07-05 01:49:52,68.0494,28.9164
2016-07-05,2016-07-05 01:55:50,67.0446,29.0383
2016-07-05,2016-07-05 02:10:43,67.147,29.2304
2016-07-05,2016-07-05 02:21:19,68.0611,28.6609
2016-07-05,2016-07-05 02:37:07,64.7359,25.0743
2016-07-05,2016-07-05 02:37:07,64.7128,25.0728
2016-07-05,2016-07-05 02:37:07,64.7505,25.0737
2016-07-05,2016-07-05 02:39:11,67.5144,29.032
2016-07-05,2016-07-05 02:43:20,67.2753,29.3046
2016-07-05,2016-07-05 02:43:20,67.69,28.3646
2016-07-05,2016-07-05 02:43:20,67.5657,28.9876
2016-07-05,2016-07-05 02:45:04,67.1206,29.0282
2016-07-05,2016-07-05 02:48:13,67.1815,29.0606
2016-07-05,2016-07-05 02:50:35,67.5308,28.5774
2016-07-05,2016-07-05 02:52:25,67.2199,29.4198
2016-07-05,2016-07-05 02:53:58,67.2066,29.3467
2016-07-05,2016-07-05 02:54:55,67.2237,29.3677
2016-07-05,2016-07-05 02:56:38,67.2225,29.274
2016-07-05,2016-07-05 02:57:36,67.2173,29.4093
2016-07-05,2016-07-05 02:57:36,67.2071,29.2132
2016-07-05,2016-07-05 02:57:36,67.1552,29.2833
2016-07-05,2016-07-05 02:58:28,67.2254,29.2337
2016-07-05,2016-07-05 02:59:11,67.2381,29.3688
2016-07-05,2016-07-05 02:59:11,67.2357,29.3506
2016-07-05,2016-07-05 02:59:11,67.2413,29.3686
2016-07-05,2016-07-05 02:59:11,67.2232,29.4045
2016-07-05,2016-07-05 02:59:42,67.2391,29.356
2016-07-05,2016-07-05 02:59:42,67.2487,29.3091
2016-07-05,2016-07-05 03:00:17,67.2391,29.2714
2016-07-05,2016-07-05 03:00:17,67.238,29.3509
2016-07-05,2016-07-05 03:00:17,67.2397,29.3767
2016-07-05,2016-07-05 03:00:17,67.2385,29.3538
2016-07-05,2016-07-05 03:01:20,67.2645,29.1969
2016-07-05,2016-07-05 03:01:20,67.2463,29.3121
2016-07-05,2016-07-05 03:01:20,67.2635,29.424
2016-07-05,2016-07-05 03:01:56,66.0311,26.6594
2016-07-05,2016-07-05 03:01:56,66.0413,26.7012
2016-07-05,2016-07-05 03:01:56,65.9389,26.6901
2016-07-05,2016-07-05 03:01:56,66.0212,26.711
2016-07-05,2016-07-05 03:02:40,67.3433,29.2919
2016-07-05,2016-07-05 03:02:40,67.3507,29.1879
2016-07-05,2016-07-05 03:02:40,67.3957,29.0482
2016-07-05,2016-07-05 03:04:21,67.2775,29.4409
2016-07-05,2016-07-05 03:04:21,67.2837,29.304
2016-07-05,2016-07-05 03:04:21,67.2814,29.3117
2016-07-05,2016-07-05 03:04:21,67.2902,29.4033
2016-07-05,2016-07-05 03:04:58,67.3047,29.2927
2016-07-05,2016-07-05 03:05:45,67.3047,29.5026
2016-07-05,2016-07-05 03:05:45,67.2902,29.3264
2016-07-05,2016-07-05 03:05:45,67.281,29.3233
2016-07-05,2016-07-05 03:07:06,67.2778,29.3074
2016-07-05,2016-07-05 03:07:06,67.3429,29.3614
2016-07-05,2016-07-05 03:07:06,66.6677,27.0833
2016-07-05,2016-07-05 03:07:06,67.2895,29.2978
2016-07-05,2016-07-05 03:08:05,67.3075,29.24
2016-07-05,2016-07-05 03:08:05,67.259,29.4506
2016-07-05,2016-07-05 03:08:05,67.3118,29.2638
2016-07-05,2016-07-05 03:08:09,67.1335,29.2897
2016-07-05,2016-07-05 03:09:06,67.3123,29.2405
2016-07-05,2016-07-05 03:09:06,67.4176,29.7244
2016-07-05,2016-07-05 03:09:06,67.3454,29.2274
2016-07-05,2016-07-05 03:10:18,67.3765,29.3024
2016-07-05,2016-07-05 03:10:18,67.2978,29.1617
2016-07-05,2016-07-05 03:10:18,67.3273,29.2257
2016-07-05,2016-07-05 03:11:58,67.3361,29.2069
2016-07-05,2016-07-05 03:11:58,67.3354,29.2151
2016-07-05,2016-07-05 03:12:20,67.1672,29.2931
2016-07-05,2016-07-05 03:13:08,67.3707,29.2787
2016-07-05,2016-07-05 03:13:08,67.3662,29.3044
2016-07-05,2016-07-05 03:13:08,67.3858,29.3002
2016-07-05,2016-07-05 03:13:11,68.9379,24.6479
2016-07-05,2016-07-05 03:14:09,67.357,28.9359
2016-07-05,2016-07-05 03:14:09,67.3719,29.2489
2016-07-05,2016-07-05 03:14:46,67.1264,29.2053
2016-07-05,2016-07-05 03:14:59,68.8203,25.1411
2016-07-05,2016-07-05 03:15:43,67.1977,29.2884
2016-07-05,2016-07-05 03:17:01,67.4142,29.2784
2016-07-05,2016-07-05 03:17:01,67.3847,29.1638
2016-07-05,2016-07-05 03:17:01,67.5418,28.7495
2016-07-05,2016-07-05 03:17:01,67.4446,29.6194
2016-07-05,2016-07-05 03:17:44,67.3613,29.0936
2016-07-05,2016-07-05 03:17:44,67.3576,29.1597
2016-07-05,2016-07-05 03:17:44,67.354,29.0349
2016-07-05,2016-07-05 03:17:44,67.3749,29.1441
2016-07-05,2016-07-05 03:19:21,67.4556,29.0418
2016-07-05,2016-07-05 03:20:25,68.9017,25.1426
2016-07-05,2016-07-05 03:20:25,67.4613,28.9532
2016-07-05,2016-07-05 03:20:25,67.464,29.0859
2016-07-05,2016-07-05 03:20:25,68.9896,24.6012
2016-07-05,2016-07-05 03:21:10,67.3928,28.7109
2016-07-05,2016-07-05 03:21:11,67.474,28.6984
2016-07-05,2016-07-05 03:21:53,67.4609,29.0631
