dato,timestamp,lat,lon,kommune
2006-07-04,2006-07-04 00:54:09,69.2745,24.4845,Kárásjohka  Karasjok
2006-07-04,2006-07-04 06:55:49,68.6961,24.7331,Guovdageaidnu  Kautokeino
2006-07-04,2006-07-04 07:33:51,69.0085,25.4695,Kárásjohka  Karasjok
2006-07-04,2006-07-04 08:26:10,68.9103,24.7535,Guovdageaidnu  Kautokeino
2006-07-04,2006-07-04 08:51:26,69.7675,30.0744,Sør-Varanger
2006-07-04,2006-07-04 09:46:01,69.4971,28.9531,
2006-07-04,2006-07-04 10:04:29,69.2268,28.9427,Sør-Varanger
2006-07-04,2006-07-04 10:07:35,69.2353,28.9339,Sør-Varanger
2006-07-04,2006-07-04 10:07:35,69.2395,28.9651,Sør-Varanger
2006-07-04,2006-07-04 10:07:35,69.1157,29.0166,Sør-Varanger
2006-07-04,2006-07-04 10:09:06,69.0975,28.7644,
2006-07-04,2006-07-04 10:13:42,69.1057,28.7862,
2006-07-04,2006-07-04 10:15:11,69.2411,28.9286,Sør-Varanger
2006-07-04,2006-07-04 10:15:11,69.2369,28.9371,Sør-Varanger
2006-07-04,2006-07-04 10:17:22,69.0927,28.7896,
2006-07-04,2006-07-04 10:23:59,69.3568,28.8015,
2006-07-04,2006-07-04 10:23:59,69.2465,28.9663,Sør-Varanger
2006-07-04,2006-07-04 10:28:12,69.3211,28.8712,
2006-07-04,2006-07-04 10:30:39,69.3136,28.9759,
2006-07-04,2006-07-04 10:31:45,69.3137,29.018,
2006-07-04,2006-07-04 10:31:45,69.3657,28.9228,
2006-07-04,2006-07-04 10:31:45,69.3311,28.947,
2006-07-04,2006-07-04 10:31:45,69.2787,29.023,Sør-Varanger
2006-07-04,2006-07-04 10:31:46,69.2005,29.0725,Sør-Varanger
2006-07-04,2006-07-04 10:33:06,69.2936,29.0302,Sør-Varanger
2006-07-04,2006-07-04 10:33:06,69.3438,28.9457,
2006-07-04,2006-07-04 10:33:06,69.3124,28.9876,
2006-07-04,2006-07-04 10:33:06,69.1957,29.0571,Sør-Varanger
2006-07-04,2006-07-04 10:38:31,69.5657,30.0819,Sør-Varanger
2006-07-04,2006-07-04 10:40:45,69.1042,28.7416,
2006-07-04,2006-07-04 10:43:43,69.2505,29.0075,Sør-Varanger
2006-07-04,2006-07-04 10:45:52,69.3947,28.7958,
2006-07-04,2006-07-04 10:45:52,69.3277,28.9266,
2006-07-04,2006-07-04 10:45:53,69.2946,29.2151,Sør-Varanger
2006-07-04,2006-07-04 10:56:35,69.1243,28.8538,Sør-Varanger
2006-07-04,2006-07-04 16:18:17,59.9522,9.875,Modum
2006-07-04,2006-07-04 16:18:17,60.2357,9.9352,Ringerike
2006-07-04,2006-07-04 16:18:17,59.9186,9.8357,Modum
2006-07-04,2006-07-04 16:20:03,59.9369,9.8903,Modum
2006-07-04,2006-07-04 16:22:15,59.9282,9.9137,Modum
2006-07-04,2006-07-04 16:24:11,59.9129,9.9001,Modum
2006-07-04,2006-07-04 16:24:11,59.9283,9.9099,Modum
2006-07-04,2006-07-04 16:27:41,60.1017,10.26,Hole
2006-07-04,2006-07-04 16:32:47,60.0193,9.9553,Modum
2006-07-04,2006-07-04 16:35:07,60.0063,10.041,Modum
2006-07-04,2006-07-04 16:36:01,60.0141,9.9208,Modum
2006-07-04,2006-07-04 16:36:01,59.9552,9.9612,Modum
2006-07-04,2006-07-04 16:36:01,59.9718,10.0376,Modum
2006-07-04,2006-07-04 16:38:58,60.0224,10.0698,Modum
2006-07-04,2006-07-04 16:38:58,59.7558,10.5349,Røyken
2006-07-04,2006-07-04 16:38:58,60.0196,10.063,Modum
2006-07-04,2006-07-04 16:38:58,59.9298,10.2167,Lier
2006-07-04,2006-07-04 16:38:58,59.6482,10.599,Hurum
2006-07-04,2006-07-04 16:40:21,59.9233,9.9396,Modum
2006-07-04,2006-07-04 16:41:08,59.9151,9.9712,Modum
2006-07-04,2006-07-04 16:43:03,59.8939,9.8462,Modum
2006-07-04,2006-07-04 16:43:52,59.9596,10.077,Modum
2006-07-04,2006-07-04 16:43:52,59.9422,10.0572,Modum
2006-07-04,2006-07-04 16:44:45,59.9589,10.0965,Modum
2006-07-04,2006-07-04 16:44:45,59.9551,10.096,Modum
2006-07-04,2006-07-04 16:44:45,59.9549,10.0912,Modum
2006-07-04,2006-07-04 16:44:45,59.9579,10.0922,Modum
2006-07-04,2006-07-04 16:47:38,59.9945,10.4214,Bærum
2006-07-04,2006-07-04 16:47:38,59.9502,10.114,Modum
2006-07-04,2006-07-04 16:49:31,59.9735,10.2259,Modum
2006-07-04,2006-07-04 16:49:31,59.9834,10.2012,Modum
2006-07-04,2006-07-04 16:49:31,59.9296,10.368,Lier
2006-07-04,2006-07-04 16:50:45,59.9468,10.1144,Modum
2006-07-04,2006-07-04 16:50:45,59.9569,10.1413,Modum
2006-07-04,2006-07-04 16:51:56,59.9348,10.1016,Modum
2006-07-04,2006-07-04 16:51:56,59.9328,10.114,Lier
2006-07-04,2006-07-04 16:51:56,59.9499,10.1286,Modum
2006-07-04,2006-07-04 16:51:56,59.9545,10.1385,Modum
2006-07-04,2006-07-04 16:51:57,59.9348,10.062,Modum
2006-07-04,2006-07-04 16:51:57,59.9418,10.1249,Lier
2006-07-04,2006-07-04 16:51:57,59.9509,10.1222,Modum
2006-07-04,2006-07-04 16:52:21,59.9591,10.1239,Modum
2006-07-04,2006-07-04 16:52:21,59.9697,10.1571,Modum
2006-07-04,2006-07-04 16:52:21,59.9556,10.1238,Modum
2006-07-04,2006-07-04 16:52:43,59.6403,10.6445,Frogn
2006-07-04,2006-07-04 16:53:31,59.9614,10.2149,Lier
2006-07-04,2006-07-04 16:54:55,59.9869,10.1166,Modum
2006-07-04,2006-07-04 16:54:55,59.9833,10.1484,Modum
2006-07-04,2006-07-04 16:55:44,59.8515,10.1971,Lier
2006-07-04,2006-07-04 16:55:44,59.9406,10.1196,Lier
2006-07-04,2006-07-04 16:55:44,59.9401,10.1336,Lier
2006-07-04,2006-07-04 16:55:45,59.9436,10.1118,Modum
2006-07-04,2006-07-04 16:55:45,59.9538,10.139,Modum
2006-07-04,2006-07-04 16:55:45,59.9739,10.2314,Modum
2006-07-04,2006-07-04 16:55:58,59.9234,9.9891,Modum
2006-07-04,2006-07-04 16:56:22,59.9352,10.1341,Lier
2006-07-04,2006-07-04 16:56:22,59.9329,10.1386,Lier
2006-07-04,2006-07-04 16:56:22,59.938,10.1511,Lier
2006-07-04,2006-07-04 16:56:22,59.9397,10.1331,Lier
2006-07-04,2006-07-04 16:56:22,59.9379,10.1388,Lier
2006-07-04,2006-07-04 16:56:22,59.9355,10.1347,Lier
2006-07-04,2006-07-04 16:56:22,59.9386,10.1384,Lier
2006-07-04,2006-07-04 16:57:11,59.9408,10.1404,Lier
2006-07-04,2006-07-04 16:58:15,59.9497,10.1336,Modum
2006-07-04,2006-07-04 16:58:15,59.9488,10.133,Modum
2006-07-04,2006-07-04 16:58:15,59.9475,10.1449,Modum
2006-07-04,2006-07-04 16:58:15,59.9565,10.1467,Modum
2006-07-04,2006-07-04 16:58:15,59.9532,10.147,Modum
2006-07-04,2006-07-04 16:58:15,59.9514,10.1419,Modum
2006-07-04,2006-07-04 16:58:15,59.9397,10.0438,Modum
2006-07-04,2006-07-04 16:58:15,59.9634,10.1434,Modum
2006-07-04,2006-07-04 16:58:15,59.9465,10.1345,Modum
2006-07-04,2006-07-04 16:58:15,59.9445,10.1445,Modum
2006-07-04,2006-07-04 16:58:15,59.9595,10.156,Modum
2006-07-04,2006-07-04 16:58:15,59.9554,10.1445,Modum
2006-07-04,2006-07-04 17:01:01,60.0244,10.1546,Modum
2006-07-04,2006-07-04 17:02:16,59.9795,10.2467,Modum
2006-07-04,2006-07-04 17:02:24,59.9429,10.1538,Modum
2006-07-04,2006-07-04 17:03:29,59.9557,10.1973,Lier
2006-07-04,2006-07-04 17:03:29,59.9584,10.1759,Modum
2006-07-04,2006-07-04 17:04:26,59.9604,10.0479,Modum
2006-07-04,2006-07-04 17:05:13,59.9662,10.2201,Lier
2006-07-04,2006-07-04 17:05:13,59.9417,10.1528,Lier
2006-07-04,2006-07-04 17:05:37,59.9433,10.1555,Modum
2006-07-04,2006-07-04 17:05:37,59.9509,10.2111,Lier
2006-07-04,2006-07-04 17:06:14,59.9261,10.1834,Lier
2006-07-04,2006-07-04 17:06:14,59.9334,10.2021,Lier
2006-07-04,2006-07-04 17:06:14,59.9393,10.426,Bærum
2006-07-04,2006-07-04 17:06:14,59.9405,10.1989,Lier
2006-07-04,2006-07-04 17:06:15,59.9247,10.1727,Lier
2006-07-04,2006-07-04 17:06:15,59.9293,10.1866,Lier
2006-07-04,2006-07-04 17:06:53,59.943,10.1998,Lier
2006-07-04,2006-07-04 17:06:53,59.9421,10.1998,Lier
2006-07-04,2006-07-04 17:06:53,59.9404,10.1978,Lier
2006-07-04,2006-07-04 17:06:53,59.9158,10.0653,Modum
2006-07-04,2006-07-04 17:06:53,59.9394,10.1929,Lier
2006-07-04,2006-07-04 17:06:53,59.9254,10.1124,Modum
2006-07-04,2006-07-04 17:06:53,59.9404,10.1938,Lier
2006-07-04,2006-07-04 17:06:53,59.9416,10.1928,Lier
2006-07-04,2006-07-04 17:07:47,59.9445,10.1998,Lier
2006-07-04,2006-07-04 17:07:47,59.9444,10.155,Modum
2006-07-04,2006-07-04 17:07:47,59.9483,10.1597,Modum
2006-07-04,2006-07-04 17:07:47,59.9368,10.1823,Lier
2006-07-04,2006-07-04 17:07:47,59.9317,10.1783,Lier
2006-07-04,2006-07-04 17:07:48,59.9464,10.1262,Modum
2006-07-04,2006-07-04 17:07:48,59.9386,10.1069,Lier
2006-07-04,2006-07-04 17:09:45,59.9873,10.3119,Hole
2006-07-04,2006-07-04 17:09:45,59.973,10.3171,Hole
2006-07-04,2006-07-04 17:09:46,60.2541,10.6192,Lunner
2006-07-04,2006-07-04 17:10:19,59.933,10.2437,Lier
2006-07-04,2006-07-04 17:10:47,59.9798,10.3916,Bærum
2006-07-04,2006-07-04 17:11:18,59.9124,10.3559,Lier
2006-07-04,2006-07-04 17:12:41,59.9794,10.3056,Hole
2006-07-04,2006-07-04 17:13:18,60.0085,10.3357,Hole
2006-07-04,2006-07-04 17:13:56,59.9864,10.3206,Hole
2006-07-04,2006-07-04 17:13:56,59.9787,10.341,Hole
2006-07-04,2006-07-04 17:15:30,59.9783,10.5463,Bærum
2006-07-04,2006-07-04 17:16:12,59.9284,10.2089,Lier
2006-07-04,2006-07-04 17:16:13,59.8988,10.0705,Modum
2006-07-04,2006-07-04 17:17:21,59.9612,10.291,Lier
2006-07-04,2006-07-04 17:17:21,59.9605,10.2787,Lier
2006-07-04,2006-07-04 17:17:21,59.962,10.2717,Lier
2006-07-04,2006-07-04 17:17:21,60.3052,10.1209,Ringerike
2006-07-04,2006-07-04 17:17:21,59.9551,10.2753,Lier
2006-07-04,2006-07-04 17:18:08,60.0127,10.3796,Hole
2006-07-04,2006-07-04 17:18:27,59.9304,10.2338,Lier
2006-07-04,2006-07-04 17:18:27,59.9339,10.1949,Lier
2006-07-04,2006-07-04 17:18:27,59.9329,10.1943,Lier
2006-07-04,2006-07-04 17:18:27,59.9133,10.1377,Lier
2006-07-04,2006-07-04 17:18:27,59.9366,10.1958,Lier
2006-07-04,2006-07-04 17:18:27,59.9385,10.2398,Lier
2006-07-04,2006-07-04 17:19:19,59.9227,10.2041,Lier
2006-07-04,2006-07-04 17:21:16,59.9417,10.132,Lier
2006-07-04,2006-07-04 17:21:16,59.9869,10.3862,Hole
2006-07-04,2006-07-04 17:23:26,59.8917,10.0746,Modum
2006-07-04,2006-07-04 17:25:12,60.0155,10.1862,Modum
2006-07-04,2006-07-04 17:25:12,59.8879,10.2237,Lier
2006-07-04,2006-07-04 17:25:12,59.8943,10.5391,Bærum
2006-07-04,2006-07-04 17:28:29,59.9007,10.0652,Modum
2006-07-04,2006-07-04 17:28:29,59.7556,10.1893,Drammen
2006-07-04,2006-07-04 17:28:29,59.8723,10.2029,Lier
2006-07-04,2006-07-04 17:34:07,60.0124,11.5038,Nes
