dato,timestamp,lat,lon
2019-05-22,2019-05-22 00:00:19,59.3346,9.1688
2019-05-22,2019-05-22 00:00:19,59.3314,9.2633
2019-05-22,2019-05-22 00:00:19,59.1435,9.2692
2019-05-22,2019-05-22 00:00:19,59.3349,9.2609
2019-05-22,2019-05-22 00:04:18,60.2972,12.8761
2019-05-22,2019-05-22 00:05:29,59.3817,9.2459
2019-05-22,2019-05-22 00:05:29,59.3728,9.2064
2019-05-22,2019-05-22 00:05:29,59.3825,9.2583
2019-05-22,2019-05-22 00:05:30,59.306,9.2066
2019-05-22,2019-05-22 00:09:53,60.2588,13.1563
2019-05-22,2019-05-22 00:09:53,60.2652,13.0964
2019-05-22,2019-05-22 00:10:18,59.4081,9.1901
2019-05-22,2019-05-22 00:10:18,59.4069,9.1679
2019-05-22,2019-05-22 00:10:18,59.4176,9.1219
2019-05-22,2019-05-22 00:10:18,59.4103,9.1548
2019-05-22,2019-05-22 00:10:18,59.4102,9.1491
2019-05-22,2019-05-22 00:10:18,59.4006,9.1521
2019-05-22,2019-05-22 00:11:42,59.4125,9.1813
2019-05-22,2019-05-22 00:11:42,59.4109,9.1733
2019-05-22,2019-05-22 00:11:42,59.4152,9.1594
2019-05-22,2019-05-22 00:11:42,59.412,9.18
2019-05-22,2019-05-22 00:12:55,63.7954,26.3638
2019-05-22,2019-05-22 00:12:59,59.3833,9.1212
2019-05-22,2019-05-22 00:13:12,60.3372,13.0661
2019-05-22,2019-05-22 00:17:59,60.3218,12.9969
2019-05-22,2019-05-22 00:17:59,60.3115,13.0451
2019-05-22,2019-05-22 00:18:23,59.4871,9.0068
2019-05-22,2019-05-22 00:18:23,59.4328,9.1931
2019-05-22,2019-05-22 00:18:23,59.362,9.0726
2019-05-22,2019-05-22 00:18:23,59.425,9.1831
2019-05-22,2019-05-22 00:18:23,59.4218,9.1705
2019-05-22,2019-05-22 00:18:41,60.2988,13.0423
2019-05-22,2019-05-22 00:21:30,60.3285,12.9681
2019-05-22,2019-05-22 00:21:30,60.3219,12.9892
2019-05-22,2019-05-22 00:21:30,60.3275,12.9715
2019-05-22,2019-05-22 00:21:30,60.3249,12.9665
2019-05-22,2019-05-22 00:22:20,60.3313,12.9765
2019-05-22,2019-05-22 00:22:20,60.3305,12.9746
2019-05-22,2019-05-22 00:22:37,60.3463,13.0148
2019-05-22,2019-05-22 00:23:37,60.3456,13.0125
2019-05-22,2019-05-22 00:24:07,63.7918,26.529
2019-05-22,2019-05-22 00:24:07,63.7912,26.5231
2019-05-22,2019-05-22 00:25:47,60.3442,12.999
2019-05-22,2019-05-22 00:27:54,60.3609,13.0988
2019-05-22,2019-05-22 00:29:31,60.3804,10.2198
2019-05-22,2019-05-22 00:29:31,60.4357,10.0987
2019-05-22,2019-05-22 00:29:31,60.4382,10.1006
2019-05-22,2019-05-22 00:29:31,60.3679,10.2565
2019-05-22,2019-05-22 00:30:06,60.7266,15.8641
2019-05-22,2019-05-22 00:30:06,60.6809,16.0183
2019-05-22,2019-05-22 00:30:06,60.7382,15.8396
2019-05-22,2019-05-22 00:30:28,60.3672,12.9864
2019-05-22,2019-05-22 00:31:29,60.4012,12.6693
2019-05-22,2019-05-22 00:31:29,60.4015,12.6636
2019-05-22,2019-05-22 00:31:29,60.4243,12.613
2019-05-22,2019-05-22 00:31:29,60.4013,12.6666
2019-05-22,2019-05-22 00:32:05,60.4333,12.97
2019-05-22,2019-05-22 00:33:31,61.0257,10.1942
2019-05-22,2019-05-22 00:33:31,61.0616,10.18
2019-05-22,2019-05-22 00:34:49,60.3994,12.8729
2019-05-22,2019-05-22 00:34:49,60.4049,12.9042
2019-05-22,2019-05-22 00:35:10,60.4088,12.6374
2019-05-22,2019-05-22 00:35:10,60.4057,12.6455
2019-05-22,2019-05-22 00:35:10,60.4059,12.6478
2019-05-22,2019-05-22 00:35:10,60.4218,12.669
2019-05-22,2019-05-22 00:37:13,60.3857,12.9667
2019-05-22,2019-05-22 00:37:13,60.3985,12.9107
2019-05-22,2019-05-22 00:37:13,60.3858,12.9744
2019-05-22,2019-05-22 00:37:13,60.4022,12.9266
2019-05-22,2019-05-22 00:37:13,60.3841,12.9704
2019-05-22,2019-05-22 00:37:13,60.3909,12.8889
2019-05-22,2019-05-22 00:38:50,60.4279,12.6559
2019-05-22,2019-05-22 00:38:50,60.4274,12.5674
2019-05-22,2019-05-22 00:40:04,60.3836,13.0084
2019-05-22,2019-05-22 00:40:04,60.3845,12.9871
2019-05-22,2019-05-22 00:40:55,60.4303,12.6579
2019-05-22,2019-05-22 00:40:55,60.4412,12.6556
2019-05-22,2019-05-22 00:40:55,60.3849,12.7393
2019-05-22,2019-05-22 00:40:55,60.4349,12.6425
2019-05-22,2019-05-22 00:42:44,60.4327,12.6394
2019-05-22,2019-05-22 00:42:44,60.4482,12.6783
2019-05-22,2019-05-22 00:42:44,60.4429,12.4972
2019-05-22,2019-05-22 00:42:45,60.5235,12.711
2019-05-22,2019-05-22 00:43:45,60.7485,15.8209
2019-05-22,2019-05-22 00:43:56,60.4393,12.6399
2019-05-22,2019-05-22 00:43:56,60.4372,12.6502
2019-05-22,2019-05-22 00:47:17,60.3906,12.9944
2019-05-22,2019-05-22 00:47:18,60.4549,12.7738
2019-05-22,2019-05-22 00:47:18,60.3992,13.0009
2019-05-22,2019-05-22 00:48:58,60.4031,12.9907
2019-05-22,2019-05-22 00:48:58,60.3945,12.9561
2019-05-22,2019-05-22 00:48:58,60.3989,12.9902
2019-05-22,2019-05-22 00:48:58,60.3941,12.9579
2019-05-22,2019-05-22 00:48:58,60.4057,12.9529
2019-05-22,2019-05-22 00:51:09,60.4877,12.643
2019-05-22,2019-05-22 00:51:09,60.4864,12.6271
2019-05-22,2019-05-22 00:51:10,60.4493,12.8319
2019-05-22,2019-05-22 00:51:10,60.4485,12.8321
2019-05-22,2019-05-22 00:51:10,60.4487,12.8277
2019-05-22,2019-05-22 00:53:24,60.4193,12.9757
2019-05-22,2019-05-22 00:53:24,60.4318,12.9568
2019-05-22,2019-05-22 00:54:47,60.9573,11.0819
2019-05-22,2019-05-22 00:54:47,60.9673,11.0737
2019-05-22,2019-05-22 01:01:35,60.5493,12.8066
2019-05-22,2019-05-22 01:01:35,60.5353,12.7935
2019-05-22,2019-05-22 01:06:15,60.5596,12.7688
2019-05-22,2019-05-22 01:08:49,60.476,12.9285
2019-05-22,2019-05-22 01:09:11,60.5863,12.7802
2019-05-22,2019-05-22 01:09:11,60.5602,12.5805
2019-05-22,2019-05-22 01:09:11,60.6269,12.8416
2019-05-22,2019-05-22 01:09:11,60.5741,12.7803
2019-05-22,2019-05-22 01:10:30,60.478,12.9018
2019-05-22,2019-05-22 01:10:30,60.4888,12.9121
2019-05-22,2019-05-22 01:11:29,60.5801,12.7938
2019-05-22,2019-05-22 01:12:48,60.5852,12.7684
2019-05-22,2019-05-22 01:14:44,60.5808,12.7335
2019-05-22,2019-05-22 01:15:33,60.9563,11.7239
2019-05-22,2019-05-22 01:18:31,60.626,12.7761
2019-05-22,2019-05-22 01:19:33,60.9784,11.6476
2019-05-22,2019-05-22 01:19:33,60.9821,11.6393
2019-05-22,2019-05-22 01:19:33,60.9899,11.6172
2019-05-22,2019-05-22 01:19:33,60.9864,11.6393
2019-05-22,2019-05-22 01:21:24,60.9988,11.6183
2019-05-22,2019-05-22 01:21:24,60.9903,11.6284
2019-05-22,2019-05-22 01:21:24,61.003,11.651
2019-05-22,2019-05-22 01:21:24,60.9932,11.6437
2019-05-22,2019-05-22 01:21:42,63.7579,26.5063
2019-05-22,2019-05-22 01:23:11,60.6532,12.7157
2019-05-22,2019-05-22 01:23:11,60.6306,12.6972
2019-05-22,2019-05-22 01:24:59,60.9162,11.9881
2019-05-22,2019-05-22 01:24:59,61.0057,11.6096
2019-05-22,2019-05-22 01:24:59,61.0209,11.6177
2019-05-22,2019-05-22 01:24:59,61.0132,11.6065
2019-05-22,2019-05-22 01:24:59,61.0039,11.6314
2019-05-22,2019-05-22 01:24:59,61.0056,11.6029
2019-05-22,2019-05-22 01:26:14,60.6314,12.7173
2019-05-22,2019-05-22 01:26:14,60.6188,12.576
2019-05-22,2019-05-22 01:26:14,60.6413,12.7091
2019-05-22,2019-05-22 01:26:14,60.9791,12.1669
2019-05-22,2019-05-22 01:27:03,60.9998,11.6324
2019-05-22,2019-05-22 01:27:03,61.0177,11.6478
2019-05-22,2019-05-22 01:27:03,60.9993,11.6213
2019-05-22,2019-05-22 01:29:28,61.0073,11.5924
2019-05-22,2019-05-22 01:29:44,60.64,12.7298
2019-05-22,2019-05-22 01:29:44,60.6498,12.7468
2019-05-22,2019-05-22 01:29:44,60.6503,12.7559
2019-05-22,2019-05-22 01:29:44,60.6509,12.7557
2019-05-22,2019-05-22 01:29:44,60.648,12.7425
2019-05-22,2019-05-22 01:29:44,60.7263,12.8397
2019-05-22,2019-05-22 01:30:35,60.5462,12.9169
2019-05-22,2019-05-22 01:31:53,61.0252,11.6056
2019-05-22,2019-05-22 01:32:13,60.5554,12.9447
2019-05-22,2019-05-22 01:32:13,60.5573,12.9223
2019-05-22,2019-05-22 01:32:13,60.5934,13.2258
2019-05-22,2019-05-22 01:33:01,64.1398,25.2839
2019-05-22,2019-05-22 01:33:32,60.564,12.9251
2019-05-22,2019-05-22 01:34:45,60.5673,12.9121
2019-05-22,2019-05-22 01:35:03,61.0311,11.5715
2019-05-22,2019-05-22 01:35:03,61.0175,11.5566
2019-05-22,2019-05-22 01:35:03,61.0117,11.5355
2019-05-22,2019-05-22 01:35:03,61.0139,11.5688
2019-05-22,2019-05-22 01:35:45,60.5605,12.9831
2019-05-22,2019-05-22 01:35:45,60.6177,12.8897
2019-05-22,2019-05-22 01:37:04,60.5592,12.859
2019-05-22,2019-05-22 01:37:04,60.5736,12.9976
2019-05-22,2019-05-22 01:37:23,61.009,11.5715
2019-05-22,2019-05-22 01:37:23,61.0243,11.5706
2019-05-22,2019-05-22 01:37:23,61.0187,11.549
2019-05-22,2019-05-22 01:37:23,61.022,11.5626
2019-05-22,2019-05-22 01:37:49,60.5681,12.9325
2019-05-22,2019-05-22 01:38:23,61.0282,11.5452
2019-05-22,2019-05-22 01:40:04,61.0192,11.5365
2019-05-22,2019-05-22 01:40:15,63.2493,24.4999
2019-05-22,2019-05-22 01:41:38,60.5806,12.9327
2019-05-22,2019-05-22 01:41:38,60.5619,12.8406
2019-05-22,2019-05-22 01:41:38,60.5628,12.7627
2019-05-22,2019-05-22 01:41:38,60.576,12.9268
2019-05-22,2019-05-22 01:41:38,60.5743,12.921
2019-05-22,2019-05-22 01:41:38,60.5739,12.9264
2019-05-22,2019-05-22 01:41:38,60.4273,12.885
2019-05-22,2019-05-22 01:42:09,64.1435,25.24
2019-05-22,2019-05-22 01:42:09,64.1727,25.2433
2019-05-22,2019-05-22 01:42:09,64.1467,25.2312
2019-05-22,2019-05-22 01:42:09,64.147,25.2364
2019-05-22,2019-05-22 01:42:18,61.028,11.5674
2019-05-22,2019-05-22 01:42:18,61.0251,11.5783
2019-05-22,2019-05-22 01:42:18,61.0396,11.5565
2019-05-22,2019-05-22 01:42:18,61.0,11.5362
2019-05-22,2019-05-22 01:43:19,60.5874,12.924
2019-05-22,2019-05-22 01:43:19,60.5986,12.9051
2019-05-22,2019-05-22 01:44:13,64.1902,25.1509
2019-05-22,2019-05-22 01:45:03,61.0398,11.547
2019-05-22,2019-05-22 01:45:03,61.0685,11.6069
2019-05-22,2019-05-22 01:45:03,61.0478,11.4995
2019-05-22,2019-05-22 01:45:03,61.0429,11.5405
2019-05-22,2019-05-22 01:45:03,61.0449,11.5644
2019-05-22,2019-05-22 01:45:11,60.5862,12.9056
2019-05-22,2019-05-22 01:45:11,60.5849,12.9123
2019-05-22,2019-05-22 01:45:11,60.59,12.9015
2019-05-22,2019-05-22 01:45:55,63.7357,26.6349
2019-05-22,2019-05-22 01:46:30,61.0505,11.533
2019-05-22,2019-05-22 01:46:30,61.0051,11.5982
2019-05-22,2019-05-22 01:47:18,60.6122,12.8658
2019-05-22,2019-05-22 01:47:57,63.7359,26.6704
2019-05-22,2019-05-22 01:47:57,63.7413,26.6794
2019-05-22,2019-05-22 01:48:19,61.0805,11.5788
2019-05-22,2019-05-22 01:48:19,61.0696,11.5662
2019-05-22,2019-05-22 01:48:19,61.0643,11.545
2019-05-22,2019-05-22 01:48:19,61.0724,11.5553
2019-05-22,2019-05-22 01:49:47,61.0742,11.5459
2019-05-22,2019-05-22 01:49:47,61.0783,11.5396
2019-05-22,2019-05-22 01:49:47,61.0647,11.5482
2019-05-22,2019-05-22 01:51:15,63.7403,26.658
2019-05-22,2019-05-22 01:51:16,63.7506,26.768
2019-05-22,2019-05-22 01:51:27,61.0889,11.5739
