dato,timestamp,lat,lon,kommune
2014-08-06,2014-08-06 02:21:16,63.4432,11.3715,Stjørdal
2014-08-06,2014-08-06 02:23:28,63.4172,12.1067,Meråker
2014-08-06,2014-08-06 02:27:20,64.2802,13.0493,Snåsa
2014-08-06,2014-08-06 02:28:35,63.5992,12.2048,
2014-08-06,2014-08-06 02:34:34,64.243,13.3837,Lierne
2014-08-06,2014-08-06 02:39:56,63.1035,11.6609,Tydal
2014-08-06,2014-08-06 02:45:57,64.2288,13.3463,Lierne
2014-08-06,2014-08-06 02:52:43,63.3751,11.3142,Stjørdal
2014-08-06,2014-08-06 02:57:46,64.0546,13.2927,
2014-08-06,2014-08-06 02:58:21,64.0783,13.365,
2014-08-06,2014-08-06 02:58:21,64.0622,13.3143,
2014-08-06,2014-08-06 02:58:40,63.5139,11.6992,Meråker
2014-08-06,2014-08-06 03:00:33,63.5354,11.9483,Meråker
2014-08-06,2014-08-06 03:00:34,64.0694,13.3553,
2014-08-06,2014-08-06 03:00:34,64.4742,13.2107,Lierne
2014-08-06,2014-08-06 03:01:29,64.9613,13.1457,Namsskogan
2014-08-06,2014-08-06 03:01:49,64.0875,13.3461,Lierne
2014-08-06,2014-08-06 03:01:49,64.1046,13.271,Lierne
2014-08-06,2014-08-06 03:02:45,64.1077,12.7225,Snåsa
2014-08-06,2014-08-06 03:04:55,64.0932,13.2624,Lierne
2014-08-06,2014-08-06 03:04:55,64.079,13.254,
2014-08-06,2014-08-06 03:04:55,64.0679,13.2932,
2014-08-06,2014-08-06 03:08:08,64.0964,13.4876,Lierne
2014-08-06,2014-08-06 03:08:57,64.2392,13.6416,Lierne
2014-08-06,2014-08-06 03:08:57,64.3075,13.3909,Lierne
2014-08-06,2014-08-06 03:08:57,64.1168,13.2866,Lierne
2014-08-06,2014-08-06 03:10:15,64.2012,13.2942,Lierne
2014-08-06,2014-08-06 03:11:29,64.1406,13.1514,Snåsa
2014-08-06,2014-08-06 03:11:55,64.188,13.4155,Lierne
2014-08-06,2014-08-06 03:11:55,64.1687,13.2877,Lierne
2014-08-06,2014-08-06 03:13:10,64.1021,12.986,Snåsa
2014-08-06,2014-08-06 03:13:24,64.2758,12.5989,Snåsa
2014-08-06,2014-08-06 03:13:24,64.2796,12.6138,Snåsa
2014-08-06,2014-08-06 03:13:24,64.2674,12.6422,Snåsa
2014-08-06,2014-08-06 03:13:24,64.2638,12.6445,Snåsa
2014-08-06,2014-08-06 03:13:24,64.2524,12.6981,Snåsa
2014-08-06,2014-08-06 03:13:24,64.2709,12.6433,Snåsa
2014-08-06,2014-08-06 03:13:24,64.1104,12.5872,Snåsa
2014-08-06,2014-08-06 03:13:25,64.1983,12.6594,Snåsa
2014-08-06,2014-08-06 03:14:18,64.0497,12.5533,Snåsa
2014-08-06,2014-08-06 03:14:19,63.604,11.5678,Levanger
2014-08-06,2014-08-06 03:15:26,64.209,12.6526,Snåsa
2014-08-06,2014-08-06 03:15:30,64.2716,13.3467,Lierne
2014-08-06,2014-08-06 03:15:30,64.234,13.3528,Lierne
2014-08-06,2014-08-06 03:15:30,64.2402,13.3244,Lierne
2014-08-06,2014-08-06 03:16:16,64.311,12.6863,Snåsa
2014-08-06,2014-08-06 03:16:27,64.2193,13.3166,Lierne
2014-08-06,2014-08-06 03:16:27,64.2204,13.3121,Lierne
2014-08-06,2014-08-06 03:16:27,64.2543,13.484,Lierne
2014-08-06,2014-08-06 03:16:59,64.2077,13.0558,Snåsa
2014-08-06,2014-08-06 03:17:52,65.0871,13.3588,Namsskogan
2014-08-06,2014-08-06 03:17:52,65.0857,13.3618,Namsskogan
2014-08-06,2014-08-06 03:18:13,64.2553,13.2898,Lierne
2014-08-06,2014-08-06 03:18:13,64.2845,13.288,Lierne
2014-08-06,2014-08-06 03:18:13,64.2931,13.2998,Lierne
2014-08-06,2014-08-06 03:18:50,64.2792,13.3054,Lierne
2014-08-06,2014-08-06 03:18:50,64.2951,13.26,Lierne
2014-08-06,2014-08-06 03:20:05,64.2683,13.3209,Lierne
2014-08-06,2014-08-06 03:20:05,64.2089,13.274,Lierne
2014-08-06,2014-08-06 03:20:05,64.177,13.1047,Snåsa
2014-08-06,2014-08-06 03:20:05,64.1905,12.8618,Snåsa
2014-08-06,2014-08-06 03:20:05,64.1811,12.9331,Snåsa
2014-08-06,2014-08-06 03:21:41,65.1145,13.3562,Grane
2014-08-06,2014-08-06 03:21:41,64.8453,12.6515,Namsskogan
2014-08-06,2014-08-06 03:22:40,64.187,13.2146,Snåsa
2014-08-06,2014-08-06 03:22:40,64.278,13.2328,Snåsa
2014-08-06,2014-08-06 03:23:41,64.0599,13.0366,
2014-08-06,2014-08-06 03:23:45,64.2585,13.3002,Lierne
2014-08-06,2014-08-06 03:23:45,64.0646,13.3551,
2014-08-06,2014-08-06 03:23:54,64.0743,12.9252,Snåsa
2014-08-06,2014-08-06 03:24:57,64.0607,13.0618,
2014-08-06,2014-08-06 03:25:46,64.0605,13.3981,
2014-08-06,2014-08-06 03:26:09,64.074,13.3395,
2014-08-06,2014-08-06 03:26:10,64.0736,13.4243,
2014-08-06,2014-08-06 03:26:10,64.0737,13.4268,
2014-08-06,2014-08-06 03:26:10,64.0673,13.379,
2014-08-06,2014-08-06 03:26:10,64.1084,13.4058,Lierne
2014-08-06,2014-08-06 03:26:19,64.2807,13.7405,Lierne
2014-08-06,2014-08-06 03:26:19,64.3318,13.2897,Lierne
2014-08-06,2014-08-06 03:26:20,64.2206,13.0286,Snåsa
2014-08-06,2014-08-06 03:27:00,64.0766,13.4892,Lierne
2014-08-06,2014-08-06 03:27:00,64.1005,13.252,Lierne
2014-08-06,2014-08-06 03:27:00,64.0869,13.0484,Snåsa
2014-08-06,2014-08-06 03:27:00,64.1062,13.2025,Snåsa
2014-08-06,2014-08-06 03:27:00,64.0573,13.3405,
2014-08-06,2014-08-06 03:27:00,64.0702,13.3789,
2014-08-06,2014-08-06 03:27:00,64.0538,13.3939,
2014-08-06,2014-08-06 03:27:00,64.0914,13.2714,Lierne
2014-08-06,2014-08-06 03:27:46,64.1178,13.2381,Lierne
2014-08-06,2014-08-06 03:27:56,64.0596,13.1591,
2014-08-06,2014-08-06 03:29:16,64.0679,13.0672,
2014-08-06,2014-08-06 03:29:16,64.0783,13.145,
2014-08-06,2014-08-06 03:29:16,64.0782,13.1441,
2014-08-06,2014-08-06 03:29:16,64.0739,13.1038,
2014-08-06,2014-08-06 03:29:16,64.1621,13.0001,Snåsa
2014-08-06,2014-08-06 03:29:16,64.0711,13.0795,
2014-08-06,2014-08-06 03:29:16,64.0985,13.1452,Snåsa
2014-08-06,2014-08-06 03:29:16,64.0945,13.1535,Snåsa
2014-08-06,2014-08-06 03:29:16,64.0934,13.2578,Lierne
2014-08-06,2014-08-06 03:29:16,64.2072,13.0718,Snåsa
2014-08-06,2014-08-06 03:29:38,64.0879,13.2628,
2014-08-06,2014-08-06 03:29:38,64.0728,13.2974,
2014-08-06,2014-08-06 03:29:38,64.0756,13.3349,
2014-08-06,2014-08-06 03:29:38,64.0807,13.3395,
2014-08-06,2014-08-06 03:29:38,64.0795,13.3374,
2014-08-06,2014-08-06 03:29:46,64.1236,13.0398,Snåsa
2014-08-06,2014-08-06 03:29:47,64.2083,13.2723,Lierne
2014-08-06,2014-08-06 03:30:05,64.0766,13.2855,
2014-08-06,2014-08-06 03:30:05,64.0739,13.3778,
2014-08-06,2014-08-06 03:30:05,64.0698,13.2353,
2014-08-06,2014-08-06 03:30:06,64.0708,13.2357,
2014-08-06,2014-08-06 03:30:06,64.079,13.3133,
2014-08-06,2014-08-06 03:30:06,64.0894,13.2982,Lierne
2014-08-06,2014-08-06 03:30:06,64.0809,13.319,
2014-08-06,2014-08-06 03:30:06,64.0796,13.1963,
2014-08-06,2014-08-06 03:30:06,64.0808,13.3166,
2014-08-06,2014-08-06 03:30:06,64.0933,13.1595,Snåsa
2014-08-06,2014-08-06 03:30:33,64.2081,13.3183,Lierne
2014-08-06,2014-08-06 03:30:35,64.3319,13.2269,Lierne
2014-08-06,2014-08-06 03:30:35,64.3866,13.203,Lierne
2014-08-06,2014-08-06 03:30:35,64.3585,12.9434,Snåsa
2014-08-06,2014-08-06 03:30:35,64.3785,13.2026,Lierne
2014-08-06,2014-08-06 03:30:35,64.3698,13.0089,Snåsa
2014-08-06,2014-08-06 03:30:44,64.099,13.289,Lierne
2014-08-06,2014-08-06 03:30:44,64.1048,13.3648,Lierne
2014-08-06,2014-08-06 03:30:44,64.1074,13.3552,Lierne
2014-08-06,2014-08-06 03:30:53,64.2211,13.132,Snåsa
2014-08-06,2014-08-06 03:31:23,64.1546,13.2052,Snåsa
2014-08-06,2014-08-06 03:31:23,64.1589,13.1831,Snåsa
2014-08-06,2014-08-06 03:31:23,64.1593,13.1795,Snåsa
2014-08-06,2014-08-06 03:31:23,64.1602,13.1931,Snåsa
2014-08-06,2014-08-06 03:31:23,64.0897,13.1735,
2014-08-06,2014-08-06 03:31:23,64.1495,13.2049,Snåsa
2014-08-06,2014-08-06 03:31:23,64.5154,12.753,Grong
2014-08-06,2014-08-06 03:31:42,64.1712,13.1261,Snåsa
2014-08-06,2014-08-06 03:31:42,64.0904,13.2763,Lierne
2014-08-06,2014-08-06 03:31:42,64.1252,13.2617,Lierne
2014-08-06,2014-08-06 03:32:06,64.1609,13.1193,Snåsa
2014-08-06,2014-08-06 03:32:21,64.1538,13.1767,Snåsa
2014-08-06,2014-08-06 03:32:21,64.171,13.1581,Snåsa
2014-08-06,2014-08-06 03:32:26,64.3758,13.3177,Lierne
2014-08-06,2014-08-06 03:32:59,64.206,13.2702,Lierne
2014-08-06,2014-08-06 03:32:59,64.2246,13.2144,Snåsa
2014-08-06,2014-08-06 03:32:59,64.2268,13.2162,Snåsa
2014-08-06,2014-08-06 03:33:30,64.1053,12.9147,Snåsa
2014-08-06,2014-08-06 03:33:30,64.0891,13.2795,
2014-08-06,2014-08-06 03:33:30,64.0791,13.1814,
2014-08-06,2014-08-06 03:33:52,64.1341,12.8425,Snåsa
2014-08-06,2014-08-06 03:33:52,64.149,12.9308,Snåsa
2014-08-06,2014-08-06 03:33:53,64.3185,13.2105,Lierne
2014-08-06,2014-08-06 03:34:18,64.3762,13.2688,Lierne
2014-08-06,2014-08-06 03:34:18,64.35,13.3349,Lierne
2014-08-06,2014-08-06 03:34:18,64.4069,13.1658,Lierne
2014-08-06,2014-08-06 03:34:19,64.3313,13.3272,Lierne
2014-08-06,2014-08-06 03:34:27,64.1395,13.1212,Snåsa
2014-08-06,2014-08-06 03:34:27,64.1687,13.1541,Snåsa
2014-08-06,2014-08-06 03:34:50,64.3383,13.2797,Lierne
2014-08-06,2014-08-06 03:34:50,64.3252,13.2011,Lierne
2014-08-06,2014-08-06 03:34:51,64.338,13.3053,Lierne
2014-08-06,2014-08-06 03:35:02,64.0992,13.1626,Snåsa
2014-08-06,2014-08-06 03:35:02,64.1607,13.2125,Snåsa
2014-08-06,2014-08-06 03:35:02,64.0855,13.2413,
2014-08-06,2014-08-06 03:35:03,64.1244,13.1925,Snåsa
2014-08-06,2014-08-06 03:35:04,64.2006,12.8839,Snåsa
2014-08-06,2014-08-06 03:35:04,64.1645,12.9103,Snåsa
2014-08-06,2014-08-06 03:35:04,64.1701,12.9225,Snåsa
2014-08-06,2014-08-06 03:35:04,64.1784,13.0163,Snåsa
2014-08-06,2014-08-06 03:35:24,64.3589,13.3286,Lierne
2014-08-06,2014-08-06 03:35:24,64.3313,13.2528,Lierne
2014-08-06,2014-08-06 03:35:24,64.3285,13.2373,Lierne
2014-08-06,2014-08-06 03:35:24,64.3386,13.2933,Lierne
2014-08-06,2014-08-06 03:35:24,64.3407,13.2897,Lierne
2014-08-06,2014-08-06 03:35:31,63.8879,12.3621,Verdal
2014-08-06,2014-08-06 03:35:32,64.0564,13.2414,
2014-08-06,2014-08-06 03:35:54,64.1213,13.182,Snåsa
2014-08-06,2014-08-06 03:35:54,64.1394,13.3058,Lierne
2014-08-06,2014-08-06 03:35:54,64.1124,13.1255,Snåsa
2014-08-06,2014-08-06 03:35:55,64.1042,13.1532,Snåsa
2014-08-06,2014-08-06 03:35:55,64.2076,13.4088,Lierne
2014-08-06,2014-08-06 03:35:55,64.1757,13.0435,Snåsa
2014-08-06,2014-08-06 03:35:55,64.1066,13.1775,Snåsa
2014-08-06,2014-08-06 03:35:55,64.1497,13.2388,Lierne
2014-08-06,2014-08-06 03:35:55,64.1633,13.1169,Snåsa
2014-08-06,2014-08-06 03:36:07,64.3167,13.352,Lierne
2014-08-06,2014-08-06 03:36:07,64.3347,13.2772,Lierne
2014-08-06,2014-08-06 03:36:23,64.2514,13.1934,Snåsa
2014-08-06,2014-08-06 03:36:24,64.2505,13.1263,Snåsa
2014-08-06,2014-08-06 03:36:24,64.2646,13.0418,Snåsa
2014-08-06,2014-08-06 03:36:41,64.3856,13.1211,Lierne
2014-08-06,2014-08-06 03:36:55,64.4178,13.1704,Lierne
2014-08-06,2014-08-06 03:36:55,64.3995,12.7948,Snåsa
2014-08-06,2014-08-06 03:36:57,64.3433,13.1672,Lierne
2014-08-06,2014-08-06 03:36:57,64.3431,13.2046,Lierne
2014-08-06,2014-08-06 03:36:57,64.3473,13.2328,Lierne
2014-08-06,2014-08-06 03:37:20,64.1879,13.1503,Snåsa
2014-08-06,2014-08-06 03:37:20,64.1079,13.1475,Snåsa
2014-08-06,2014-08-06 03:37:20,64.1695,13.1569,Snåsa
2014-08-06,2014-08-06 03:37:20,64.1765,13.1471,Snåsa
2014-08-06,2014-08-06 03:37:37,64.3485,13.3718,Lierne
2014-08-06,2014-08-06 03:37:37,64.3081,13.2259,Lierne
2014-08-06,2014-08-06 03:37:37,64.3549,13.3614,Lierne
2014-08-06,2014-08-06 03:37:56,64.1744,13.1542,Snåsa
2014-08-06,2014-08-06 03:37:56,64.1649,13.1762,Snåsa
2014-08-06,2014-08-06 03:37:56,64.4485,13.1341,Lierne
2014-08-06,2014-08-06 03:37:56,64.1312,13.1787,Snåsa
2014-08-06,2014-08-06 03:37:56,64.1822,13.0767,Snåsa
2014-08-06,2014-08-06 03:37:56,64.1956,13.1873,Snåsa
2014-08-06,2014-08-06 03:37:57,64.2718,13.2539,Lierne
2014-08-06,2014-08-06 03:38:18,64.3324,13.2355,Lierne
2014-08-06,2014-08-06 03:38:18,64.3638,13.1712,Lierne
2014-08-06,2014-08-06 03:38:18,64.3556,13.3034,Lierne
2014-08-06,2014-08-06 03:38:18,64.3859,13.4769,Lierne
2014-08-06,2014-08-06 03:38:21,64.2014,13.1482,Snåsa
2014-08-06,2014-08-06 03:38:22,63.5289,10.4765,Leksvik
2014-08-06,2014-08-06 03:38:22,64.1155,13.0435,Snåsa
2014-08-06,2014-08-06 03:38:22,63.8912,12.2686,Verdal
2014-08-06,2014-08-06 03:38:22,64.1726,13.1369,Snåsa
2014-08-06,2014-08-06 03:38:22,64.3614,13.2298,Lierne
2014-08-06,2014-08-06 03:38:22,64.1463,13.1498,Snåsa
2014-08-06,2014-08-06 03:38:22,64.3865,13.7544,Lierne
2014-08-06,2014-08-06 03:38:22,64.2013,13.1693,Snåsa
2014-08-06,2014-08-06 03:38:22,64.1812,13.1533,Snåsa
2014-08-06,2014-08-06 03:38:51,64.3611,13.2179,Lierne
2014-08-06,2014-08-06 03:38:59,64.4077,13.1731,Lierne
2014-08-06,2014-08-06 03:39:09,64.1952,13.1644,Snåsa
2014-08-06,2014-08-06 03:39:09,64.1778,13.1636,Snåsa
2014-08-06,2014-08-06 03:39:11,64.2997,13.238,Lierne
2014-08-06,2014-08-06 03:39:11,64.3366,13.4232,Lierne
2014-08-06,2014-08-06 03:39:23,64.4564,13.7093,Lierne
2014-08-06,2014-08-06 03:39:23,64.2786,13.1251,Snåsa
2014-08-06,2014-08-06 03:39:23,64.2752,13.1237,Snåsa
2014-08-06,2014-08-06 03:39:48,64.1552,13.3959,Lierne
2014-08-06,2014-08-06 03:39:48,64.3538,13.2765,Lierne
2014-08-06,2014-08-06 03:39:48,64.3942,13.2509,Lierne
2014-08-06,2014-08-06 03:39:48,64.3634,13.2877,Lierne
2014-08-06,2014-08-06 03:40:07,64.3756,13.4182,Lierne
2014-08-06,2014-08-06 03:40:08,64.4179,13.2572,Lierne
2014-08-06,2014-08-06 03:40:08,64.4349,13.1829,Lierne
2014-08-06,2014-08-06 03:40:08,64.4287,13.1959,Lierne
2014-08-06,2014-08-06 03:40:10,64.3273,13.4198,Lierne
2014-08-06,2014-08-06 03:40:10,64.1076,13.5275,Lierne
2014-08-06,2014-08-06 03:40:10,63.8935,12.3659,Verdal
2014-08-06,2014-08-06 03:40:10,64.2064,13.3136,Lierne
2014-08-06,2014-08-06 03:40:10,64.2516,13.1145,Snåsa
2014-08-06,2014-08-06 03:40:11,64.1008,13.3389,Lierne
2014-08-06,2014-08-06 03:40:11,64.1597,13.3624,Lierne
2014-08-06,2014-08-06 03:40:28,64.3549,13.2338,Lierne
2014-08-06,2014-08-06 03:40:28,64.3906,13.2713,Lierne
2014-08-06,2014-08-06 03:40:28,64.3778,13.2468,Lierne
2014-08-06,2014-08-06 03:40:28,64.382,13.2759,Lierne
2014-08-06,2014-08-06 03:40:58,64.2982,13.0595,Snåsa
2014-08-06,2014-08-06 03:41:01,64.3729,13.312,Lierne
2014-08-06,2014-08-06 03:41:01,64.3773,13.3315,Lierne
2014-08-06,2014-08-06 03:41:01,64.1565,12.1934,Snåsa
2014-08-06,2014-08-06 03:41:12,64.1081,13.0998,Snåsa
2014-08-06,2014-08-06 03:41:13,65.358,13.3898,Grane
2014-08-06,2014-08-06 03:41:16,64.3865,13.2726,Lierne
2014-08-06,2014-08-06 03:41:32,64.198,13.0984,Snåsa
2014-08-06,2014-08-06 03:41:32,64.1971,13.0892,Snåsa
2014-08-06,2014-08-06 03:41:39,64.3789,13.2344,Lierne
2014-08-06,2014-08-06 03:41:48,64.3752,13.2947,Lierne
2014-08-06,2014-08-06 03:42:06,64.1915,13.137,Snåsa
2014-08-06,2014-08-06 03:42:06,64.1896,13.1321,Snåsa
2014-08-06,2014-08-06 03:42:34,64.2999,13.0557,Snåsa
2014-08-06,2014-08-06 03:42:34,64.3019,13.1344,Snåsa
2014-08-06,2014-08-06 03:42:34,64.2974,13.108,Snåsa
2014-08-06,2014-08-06 03:42:34,64.1675,13.0856,Snåsa
2014-08-06,2014-08-06 03:42:35,64.509,13.2108,Lierne
2014-08-06,2014-08-06 03:42:35,64.5032,13.0475,Grong
2014-08-06,2014-08-06 03:43:08,64.1645,13.1206,Snåsa
2014-08-06,2014-08-06 03:43:08,64.073,13.2183,
2014-08-06,2014-08-06 03:43:08,64.2167,13.1,Snåsa
2014-08-06,2014-08-06 03:43:08,64.2743,12.9245,Snåsa
2014-08-06,2014-08-06 03:43:08,64.1844,13.1388,Snåsa
2014-08-06,2014-08-06 03:43:09,64.1022,13.3359,Lierne
2014-08-06,2014-08-06 03:43:09,64.0996,13.2524,Lierne
2014-08-06,2014-08-06 03:43:09,64.0963,13.2938,Lierne
2014-08-06,2014-08-06 03:43:24,64.3949,13.1745,Lierne
2014-08-06,2014-08-06 03:43:45,64.4007,13.2485,Lierne
2014-08-06,2014-08-06 03:43:45,64.3977,13.3541,Lierne
2014-08-06,2014-08-06 03:43:55,64.5701,13.2681,Lierne
2014-08-06,2014-08-06 03:43:56,64.4165,13.2289,Lierne
2014-08-06,2014-08-06 03:43:56,64.4083,13.2468,Lierne
2014-08-06,2014-08-06 03:43:56,64.4125,13.2443,Lierne
2014-08-06,2014-08-06 03:44:04,64.4003,13.2672,Lierne
2014-08-06,2014-08-06 03:44:05,64.2082,13.0945,Snåsa
2014-08-06,2014-08-06 03:44:05,64.1557,12.7052,Snåsa
2014-08-06,2014-08-06 03:44:05,64.4476,13.1839,Lierne
2014-08-06,2014-08-06 03:44:05,64.2433,13.1252,Snåsa
2014-08-06,2014-08-06 03:44:05,64.2001,13.1143,Snåsa
2014-08-06,2014-08-06 03:44:05,64.1931,13.249,Lierne
2014-08-06,2014-08-06 03:44:18,64.3986,13.1327,Lierne
2014-08-06,2014-08-06 03:44:32,64.4261,13.2234,Lierne
2014-08-06,2014-08-06 03:44:32,64.4849,13.2977,Lierne
2014-08-06,2014-08-06 03:44:32,64.4288,13.2359,Lierne
2014-08-06,2014-08-06 03:44:32,64.4859,13.2781,Lierne
2014-08-06,2014-08-06 03:44:32,64.4332,13.2561,Lierne
2014-08-06,2014-08-06 03:44:32,64.424,13.2277,Lierne
2014-08-06,2014-08-06 03:44:33,64.4342,13.1973,Lierne
2014-08-06,2014-08-06 03:44:39,64.7706,12.7143,Namsskogan
2014-08-06,2014-08-06 03:44:49,64.4028,13.2208,Lierne
2014-08-06,2014-08-06 03:44:49,64.4266,13.1934,Lierne
2014-08-06,2014-08-06 03:44:49,64.3939,13.3186,Lierne
2014-08-06,2014-08-06 03:44:50,64.4253,13.2366,Lierne
2014-08-06,2014-08-06 03:44:50,64.3977,13.1902,Lierne
2014-08-06,2014-08-06 03:44:50,64.3985,13.204,Lierne
2014-08-06,2014-08-06 03:44:50,64.3922,13.1793,Lierne
2014-08-06,2014-08-06 03:45:03,64.4482,13.1636,Lierne
2014-08-06,2014-08-06 03:45:03,64.4227,13.1975,Lierne
2014-08-06,2014-08-06 03:45:14,64.5508,13.3736,Lierne
2014-08-06,2014-08-06 03:45:14,64.4503,13.1453,Lierne
2014-08-06,2014-08-06 03:45:25,64.4097,13.1081,Lierne
2014-08-06,2014-08-06 03:45:26,64.518,13.2342,Lierne
2014-08-06,2014-08-06 03:45:34,64.3519,13.3888,Lierne
2014-08-06,2014-08-06 03:45:34,64.4516,13.1681,Lierne
2014-08-06,2014-08-06 03:45:45,64.4333,13.2254,Lierne
2014-08-06,2014-08-06 03:45:45,64.4336,13.2268,Lierne
2014-08-06,2014-08-06 03:45:45,64.4411,13.1155,Lierne
2014-08-06,2014-08-06 03:45:45,64.4254,13.164,Lierne
2014-08-06,2014-08-06 03:45:53,64.2281,13.083,Snåsa
2014-08-06,2014-08-06 03:45:53,64.2184,13.1864,Snåsa
2014-08-06,2014-08-06 03:45:53,64.1897,13.1288,Snåsa
2014-08-06,2014-08-06 03:45:53,64.1919,13.1816,Snåsa
2014-08-06,2014-08-06 03:46:00,64.4599,13.1151,Lierne
