dato,timestamp,lat,lon
2017-02-22,2017-02-22 03:06:00,61.8581,4.8918
2017-02-22,2017-02-22 03:39:55,61.3697,5.0385
2017-02-22,2017-02-22 03:54:41,61.3675,5.2211
2017-02-22,2017-02-22 03:54:41,61.2807,4.7284
2017-02-22,2017-02-22 04:45:33,61.6382,5.0777
2017-02-22,2017-02-22 05:21:47,60.2683,5.241
2017-02-22,2017-02-22 05:38:20,60.5452,4.8259
2017-02-22,2017-02-22 12:31:35,58.031,7.3552
2017-02-22,2017-02-22 12:36:12,58.1154,7.6562
2017-02-22,2017-02-22 12:39:39,58.059,7.6094
2017-02-22,2017-02-22 12:40:19,59.0298,5.1434
2017-02-22,2017-02-22 12:40:19,59.0655,5.1348
2017-02-22,2017-02-22 12:40:19,59.0547,5.1627
2017-02-22,2017-02-22 12:40:20,58.924,4.7764
2017-02-22,2017-02-22 12:42:44,59.0597,5.2706
2017-02-22,2017-02-22 13:03:08,58.4292,4.5259
2017-02-22,2017-02-22 14:06:34,59.1186,6.3426
2017-02-22,2017-02-22 14:08:22,59.4651,5.8286
2017-02-22,2017-02-22 14:18:19,58.1904,6.9301
