dato,timestamp,lat,lon
2024-05-01,2024-05-01 10:39:28,58.0256,9.8426
2024-05-01,2024-05-01 10:39:49,58.0306,9.8345
2024-05-01,2024-05-01 10:39:49,57.9964,9.785
2024-05-01,2024-05-01 10:40:36,58.034,9.8316
2024-05-01,2024-05-01 10:40:36,57.9804,9.841
2024-05-01,2024-05-01 10:42:48,58.03,9.8256
2024-05-01,2024-05-01 10:43:01,58.0386,9.8115
2024-05-01,2024-05-01 10:43:01,58.0501,9.7929
2024-05-01,2024-05-01 10:43:01,58.0374,9.8154
2024-05-01,2024-05-01 10:43:01,58.0698,9.815
2024-05-01,2024-05-01 10:43:01,58.0496,9.8075
2024-05-01,2024-05-01 10:43:01,58.0319,9.7501
2024-05-01,2024-05-01 10:43:01,58.0497,9.7933
2024-05-01,2024-05-01 10:43:44,58.0553,9.8259
2024-05-01,2024-05-01 10:43:44,58.0504,9.8005
2024-05-01,2024-05-01 10:43:44,58.0491,9.7857
2024-05-01,2024-05-01 10:44:47,58.0421,9.8055
2024-05-01,2024-05-01 10:44:47,58.0414,9.7898
2024-05-01,2024-05-01 10:44:47,58.0409,9.809
2024-05-01,2024-05-01 10:44:47,58.0453,9.815
2024-05-01,2024-05-01 10:44:47,58.044,9.7941
2024-05-01,2024-05-01 10:44:47,58.0451,9.8096
2024-05-01,2024-05-01 10:45:44,58.0535,9.7707
2024-05-01,2024-05-01 10:45:44,58.0466,9.7778
2024-05-01,2024-05-01 10:45:44,58.0373,9.839
2024-05-01,2024-05-01 10:46:24,58.0702,9.7248
2024-05-01,2024-05-01 10:46:24,58.0808,9.7346
2024-05-01,2024-05-01 10:46:24,58.0855,9.6926
2024-05-01,2024-05-01 10:46:24,58.0844,9.7019
2024-05-01,2024-05-01 10:47:12,58.0502,9.761
2024-05-01,2024-05-01 10:47:12,58.0546,9.8269
2024-05-01,2024-05-01 10:47:37,58.0451,9.7638
2024-05-01,2024-05-01 10:47:37,58.0469,9.7549
2024-05-01,2024-05-01 10:47:52,58.0654,9.7629
2024-05-01,2024-05-01 10:47:52,58.0601,9.7594
2024-05-01,2024-05-01 10:47:53,58.063,9.7503
2024-05-01,2024-05-01 10:47:53,58.0659,9.7536
2024-05-01,2024-05-01 10:48:14,58.0534,9.7458
2024-05-01,2024-05-01 10:48:15,58.0521,9.7494
2024-05-01,2024-05-01 10:48:43,58.0453,9.7502
2024-05-01,2024-05-01 10:48:43,58.0637,9.7325
2024-05-01,2024-05-01 10:48:43,58.0644,9.7242
2024-05-01,2024-05-01 10:49:47,58.051,9.7549
2024-05-01,2024-05-01 10:49:47,58.0517,9.7467
2024-05-01,2024-05-01 10:49:47,58.0505,9.7544
2024-05-01,2024-05-01 10:50:02,58.0735,9.8252
2024-05-01,2024-05-01 10:50:31,58.0591,9.7393
2024-05-01,2024-05-01 10:50:31,58.038,9.9728
2024-05-01,2024-05-01 10:50:46,58.0632,9.7935
2024-05-01,2024-05-01 10:50:46,58.0321,9.6655
2024-05-01,2024-05-01 10:50:46,58.0649,9.7326
2024-05-01,2024-05-01 10:50:46,58.0652,9.7402
2024-05-01,2024-05-01 10:50:46,58.0716,9.7427
2024-05-01,2024-05-01 10:50:46,58.0667,9.7288
2024-05-01,2024-05-01 10:50:46,58.0647,9.7326
2024-05-01,2024-05-01 10:50:46,58.0693,9.7404
2024-05-01,2024-05-01 10:50:46,58.065,9.7323
2024-05-01,2024-05-01 10:51:02,58.0036,9.6908
2024-05-01,2024-05-01 10:51:02,58.0524,9.7432
2024-05-01,2024-05-01 10:51:02,58.0708,9.7452
2024-05-01,2024-05-01 10:51:34,58.0563,9.6641
2024-05-01,2024-05-01 10:51:34,58.0515,9.7433
2024-05-01,2024-05-01 10:51:34,58.0459,9.7385
2024-05-01,2024-05-01 10:51:34,58.0597,9.6672
2024-05-01,2024-05-01 10:51:34,58.0497,9.741
2024-05-01,2024-05-01 10:51:34,58.1953,9.8967
2024-05-01,2024-05-01 10:51:34,58.0512,9.7455
2024-05-01,2024-05-01 10:51:34,58.0451,9.7428
2024-05-01,2024-05-01 10:51:53,58.0554,9.7156
2024-05-01,2024-05-01 10:51:53,58.0582,9.743
2024-05-01,2024-05-01 10:51:53,58.057,9.7503
2024-05-01,2024-05-01 10:51:53,58.0592,9.7035
2024-05-01,2024-05-01 10:51:53,58.0582,9.7508
2024-05-01,2024-05-01 10:51:53,58.0581,9.7479
2024-05-01,2024-05-01 10:52:43,58.0315,9.7174
2024-05-01,2024-05-01 10:52:43,58.0462,9.7469
2024-05-01,2024-05-01 10:52:43,58.0323,9.7232
2024-05-01,2024-05-01 10:52:44,58.0772,9.7204
2024-05-01,2024-05-01 10:53:04,58.0706,9.6971
2024-05-01,2024-05-01 10:53:23,58.0551,9.6714
2024-05-01,2024-05-01 10:53:23,58.0585,9.7438
2024-05-01,2024-05-01 10:53:23,58.0503,9.7875
2024-05-01,2024-05-01 10:53:23,58.0292,9.7435
2024-05-01,2024-05-01 10:53:23,58.0425,9.7537
2024-05-01,2024-05-01 10:53:23,58.0454,9.7576
2024-05-01,2024-05-01 10:54:23,58.0853,9.6516
2024-05-01,2024-05-01 10:54:23,58.0768,9.711
2024-05-01,2024-05-01 10:54:23,58.0792,9.642
2024-05-01,2024-05-01 10:54:23,58.0942,9.6221
2024-05-01,2024-05-01 10:54:23,58.0914,9.627
2024-05-01,2024-05-01 10:54:23,58.0945,9.628
2024-05-01,2024-05-01 10:54:23,58.0911,9.6402
2024-05-01,2024-05-01 10:54:45,58.0587,9.7165
2024-05-01,2024-05-01 10:54:45,58.0748,9.5376
2024-05-01,2024-05-01 10:54:45,58.0508,9.7308
2024-05-01,2024-05-01 10:56:56,58.0566,9.7104
2024-05-01,2024-05-01 10:56:56,58.0513,9.7135
2024-05-01,2024-05-01 10:56:56,58.0521,9.7119
2024-05-01,2024-05-01 10:56:56,58.0505,9.7139
2024-05-01,2024-05-01 10:56:56,58.052,9.7169
2024-05-01,2024-05-01 10:57:18,58.0584,9.704
2024-05-01,2024-05-01 10:57:18,58.1707,9.9724
2024-05-01,2024-05-01 10:57:18,58.0712,9.8019
2024-05-01,2024-05-01 10:57:32,58.0554,9.6621
2024-05-01,2024-05-01 10:57:32,58.102,9.6056
2024-05-01,2024-05-01 10:57:32,58.0779,9.6902
2024-05-01,2024-05-01 10:57:32,58.078,9.6901
2024-05-01,2024-05-01 10:57:32,58.1007,9.6117
2024-05-01,2024-05-01 10:57:32,58.0822,9.6901
2024-05-01,2024-05-01 10:58:00,58.0663,9.6928
2024-05-01,2024-05-01 10:58:00,58.0661,9.6893
2024-05-01,2024-05-01 10:58:28,58.0593,9.7096
2024-05-01,2024-05-01 10:58:28,58.0678,9.6837
2024-05-01,2024-05-01 10:58:28,58.0858,9.6921
2024-05-01,2024-05-01 10:58:28,58.088,9.6369
2024-05-01,2024-05-01 10:58:40,58.072,9.6865
2024-05-01,2024-05-01 10:58:40,58.0744,9.7166
2024-05-01,2024-05-01 10:58:50,58.0538,9.598
2024-05-01,2024-05-01 10:58:50,58.0697,9.6674
2024-05-01,2024-05-01 10:58:50,57.9014,9.7284
2024-05-01,2024-05-01 10:58:50,58.0794,9.6644
2024-05-01,2024-05-01 10:58:50,58.0761,9.6794
2024-05-01,2024-05-01 10:58:50,58.0775,9.6794
2024-05-01,2024-05-01 10:58:50,58.0712,9.5605
2024-05-01,2024-05-01 10:58:50,58.0494,9.6691
2024-05-01,2024-05-01 10:59:06,58.0723,9.6002
2024-05-01,2024-05-01 10:59:06,58.0632,9.6908
2024-05-01,2024-05-01 10:59:06,58.0445,9.6953
2024-05-01,2024-05-01 10:59:27,58.0671,9.6896
2024-05-01,2024-05-01 10:59:27,58.0828,9.7025
2024-05-01,2024-05-01 10:59:27,58.074,9.6899
2024-05-01,2024-05-01 10:59:48,58.0598,9.7199
2024-05-01,2024-05-01 10:59:48,58.0724,9.6676
2024-05-01,2024-05-01 10:59:48,58.0764,9.7057
2024-05-01,2024-05-01 10:59:53,58.0545,9.5904
2024-05-01,2024-05-01 10:59:54,58.0533,9.4941
2024-05-01,2024-05-01 11:00:09,58.0807,9.6626
2024-05-01,2024-05-01 11:00:09,58.0779,9.665
2024-05-01,2024-05-01 11:00:09,58.0807,9.6438
2024-05-01,2024-05-01 11:00:09,58.0844,9.6581
2024-05-01,2024-05-01 11:00:57,58.0758,9.6917
2024-05-01,2024-05-01 11:00:57,58.0747,9.677
2024-05-01,2024-05-01 11:00:57,58.0903,9.6262
2024-05-01,2024-05-01 11:00:57,58.0804,9.6727
2024-05-01,2024-05-01 11:00:57,58.0775,9.6804
2024-05-01,2024-05-01 11:01:13,58.0797,9.6767
2024-05-01,2024-05-01 11:01:25,58.0864,9.6391
2024-05-01,2024-05-01 11:01:25,58.1108,9.6488
2024-05-01,2024-05-01 11:01:42,58.0779,9.6721
2024-05-01,2024-05-01 11:01:42,58.0736,9.6814
2024-05-01,2024-05-01 11:01:42,58.081,9.6914
2024-05-01,2024-05-01 11:01:42,58.0644,9.7521
2024-05-01,2024-05-01 11:01:42,58.0769,9.6885
2024-05-01,2024-05-01 11:01:42,58.0815,9.6816
2024-05-01,2024-05-01 11:01:42,58.0776,9.7471
2024-05-01,2024-05-01 11:01:43,58.0903,9.67
2024-05-01,2024-05-01 11:02:15,58.087,9.867
2024-05-01,2024-05-01 11:02:15,58.0925,9.6265
2024-05-01,2024-05-01 11:02:15,58.0962,9.6526
2024-05-01,2024-05-01 11:02:15,58.0711,9.6408
2024-05-01,2024-05-01 11:02:15,58.0799,9.6602
2024-05-01,2024-05-01 11:02:15,58.0884,9.7024
2024-05-01,2024-05-01 11:02:16,58.0783,9.8776
2024-05-01,2024-05-01 11:02:32,58.0843,9.6509
2024-05-01,2024-05-01 11:02:32,58.0827,9.6476
2024-05-01,2024-05-01 11:02:33,58.1013,9.6439
2024-05-01,2024-05-01 11:02:33,58.0886,9.6614
2024-05-01,2024-05-01 11:02:33,58.069,9.6819
2024-05-01,2024-05-01 11:03:30,58.0728,9.6297
2024-05-01,2024-05-01 11:03:30,58.0853,9.7898
2024-05-01,2024-05-01 11:03:42,58.0842,9.6371
2024-05-01,2024-05-01 11:03:42,58.1097,9.6108
2024-05-01,2024-05-01 11:03:42,58.0836,9.6335
2024-05-01,2024-05-01 11:03:42,57.9891,9.7619
2024-05-01,2024-05-01 11:03:42,58.0837,9.6292
2024-05-01,2024-05-01 11:03:42,58.085,9.6301
2024-05-01,2024-05-01 11:03:42,58.0964,9.6383
2024-05-01,2024-05-01 11:03:42,58.0832,9.6317
2024-05-01,2024-05-01 11:03:42,58.0988,9.6343
2024-05-01,2024-05-01 11:04:20,58.0765,9.7016
2024-05-01,2024-05-01 11:04:52,58.0813,9.6424
2024-05-01,2024-05-01 11:05:32,58.0868,9.6283
2024-05-01,2024-05-01 11:06:14,58.0884,9.5989
2024-05-01,2024-05-01 11:06:14,58.0755,9.6224
2024-05-01,2024-05-01 11:06:14,58.1309,9.5239
2024-05-01,2024-05-01 11:06:14,58.0934,9.6219
2024-05-01,2024-05-01 11:06:14,58.0605,9.6151
2024-05-01,2024-05-01 11:06:14,58.0647,9.7007
2024-05-01,2024-05-01 11:06:14,58.1243,9.62
2024-05-01,2024-05-01 11:06:14,58.1407,9.5442
2024-05-01,2024-05-01 11:06:14,58.0965,9.6069
2024-05-01,2024-05-01 11:06:14,58.1037,9.5917
2024-05-01,2024-05-01 11:06:14,58.0897,9.6235
2024-05-01,2024-05-01 11:06:14,58.1028,9.5921
2024-05-01,2024-05-01 11:06:14,58.0927,9.6175
2024-05-01,2024-05-01 11:06:14,58.1046,9.6229
2024-05-01,2024-05-01 11:07:16,58.0962,9.6121
2024-05-01,2024-05-01 11:07:43,58.0961,9.6054
2024-05-01,2024-05-01 11:07:43,58.1006,9.593
2024-05-01,2024-05-01 11:07:43,58.0845,9.6303
2024-05-01,2024-05-01 11:07:43,58.1008,9.5852
2024-05-01,2024-05-01 11:07:43,58.0794,9.5907
2024-05-01,2024-05-01 11:07:43,58.1954,9.7101
2024-05-01,2024-05-01 11:07:43,58.1005,9.5951
2024-05-01,2024-05-01 11:07:43,58.0995,9.5989
2024-05-01,2024-05-01 11:07:43,58.101,9.5974
2024-05-01,2024-05-01 11:07:43,58.1005,9.6018
2024-05-01,2024-05-01 11:07:43,58.0954,9.3929
2024-05-01,2024-05-01 11:07:43,58.1004,9.5967
2024-05-01,2024-05-01 11:07:43,58.0784,9.592
2024-05-01,2024-05-01 11:07:43,58.1006,9.5919
2024-05-01,2024-05-01 11:07:53,58.0884,9.5941
2024-05-01,2024-05-01 11:08:19,58.0824,9.6009
2024-05-01,2024-05-01 11:08:19,58.0826,9.6053
2024-05-01,2024-05-01 11:08:50,58.0804,9.5591
2024-05-01,2024-05-01 11:08:52,58.0847,9.5948
2024-05-01,2024-05-01 11:08:52,58.0847,9.5934
2024-05-01,2024-05-01 11:08:53,58.1142,9.6664
2024-05-01,2024-05-01 11:09:34,58.0888,9.5915
2024-05-01,2024-05-01 11:10:02,58.0902,9.5824
2024-05-01,2024-05-01 11:10:02,58.1029,9.5362
2024-05-01,2024-05-01 11:10:26,58.0965,9.5885
2024-05-01,2024-05-01 11:10:26,58.1017,9.5881
2024-05-01,2024-05-01 11:10:27,58.0545,9.5286
2024-05-01,2024-05-01 11:10:27,58.1699,9.3642
2024-05-01,2024-05-01 11:11:00,58.0946,9.553
2024-05-01,2024-05-01 11:11:00,58.0987,9.5659
2024-05-01,2024-05-01 11:11:00,58.1017,9.5784
2024-05-01,2024-05-01 11:11:00,58.1001,9.5633
2024-05-01,2024-05-01 11:11:05,58.0947,9.5683
2024-05-01,2024-05-01 11:11:05,58.1015,9.5674
2024-05-01,2024-05-01 11:11:05,58.1,9.5733
2024-05-01,2024-05-01 11:11:22,58.1161,9.512
2024-05-01,2024-05-01 11:11:22,58.1038,9.5069
2024-05-01,2024-05-01 11:11:22,58.0978,9.5696
2024-05-01,2024-05-01 11:11:22,58.0958,9.5564
2024-05-01,2024-05-01 11:11:34,58.1076,9.5695
2024-05-01,2024-05-01 11:11:34,58.0691,9.3628
2024-05-01,2024-05-01 11:12:07,58.1039,9.5607
2024-05-01,2024-05-01 11:12:07,58.0968,9.5672
2024-05-01,2024-05-01 11:12:08,58.1308,9.4031
2024-05-01,2024-05-01 11:12:17,58.0833,9.5653
2024-05-01,2024-05-01 11:12:17,58.1016,9.5593
2024-05-01,2024-05-01 11:12:29,58.1064,9.5549
2024-05-01,2024-05-01 11:12:29,58.113,9.4126
2024-05-01,2024-05-01 11:12:29,58.0962,9.5926
2024-05-01,2024-05-01 11:12:29,58.1077,9.4552
2024-05-01,2024-05-01 11:12:29,58.0956,9.6178
2024-05-01,2024-05-01 11:12:29,58.1201,9.301
2024-05-01,2024-05-01 11:12:29,58.0982,9.4752
2024-05-01,2024-05-01 11:12:44,58.1111,9.562
2024-05-01,2024-05-01 11:12:46,58.1303,9.5503
2024-05-01,2024-05-01 11:12:46,58.129,9.5719
2024-05-01,2024-05-01 11:12:46,58.1037,9.5495
2024-05-01,2024-05-01 11:13:09,58.1261,9.5638
2024-05-01,2024-05-01 11:13:09,58.1086,9.5499
2024-05-01,2024-05-01 11:13:09,58.1131,9.5433
2024-05-01,2024-05-01 11:13:21,58.0801,9.4173
2024-05-01,2024-05-01 11:13:35,58.1029,9.5154
2024-05-01,2024-05-01 11:13:35,58.1013,9.5793
2024-05-01,2024-05-01 11:13:35,58.1236,9.622
2024-05-01,2024-05-01 11:13:52,58.1023,9.5392
2024-05-01,2024-05-01 11:13:53,58.119,9.4947
2024-05-01,2024-05-01 11:13:53,58.1116,9.4861
2024-05-01,2024-05-01 11:13:53,58.1024,9.5435
2024-05-01,2024-05-01 11:13:53,58.086,9.5156
2024-05-01,2024-05-01 11:13:53,58.0879,9.5534
2024-05-01,2024-05-01 11:14:14,58.1094,9.3247
2024-05-01,2024-05-01 11:14:14,58.1135,9.3215
2024-05-01,2024-05-01 11:14:14,58.1143,9.3236
2024-05-01,2024-05-01 11:14:14,58.1119,9.3232
2024-05-01,2024-05-01 11:14:14,58.1108,9.3259
2024-05-01,2024-05-01 11:14:14,58.1116,9.3252
2024-05-01,2024-05-01 11:14:14,58.1137,9.3172
2024-05-01,2024-05-01 11:14:18,58.1056,9.555
2024-05-01,2024-05-01 11:14:18,58.1048,9.5303
2024-05-01,2024-05-01 11:14:18,58.1063,9.5054
2024-05-01,2024-05-01 11:14:36,58.0816,9.5099
2024-05-01,2024-05-01 11:14:36,58.107,9.5217
2024-05-01,2024-05-01 11:14:36,58.1081,9.5686
2024-05-01,2024-05-01 11:15:04,58.1138,9.5147
2024-05-01,2024-05-01 11:15:04,58.1138,9.5175
2024-05-01,2024-05-01 11:15:04,58.11,9.5113
2024-05-01,2024-05-01 11:15:04,58.1074,9.5229
2024-05-01,2024-05-01 11:15:39,58.174,9.4428
2024-05-01,2024-05-01 11:15:39,58.1685,9.2838
2024-05-01,2024-05-01 11:16:24,58.1197,9.5044
2024-05-01,2024-05-01 11:16:24,58.1529,9.3221
2024-05-01,2024-05-01 11:16:24,58.1679,9.5618
2024-05-01,2024-05-01 11:16:24,58.119,9.5098
2024-05-01,2024-05-01 11:16:24,58.1183,9.5102
2024-05-01,2024-05-01 11:16:24,58.1196,9.5057
2024-05-01,2024-05-01 11:16:24,58.1182,9.5083
2024-05-01,2024-05-01 11:16:24,58.101,9.5327
2024-05-01,2024-05-01 11:16:24,58.1197,9.5015
2024-05-01,2024-05-01 11:16:24,58.1196,9.5138
2024-05-01,2024-05-01 11:16:24,58.15,9.326
2024-05-01,2024-05-01 11:16:33,58.1698,9.4299
2024-05-01,2024-05-01 11:16:33,58.1687,9.4341
2024-05-01,2024-05-01 11:16:33,58.1695,9.4412
2024-05-01,2024-05-01 11:16:48,58.0876,9.5002
2024-05-01,2024-05-01 11:16:48,58.1323,9.4813
2024-05-01,2024-05-01 11:17:05,58.1169,9.4348
2024-05-01,2024-05-01 11:17:14,58.1227,9.3006
2024-05-01,2024-05-01 11:17:14,58.1227,9.3029
2024-05-01,2024-05-01 11:17:14,58.124,9.3017
2024-05-01,2024-05-01 11:17:14,58.1229,9.3021
2024-05-01,2024-05-01 11:17:14,58.1355,9.3161
2024-05-01,2024-05-01 11:17:14,58.1226,9.3047
2024-05-01,2024-05-01 11:17:17,58.0972,9.658
2024-05-01,2024-05-01 11:17:17,58.1031,9.508
2024-05-01,2024-05-01 11:17:50,58.1181,9.4864
2024-05-01,2024-05-01 11:17:50,58.122,9.4923
2024-05-01,2024-05-01 11:17:50,58.1262,9.4844
2024-05-01,2024-05-01 11:19:30,58.1521,9.4143
2024-05-01,2024-05-01 11:19:30,58.1192,9.4726
2024-05-01,2024-05-01 11:19:30,58.1352,9.4819
2024-05-01,2024-05-01 11:19:30,58.1347,9.4826
2024-05-01,2024-05-01 11:19:30,58.1306,9.4875
2024-05-01,2024-05-01 11:19:30,58.1114,9.5136
2024-05-01,2024-05-01 11:19:30,58.1609,9.6467
2024-05-01,2024-05-01 11:19:52,58.1121,9.4607
2024-05-01,2024-05-01 11:20:30,58.1215,9.5486
2024-05-01,2024-05-01 11:20:31,58.1456,9.5389
2024-05-01,2024-05-01 11:20:49,58.112,9.479
2024-05-01,2024-05-01 11:20:49,58.1108,9.4727
2024-05-01,2024-05-01 11:20:49,58.1194,9.4778
2024-05-01,2024-05-01 11:21:16,58.1249,9.464
2024-05-01,2024-05-01 11:21:16,58.1097,9.4456
2024-05-01,2024-05-01 11:21:16,58.11,9.4322
2024-05-01,2024-05-01 11:21:16,58.1255,9.6513
2024-05-01,2024-05-01 11:21:39,58.1235,9.5307
2024-05-01,2024-05-01 11:21:39,58.1249,9.5318
2024-05-01,2024-05-01 11:21:39,58.0128,9.8704
2024-05-01,2024-05-01 11:22:11,58.1323,9.4588
2024-05-01,2024-05-01 11:22:11,58.1295,9.2519
2024-05-01,2024-05-01 11:22:11,58.1375,9.464
2024-05-01,2024-05-01 11:22:32,58.1205,9.507
2024-05-01,2024-05-01 11:22:33,58.1519,9.3599
2024-05-01,2024-05-01 11:22:33,58.1717,9.4155
2024-05-01,2024-05-01 11:22:33,58.1447,9.3602
2024-05-01,2024-05-01 11:22:37,58.1483,9.2867
2024-05-01,2024-05-01 11:22:37,58.1466,9.2896
2024-05-01,2024-05-01 11:22:37,58.1485,9.2843
2024-05-01,2024-05-01 11:22:37,58.1478,9.2847
2024-05-01,2024-05-01 11:22:37,58.1473,9.2834
2024-05-01,2024-05-01 11:22:37,58.1481,9.289
2024-05-01,2024-05-01 11:22:37,58.1469,9.2878
2024-05-01,2024-05-01 11:22:37,58.1474,9.2945
2024-05-01,2024-05-01 11:22:57,58.1274,9.3883
2024-05-01,2024-05-01 11:22:57,58.1106,9.4475
2024-05-01,2024-05-01 11:22:57,58.1251,9.3859
2024-05-01,2024-05-01 11:22:57,58.1098,9.454
2024-05-01,2024-05-01 11:23:33,58.1383,9.594
2024-05-01,2024-05-01 11:23:33,58.1228,9.4033
2024-05-01,2024-05-01 11:23:33,58.1432,9.4443
2024-05-01,2024-05-01 11:24:15,58.1663,9.3703
2024-05-01,2024-05-01 11:24:15,58.112,9.3932
2024-05-01,2024-05-01 11:24:15,58.1533,9.5114
2024-05-01,2024-05-01 11:24:36,58.1636,9.2861
2024-05-01,2024-05-01 11:24:36,58.1678,9.2847
2024-05-01,2024-05-01 11:24:36,58.1657,9.2791
2024-05-01,2024-05-01 11:24:36,58.1658,9.2921
2024-05-01,2024-05-01 11:24:36,58.1638,9.2868
2024-05-01,2024-05-01 11:24:37,58.1712,9.2831
2024-05-01,2024-05-01 11:24:44,58.1149,9.243
2024-05-01,2024-05-01 11:25:08,58.0713,9.3206
2024-05-01,2024-05-01 11:25:08,58.1614,9.4484
2024-05-01,2024-05-01 11:25:40,58.1445,9.4138
2024-05-01,2024-05-01 11:25:40,58.1526,9.4126
2024-05-01,2024-05-01 11:25:40,58.137,9.4265
2024-05-01,2024-05-01 11:25:40,58.0834,9.473
2024-05-01,2024-05-01 11:25:40,58.1369,9.429
2024-05-01,2024-05-01 11:25:52,58.1179,9.4195
2024-05-01,2024-05-01 11:25:52,58.1201,9.3734
2024-05-01,2024-05-01 11:25:52,58.1199,9.374
2024-05-01,2024-05-01 11:26:10,58.1043,8.9437
2024-05-01,2024-05-01 11:26:19,58.1595,9.4475
2024-05-01,2024-05-01 11:26:19,58.1424,9.4875
2024-05-01,2024-05-01 11:26:19,58.1421,9.4832
2024-05-01,2024-05-01 11:26:19,58.1394,9.4444
2024-05-01,2024-05-01 11:27:12,58.15,9.4123
2024-05-01,2024-05-01 11:27:12,58.1494,9.4196
2024-05-01,2024-05-01 11:27:13,58.1247,9.3962
2024-05-01,2024-05-01 11:27:38,58.1083,9.3841
