dato,timestamp,lat,lon
2020-02-09,2020-02-09 03:18:25,61.9351,4.5005
2020-02-09,2020-02-09 03:18:25,62.0104,4.556
2020-02-09,2020-02-09 03:20:08,62.1477,4.9673
2020-02-09,2020-02-09 03:22:53,61.8258,4.6467
2020-02-09,2020-02-09 03:29:22,62.0507,4.5542
2020-02-09,2020-02-09 03:32:30,61.811,4.5027
2020-02-09,2020-02-09 03:33:29,61.8881,4.5318
2020-02-09,2020-02-09 03:34:21,61.8248,4.5248
2020-02-09,2020-02-09 03:35:02,61.8155,4.5423
2020-02-09,2020-02-09 03:36:09,61.8255,4.5604
2020-02-09,2020-02-09 03:36:09,61.9034,4.5244
2020-02-09,2020-02-09 03:36:56,61.8326,4.548
2020-02-09,2020-02-09 03:36:56,61.8254,4.926
2020-02-09,2020-02-09 03:38:02,61.8559,4.5518
2020-02-09,2020-02-09 03:39:41,61.8753,4.5618
2020-02-09,2020-02-09 03:39:41,61.8505,4.5568
2020-02-09,2020-02-09 03:39:41,61.8768,4.5982
2020-02-09,2020-02-09 03:39:41,61.8598,4.5779
2020-02-09,2020-02-09 03:41:16,61.811,4.5607
2020-02-09,2020-02-09 03:43:13,61.9039,4.5527
2020-02-09,2020-02-09 03:43:13,61.9464,4.6969
2020-02-09,2020-02-09 03:43:13,61.8958,4.5731
2020-02-09,2020-02-09 03:43:13,61.8843,4.5749
2020-02-09,2020-02-09 03:43:14,61.9602,4.5765
