dato,timestamp,lat,lon,kommune
2008-07-24,2008-07-24 16:10:32,62.0481,11.0486,Rendalen
2008-07-24,2008-07-24 16:10:32,62.1915,10.9301,Tynset
2008-07-24,2008-07-24 16:10:32,62.5414,10.6005,Tolga
2008-07-24,2008-07-24 17:20:13,61.7,11.0362,Stor-Elvdal
2008-07-24,2008-07-24 17:20:13,61.7549,11.0065,Rendalen
2008-07-24,2008-07-24 17:21:57,61.7058,11.0549,Rendalen
2008-07-24,2008-07-24 17:21:57,61.7025,11.0386,Rendalen
2008-07-24,2008-07-24 17:21:57,61.7001,11.0769,Rendalen
2008-07-24,2008-07-24 17:25:45,61.7575,11.0441,Rendalen
2008-07-24,2008-07-24 17:32:00,61.7285,11.0649,Rendalen
2008-07-24,2008-07-24 17:34:26,61.4171,11.729,Åmot
2008-07-24,2008-07-24 17:39:15,61.7616,11.3399,Rendalen
2008-07-24,2008-07-24 17:41:18,61.6562,11.1446,Rendalen
2008-07-24,2008-07-24 17:46:52,61.6052,11.2191,Rendalen
2008-07-24,2008-07-24 17:54:40,61.7289,11.1345,Rendalen
2008-07-24,2008-07-24 18:01:41,62.1426,11.6169,Engerdal
2008-07-24,2008-07-24 18:04:52,62.0505,11.5656,Rendalen
2008-07-24,2008-07-24 18:10:36,62.0129,11.5349,Rendalen
2008-07-24,2008-07-24 18:10:36,62.1249,11.494,Rendalen
2008-07-24,2008-07-24 18:14:46,61.8466,11.7405,Engerdal
2008-07-24,2008-07-24 18:14:46,62.1626,11.5664,Tolga
2008-07-24,2008-07-24 18:15:11,61.6946,11.0777,Rendalen
2008-07-24,2008-07-24 18:15:11,61.6321,11.3253,Rendalen
2008-07-24,2008-07-24 18:17:13,61.6956,11.8767,Engerdal
2008-07-24,2008-07-24 18:18:29,61.6936,10.9854,Stor-Elvdal
2008-07-24,2008-07-24 18:28:43,62.0862,11.6364,Engerdal
2008-07-24,2008-07-24 18:29:41,62.0897,11.6484,Engerdal
2008-07-24,2008-07-24 18:31:08,62.1015,11.4834,Rendalen
2008-07-24,2008-07-24 18:36:19,62.0963,11.6338,Engerdal
2008-07-24,2008-07-24 18:36:19,62.1943,10.9821,Tynset
2008-07-24,2008-07-24 18:36:19,62.0983,11.3875,Rendalen
2008-07-24,2008-07-24 18:36:19,62.0873,11.6393,Engerdal
2008-07-24,2008-07-24 18:36:19,62.0879,11.6353,Engerdal
2008-07-24,2008-07-24 18:36:21,61.6714,10.8245,Stor-Elvdal
2008-07-24,2008-07-24 19:12:05,62.1062,11.6021,Engerdal
