dato,timestamp,lat,lon
2020-11-06,2020-11-06 11:21:01,68.5847,17.8579
2020-11-06,2020-11-06 11:21:01,68.5785,17.8121
2020-11-06,2020-11-06 11:21:01,68.5804,17.8605
2020-11-06,2020-11-06 11:21:01,68.6251,17.8187
2020-11-06,2020-11-06 11:21:01,68.5883,17.8408
2020-11-06,2020-11-06 11:21:01,68.5773,17.8906
2020-11-06,2020-11-06 11:21:01,68.5844,17.8559
2020-11-06,2020-11-06 11:21:01,68.5864,17.8568
2020-11-06,2020-11-06 11:21:01,68.5858,17.8629
2020-11-06,2020-11-06 11:21:01,68.585,17.8604
2020-11-06,2020-11-06 11:52:06,71.1876,16.3332
2020-11-06,2020-11-06 11:54:22,68.9833,12.8503
2020-11-06,2020-11-06 11:54:22,68.9844,12.9803
2020-11-06,2020-11-06 11:54:22,68.9956,12.6961
2020-11-06,2020-11-06 11:54:22,68.9808,13.0057
2020-11-06,2020-11-06 11:54:22,68.9744,13.0028
2020-11-06,2020-11-06 11:54:22,68.9812,12.8946
2020-11-06,2020-11-06 11:54:22,68.9853,12.8972
2020-11-06,2020-11-06 11:54:22,68.9798,12.9939
2020-11-06,2020-11-06 11:54:22,68.9887,12.759
2020-11-06,2020-11-06 11:54:22,68.9936,13.004
2020-11-06,2020-11-06 11:54:22,68.9685,12.9432
2020-11-06,2020-11-06 11:54:22,68.9935,12.734
2020-11-06,2020-11-06 12:01:30,68.5611,17.6789
2020-11-06,2020-11-06 12:02:09,68.9486,15.2998
2020-11-06,2020-11-06 12:08:40,68.9117,15.5544
2020-11-06,2020-11-06 12:08:40,68.9311,15.4741
2020-11-06,2020-11-06 12:08:40,68.916,15.5211
2020-11-06,2020-11-06 12:08:40,68.9127,15.5456
2020-11-06,2020-11-06 12:08:40,68.9214,15.5114
2020-11-06,2020-11-06 12:08:40,68.9206,15.5207
2020-11-06,2020-11-06 12:08:40,68.9251,15.5058
2020-11-06,2020-11-06 12:08:40,68.967,15.5119
2020-11-06,2020-11-06 12:16:57,69.4159,18.0414
2020-11-06,2020-11-06 12:24:49,68.975,14.3763
2020-11-06,2020-11-06 12:24:49,68.967,14.3854
2020-11-06,2020-11-06 12:26:52,68.6275,12.1715
2020-11-06,2020-11-06 12:41:38,68.7167,17.6015
2020-11-06,2020-11-06 12:53:53,69.0217,15.8157
2020-11-06,2020-11-06 13:36:24,68.5033,17.8669
2020-11-06,2020-11-06 13:36:24,68.509,17.9111
2020-11-06,2020-11-06 13:36:24,68.5031,17.8679
2020-11-06,2020-11-06 13:50:17,68.4505,18.0848
2020-11-06,2020-11-06 13:58:14,69.1788,16.0622
2020-11-06,2020-11-06 14:13:38,69.2835,19.6234
2020-11-06,2020-11-06 14:13:38,69.2862,19.6234
2020-11-06,2020-11-06 14:13:38,69.282,19.621
2020-11-06,2020-11-06 14:13:38,69.2827,19.6209
2020-11-06,2020-11-06 14:13:38,69.2771,19.5686
2020-11-06,2020-11-06 14:25:44,68.3612,17.5733
2020-11-06,2020-11-06 14:28:19,69.246,20.1407
2020-11-06,2020-11-06 14:28:19,69.2433,20.1413
2020-11-06,2020-11-06 14:33:37,68.4183,18.1005
2020-11-06,2020-11-06 14:33:37,68.418,18.1023
2020-11-06,2020-11-06 14:33:37,68.4177,18.1027
2020-11-06,2020-11-06 15:15:19,70.7579,23.0976
2020-11-06,2020-11-06 15:17:28,70.7424,23.2951
2020-11-06,2020-11-06 15:17:28,70.7656,23.2339
2020-11-06,2020-11-06 15:17:28,70.7574,23.2732
2020-11-06,2020-11-06 15:17:28,70.7618,23.2579
2020-11-06,2020-11-06 16:34:43,68.6812,16.5743
2020-11-06,2020-11-06 16:34:43,68.4774,16.0832
