dato,timestamp,lat,lon
2016-06-10,2016-06-10 00:18:06,58.639,13.1074
2016-06-10,2016-06-10 00:18:06,58.6242,13.0474
2016-06-10,2016-06-10 00:34:38,57.9013,13.1795
2016-06-10,2016-06-10 01:13:41,59.302,19.7399
2016-06-10,2016-06-10 01:13:41,59.3273,19.7226
2016-06-10,2016-06-10 01:16:20,59.3232,19.816
2016-06-10,2016-06-10 01:20:02,59.3166,19.7906
2016-06-10,2016-06-10 01:22:51,59.0757,19.3124
2016-06-10,2016-06-10 01:22:51,59.295,19.8054
2016-06-10,2016-06-10 01:22:51,59.3105,19.867
2016-06-10,2016-06-10 01:44:40,59.2488,20.7054
2016-06-10,2016-06-10 01:44:40,59.3206,19.7295
2016-06-10,2016-06-10 01:44:40,59.2922,19.868
2016-06-10,2016-06-10 01:44:40,59.3016,19.7838
2016-06-10,2016-06-10 01:44:40,59.5692,20.081
2016-06-10,2016-06-10 01:59:00,59.2809,19.8616
2016-06-10,2016-06-10 01:59:00,59.2843,19.845
2016-06-10,2016-06-10 01:59:00,59.316,19.8168
2016-06-10,2016-06-10 01:59:47,59.285,19.8072
2016-06-10,2016-06-10 02:10:01,59.0931,20.6567
2016-06-10,2016-06-10 02:37:20,59.0025,20.7811
2016-06-10,2016-06-10 02:39:21,58.9804,20.7356
2016-06-10,2016-06-10 02:39:21,59.0175,20.7152
2016-06-10,2016-06-10 02:42:42,58.6613,18.7024
2016-06-10,2016-06-10 02:42:42,58.6881,18.6966
2016-06-10,2016-06-10 02:42:42,58.6645,18.7134
2016-06-10,2016-06-10 02:42:45,58.9847,20.7556
2016-06-10,2016-06-10 02:44:58,58.6725,18.6999
2016-06-10,2016-06-10 02:44:58,58.665,18.7275
2016-06-10,2016-06-10 02:47:45,58.6352,20.3602
2016-06-10,2016-06-10 02:59:59,59.0264,20.436
2016-06-10,2016-06-10 03:30:51,59.0575,20.8087
2016-06-10,2016-06-10 03:30:52,59.2,21.2168
2016-06-10,2016-06-10 03:36:11,58.846,19.2883
2016-06-10,2016-06-10 03:36:11,58.9617,19.307
2016-06-10,2016-06-10 03:39:54,58.8301,19.3673
2016-06-10,2016-06-10 03:41:28,58.903,19.3459
2016-06-10,2016-06-10 03:41:28,58.9099,19.3284
2016-06-10,2016-06-10 03:41:28,58.7879,19.4148
2016-06-10,2016-06-10 03:41:28,58.8202,19.3615
2016-06-10,2016-06-10 03:45:10,58.7321,19.3218
2016-06-10,2016-06-10 03:51:27,58.7946,19.2928
2016-06-10,2016-06-10 04:08:06,58.7665,20.1304
2016-06-10,2016-06-10 04:09:52,58.7475,20.1638
2016-06-10,2016-06-10 04:09:52,58.7523,20.1537
2016-06-10,2016-06-10 04:09:52,58.7544,20.1713
2016-06-10,2016-06-10 04:12:19,58.7795,20.2015
2016-06-10,2016-06-10 04:14:27,58.6764,20.2098
2016-06-10,2016-06-10 04:14:27,58.7557,20.1875
2016-06-10,2016-06-10 04:15:09,58.7598,20.2106
2016-06-10,2016-06-10 04:16:09,58.8034,20.4063
2016-06-10,2016-06-10 04:16:09,58.7806,20.1847
2016-06-10,2016-06-10 04:17:20,58.6688,20.182
2016-06-10,2016-06-10 04:18:19,58.7823,20.2241
2016-06-10,2016-06-10 04:20:31,58.7674,20.242
2016-06-10,2016-06-10 04:21:54,58.7796,20.205
2016-06-10,2016-06-10 04:22:41,58.7572,20.3168
2016-06-10,2016-06-10 04:23:42,58.758,20.2694
2016-06-10,2016-06-10 04:24:21,58.7684,20.2468
2016-06-10,2016-06-10 04:24:21,58.7508,20.2796
2016-06-10,2016-06-10 04:24:21,58.7593,20.257
2016-06-10,2016-06-10 04:39:28,58.6811,20.1589
2016-06-10,2016-06-10 04:39:28,58.6998,20.2607
2016-06-10,2016-06-10 04:41:21,58.6726,20.165
2016-06-10,2016-06-10 04:41:22,58.7076,20.1834
2016-06-10,2016-06-10 04:41:22,58.652,20.1903
2016-06-10,2016-06-10 04:42:23,58.6864,20.1422
2016-06-10,2016-06-10 04:43:40,58.7078,20.2589
2016-06-10,2016-06-10 04:43:40,58.686,20.1411
2016-06-10,2016-06-10 04:46:16,58.7003,20.3008
2016-06-10,2016-06-10 04:46:16,58.7906,19.972
2016-06-10,2016-06-10 04:50:12,58.7223,20.113
2016-06-10,2016-06-10 05:05:34,58.6566,20.35
2016-06-10,2016-06-10 05:07:45,58.6688,20.0245
2016-06-10,2016-06-10 05:07:45,58.6985,20.4361
2016-06-10,2016-06-10 05:07:45,58.661,20.3584
2016-06-10,2016-06-10 05:11:44,58.6745,20.3002
2016-06-10,2016-06-10 05:13:56,58.6331,20.3888
2016-06-10,2016-06-10 05:13:56,58.6454,20.1783
2016-06-10,2016-06-10 05:15:03,58.5773,20.3924
2016-06-10,2016-06-10 05:16:31,58.5519,20.3922
2016-06-10,2016-06-10 05:19:18,58.5485,20.1353
2016-06-10,2016-06-10 05:19:18,58.6381,20.3201
2016-06-10,2016-06-10 05:21:11,58.5715,20.4084
2016-06-10,2016-06-10 05:23:54,58.5593,20.4159
2016-06-10,2016-06-10 05:23:54,58.5709,20.3205
2016-06-10,2016-06-10 05:25:03,58.5414,20.4236
2016-06-10,2016-06-10 05:25:03,58.5387,20.42
2016-06-10,2016-06-10 05:28:08,58.592,20.3021
2016-06-10,2016-06-10 05:29:31,58.6223,20.4439
2016-06-10,2016-06-10 05:29:31,58.5575,20.4242
2016-06-10,2016-06-10 05:29:31,58.6203,20.419
2016-06-10,2016-06-10 05:31:47,58.6645,20.408
2016-06-10,2016-06-10 05:45:56,58.2728,11.4356
2016-06-10,2016-06-10 06:09:39,58.4301,19.596
2016-06-10,2016-06-10 06:11:59,58.4287,19.5793
2016-06-10,2016-06-10 06:33:05,58.4826,20.1938
