dato,timestamp,lat,lon
2023-06-06,2023-06-06 06:31:15,59.785,22.0305
2023-06-06,2023-06-06 06:31:15,59.7839,22.0063
2023-06-06,2023-06-06 06:42:38,59.8575,22.4377
2023-06-06,2023-06-06 06:42:38,59.8413,22.3979
2023-06-06,2023-06-06 06:42:38,59.8535,22.4435
2023-06-06,2023-06-06 06:42:38,59.8571,22.4392
2023-06-06,2023-06-06 06:43:32,59.8151,22.6783
2023-06-06,2023-06-06 06:49:58,59.7678,22.2458
2023-06-06,2023-06-06 06:51:05,59.8378,22.5832
2023-06-06,2023-06-06 06:51:05,59.8174,22.7043
2023-06-06,2023-06-06 06:51:05,59.818,22.7901
2023-06-06,2023-06-06 06:51:05,59.8202,22.7187
2023-06-06,2023-06-06 06:51:05,59.8224,22.689
2023-06-06,2023-06-06 06:53:02,59.7363,22.204
2023-06-06,2023-06-06 07:00:28,59.9598,23.312
2023-06-06,2023-06-06 07:00:28,59.9812,23.3477
2023-06-06,2023-06-06 07:02:58,59.944,23.2642
2023-06-06,2023-06-06 07:06:33,59.6022,23.751
2023-06-06,2023-06-06 07:08:24,59.7279,22.5031
2023-06-06,2023-06-06 07:08:24,59.7268,22.5103
2023-06-06,2023-06-06 07:22:03,59.7009,22.6975
2023-06-06,2023-06-06 07:22:03,59.7037,22.72
2023-06-06,2023-06-06 07:31:13,59.6784,23.074
2023-06-06,2023-06-06 07:31:13,59.6712,23.077
2023-06-06,2023-06-06 07:31:13,59.6881,23.1235
2023-06-06,2023-06-06 07:31:13,59.6435,23.1139
2023-06-06,2023-06-06 07:33:08,59.671,23.0896
2023-06-06,2023-06-06 07:33:09,59.6459,23.2403
2023-06-06,2023-06-06 07:35:51,59.6774,22.9
2023-06-06,2023-06-06 07:35:51,59.6742,22.9135
2023-06-06,2023-06-06 07:35:51,59.6582,22.8071
2023-06-06,2023-06-06 07:35:51,59.669,22.7873
2023-06-06,2023-06-06 07:35:51,59.6813,22.9077
2023-06-06,2023-06-06 07:35:51,59.6877,22.8796
2023-06-06,2023-06-06 07:35:51,59.6769,22.91
2023-06-06,2023-06-06 07:37:27,60.0996,21.6304
2023-06-06,2023-06-06 07:37:27,60.0968,21.6281
2023-06-06,2023-06-06 07:40:10,59.6732,22.9895
2023-06-06,2023-06-06 07:40:10,59.6778,22.8441
2023-06-06,2023-06-06 07:40:10,59.6828,22.9903
2023-06-06,2023-06-06 07:43:12,59.646,23.176
2023-06-06,2023-06-06 07:43:13,59.7122,23.1581
2023-06-06,2023-06-06 07:43:13,59.714,23.1706
2023-06-06,2023-06-06 07:48:35,59.622,23.2837
2023-06-06,2023-06-06 07:48:35,59.6258,23.2736
2023-06-06,2023-06-06 07:50:04,59.671,23.1069
2023-06-06,2023-06-06 07:50:04,59.6124,23.2306
2023-06-06,2023-06-06 07:50:04,59.6183,23.248
2023-06-06,2023-06-06 07:52:35,59.6252,23.309
2023-06-06,2023-06-06 07:52:35,59.6185,23.2477
2023-06-06,2023-06-06 07:52:35,59.6213,23.312
2023-06-06,2023-06-06 07:52:35,59.6223,23.3122
2023-06-06,2023-06-06 07:57:03,59.6103,23.4996
2023-06-06,2023-06-06 07:57:03,59.6078,23.5179
2023-06-06,2023-06-06 07:59:20,59.6155,23.512
2023-06-06,2023-06-06 07:59:20,59.6492,23.2764
2023-06-06,2023-06-06 07:59:20,59.6091,23.5208
2023-06-06,2023-06-06 08:01:49,59.6309,23.3969
2023-06-06,2023-06-06 08:03:14,59.6382,23.421
2023-06-06,2023-06-06 08:08:15,59.65,23.4634
2023-06-06,2023-06-06 15:47:26,60.0897,25.6006
