dato,timestamp,lat,lon
2021-11-27,2021-11-27 06:23:59,65.679,10.8218
2021-11-27,2021-11-27 06:23:59,65.6704,10.8584
2021-11-27,2021-11-27 06:23:59,65.6644,10.8476
2021-11-27,2021-11-27 06:23:59,65.677,10.8552
2021-11-27,2021-11-27 07:45:26,65.5081,10.6113
2021-11-27,2021-11-27 07:45:26,65.5134,10.6439
2021-11-27,2021-11-27 07:45:26,65.5072,10.6154
2021-11-27,2021-11-27 07:45:26,65.5248,10.5947
2021-11-27,2021-11-27 07:45:26,65.5034,10.6176
2021-11-27,2021-11-27 07:45:26,65.5016,10.6285
2021-11-27,2021-11-27 07:45:26,65.506,10.6118
