dato,timestamp,lat,lon
2023-06-01,2023-06-01 11:43:35,64.0764,19.5372
2023-06-01,2023-06-01 11:43:35,64.0801,19.523
2023-06-01,2023-06-01 11:43:35,64.0665,19.6104
2023-06-01,2023-06-01 11:44:37,64.08,19.5364
2023-06-01,2023-06-01 11:50:29,64.0398,19.6015
2023-06-01,2023-06-01 11:50:29,64.0435,19.7203
2023-06-01,2023-06-01 11:50:29,64.0199,19.6018
2023-06-01,2023-06-01 11:50:29,64.0132,19.5839
2023-06-01,2023-06-01 11:51:40,64.0007,19.5821
2023-06-01,2023-06-01 11:51:40,64.0079,19.6075
2023-06-01,2023-06-01 11:51:40,64.0221,19.4765
2023-06-01,2023-06-01 11:53:53,64.0113,19.6094
2023-06-01,2023-06-01 11:53:53,63.9994,19.6166
2023-06-01,2023-06-01 11:53:53,63.9836,19.6254
2023-06-01,2023-06-01 11:57:34,63.9656,19.6665
2023-06-01,2023-06-01 11:57:34,63.964,19.667
2023-06-01,2023-06-01 11:57:34,63.9275,19.7979
2023-06-01,2023-06-01 11:57:34,63.9508,19.7839
2023-06-01,2023-06-01 11:57:34,63.9653,19.6603
2023-06-01,2023-06-01 11:57:34,64.0081,19.7373
2023-06-01,2023-06-01 11:57:34,63.9719,19.6414
2023-06-01,2023-06-01 11:57:34,63.961,19.6679
2023-06-01,2023-06-01 11:57:34,63.9635,19.6637
2023-06-01,2023-06-01 13:34:59,63.6125,19.6222
2023-06-01,2023-06-01 13:34:59,63.6014,19.6094
2023-06-01,2023-06-01 15:54:10,61.7636,21.9945
2023-06-01,2023-06-01 16:32:08,64.1132,25.5381
2023-06-01,2023-06-01 18:52:43,64.2993,19.9939
