dato,timestamp,lat,lon,kommune
2011-07-27,2011-07-27 11:27:26,69.2147,28.9189,Sør-Varanger
2011-07-27,2011-07-27 11:39:17,69.5263,25.1658,Kárásjohka  Karasjok
2011-07-27,2011-07-27 11:40:52,69.2101,28.9486,Sør-Varanger
2011-07-27,2011-07-27 11:42:05,69.5375,25.5985,Kárásjohka  Karasjok
2011-07-27,2011-07-27 11:42:35,69.7232,25.9771,Kárásjohka  Karasjok
2011-07-27,2011-07-27 11:44:11,69.4891,29.7814,Sør-Varanger
2011-07-27,2011-07-27 11:44:22,69.6992,26.0414,
2011-07-27,2011-07-27 11:44:55,69.1595,29.2142,Sør-Varanger
2011-07-27,2011-07-27 11:48:17,69.7093,25.8964,Kárásjohka  Karasjok
2011-07-27,2011-07-27 11:49:40,69.1201,24.7847,Kárásjohka  Karasjok
2011-07-27,2011-07-27 11:50:42,69.4275,25.0006,Kárásjohka  Karasjok
2011-07-27,2011-07-27 11:52:12,69.7247,25.7593,Kárásjohka  Karasjok
2011-07-27,2011-07-27 11:53:03,69.7402,26.0355,Kárásjohka  Karasjok
2011-07-27,2011-07-27 11:54:08,69.6263,25.9304,Kárásjohka  Karasjok
2011-07-27,2011-07-27 11:54:46,68.8459,24.7356,Guovdageaidnu  Kautokeino
2011-07-27,2011-07-27 11:55:35,69.1249,28.6924,
2011-07-27,2011-07-27 11:55:42,70.0484,28.674,Unjárga  Nesseby
2011-07-27,2011-07-27 11:56:35,69.7401,26.0726,Kárásjohka  Karasjok
2011-07-27,2011-07-27 11:57:31,69.3389,28.7626,
2011-07-27,2011-07-27 11:59:17,69.162,28.9615,Sør-Varanger
2011-07-27,2011-07-27 11:59:42,69.7055,25.865,Kárásjohka  Karasjok
2011-07-27,2011-07-27 12:00:03,69.7528,26.1002,Kárásjohka  Karasjok
2011-07-27,2011-07-27 12:00:28,70.0302,26.7265,Deatnu  Tana
2011-07-27,2011-07-27 12:01:27,69.734,26.0949,Kárásjohka  Karasjok
2011-07-27,2011-07-27 12:01:27,69.7162,25.8936,Kárásjohka  Karasjok
2011-07-27,2011-07-27 12:02:27,69.152,28.8762,Sør-Varanger
2011-07-27,2011-07-27 12:03:40,69.2298,28.9561,Sør-Varanger
2011-07-27,2011-07-27 12:04:00,69.6706,25.755,Kárásjohka  Karasjok
2011-07-27,2011-07-27 12:06:21,69.6687,25.9156,
2011-07-27,2011-07-27 12:08:15,69.718,26.0891,
2011-07-27,2011-07-27 12:09:32,70.3697,27.5694,Deatnu  Tana
2011-07-27,2011-07-27 12:10:13,69.2513,29.2951,
2011-07-27,2011-07-27 12:12:25,69.6967,26.0391,
2011-07-27,2011-07-27 12:12:46,69.2211,28.7716,
2011-07-27,2011-07-27 12:14:16,69.163,29.2268,Sør-Varanger
2011-07-27,2011-07-27 12:14:25,70.032,28.3565,Unjárga  Nesseby
2011-07-27,2011-07-27 12:15:26,69.669,25.841,Kárásjohka  Karasjok
2011-07-27,2011-07-27 12:17:36,69.7142,25.709,Kárásjohka  Karasjok
2011-07-27,2011-07-27 12:17:36,69.739,26.0511,Kárásjohka  Karasjok
2011-07-27,2011-07-27 12:20:00,69.5753,29.8241,Sør-Varanger
2011-07-27,2011-07-27 12:20:16,69.7137,26.0737,
2011-07-27,2011-07-27 12:22:20,69.1198,28.7176,
2011-07-27,2011-07-27 12:22:54,69.118,28.6442,
2011-07-27,2011-07-27 12:25:01,69.7532,26.1151,Kárásjohka  Karasjok
2011-07-27,2011-07-27 12:31:02,69.3011,29.0929,Sør-Varanger
2011-07-27,2011-07-27 12:31:53,69.1615,28.6634,
2011-07-27,2011-07-27 12:33:01,69.7457,26.0883,Kárásjohka  Karasjok
2011-07-27,2011-07-27 12:39:57,69.0972,24.7533,Kárásjohka  Karasjok
2011-07-27,2011-07-27 12:40:02,69.4168,29.8148,Sør-Varanger
2011-07-27,2011-07-27 12:42:50,69.0994,24.7053,Kárásjohka  Karasjok
2011-07-27,2011-07-27 12:43:44,69.9291,28.9858,Sør-Varanger
2011-07-27,2011-07-27 12:43:50,70.1238,26.8674,Deatnu  Tana
2011-07-27,2011-07-27 12:43:50,69.8828,25.6321,Porsanger  Porsāngu  Porsanki
2011-07-27,2011-07-27 12:43:50,69.9605,26.0561,Deatnu  Tana
2011-07-27,2011-07-27 12:43:50,70.1865,27.166,Deatnu  Tana
2011-07-27,2011-07-27 12:43:50,70.1263,26.8806,Deatnu  Tana
2011-07-27,2011-07-27 12:44:27,70.126,26.8997,Deatnu  Tana
2011-07-27,2011-07-27 12:44:59,70.087,26.5397,Deatnu  Tana
2011-07-27,2011-07-27 12:45:38,69.8998,25.738,Porsanger  Porsāngu  Porsanki
2011-07-27,2011-07-27 12:46:20,69.5592,28.957,
2011-07-27,2011-07-27 12:46:34,69.1523,29.1703,Sør-Varanger
2011-07-27,2011-07-27 12:46:42,69.3807,29.6663,Sør-Varanger
2011-07-27,2011-07-27 12:46:42,69.1257,29.1135,Sør-Varanger
2011-07-27,2011-07-27 12:47:36,69.554,28.9121,
2011-07-27,2011-07-27 12:48:26,69.5796,28.9399,
2011-07-27,2011-07-27 12:48:42,70.1707,27.0284,Deatnu  Tana
2011-07-27,2011-07-27 12:49:17,70.2404,27.0866,Lebesby
2011-07-27,2011-07-27 12:49:17,70.2449,27.0821,Lebesby
2011-07-27,2011-07-27 12:50:25,69.1469,29.047,Sør-Varanger
2011-07-27,2011-07-27 12:50:25,69.1558,29.2214,Sør-Varanger
2011-07-27,2011-07-27 12:50:34,69.6786,29.3563,Sør-Varanger
2011-07-27,2011-07-27 12:51:38,70.0031,26.2505,Lebesby
2011-07-27,2011-07-27 12:52:11,59.0758,11.1513,Hvaler
2011-07-27,2011-07-27 12:52:24,69.864,29.6256,Sør-Varanger
2011-07-27,2011-07-27 12:52:29,69.582,28.9475,
2011-07-27,2011-07-27 12:52:52,70.4299,27.2547,Lebesby
2011-07-27,2011-07-27 12:54:42,69.4412,29.9022,Sør-Varanger
2011-07-27,2011-07-27 12:55:08,69.4571,29.8973,Sør-Varanger
2011-07-27,2011-07-27 12:55:08,69.428,29.7567,Sør-Varanger
2011-07-27,2011-07-27 12:55:08,69.4962,29.9958,Sør-Varanger
2011-07-27,2011-07-27 12:55:08,69.4561,29.8881,Sør-Varanger
2011-07-27,2011-07-27 12:55:23,70.2976,26.6388,Lebesby
2011-07-27,2011-07-27 12:55:40,69.418,29.7425,Sør-Varanger
2011-07-27,2011-07-27 12:56:35,69.1253,29.0985,Sør-Varanger
2011-07-27,2011-07-27 12:56:35,69.1551,29.2283,Sør-Varanger
2011-07-27,2011-07-27 12:56:49,69.4484,29.7782,Sør-Varanger
2011-07-27,2011-07-27 12:56:49,69.4433,29.7837,Sør-Varanger
2011-07-27,2011-07-27 12:56:49,69.4007,29.6046,Sør-Varanger
2011-07-27,2011-07-27 12:58:39,69.4428,29.7237,Sør-Varanger
2011-07-27,2011-07-27 13:00:27,70.5042,27.3486,Lebesby
2011-07-27,2011-07-27 13:00:52,69.5555,28.9936,
2011-07-27,2011-07-27 13:00:52,69.5264,28.9532,
2011-07-27,2011-07-27 13:01:09,70.558,28.0938,Deatnu  Tana
2011-07-27,2011-07-27 13:01:33,69.63,29.1141,
2011-07-27,2011-07-27 13:02:08,69.5137,29.131,
2011-07-27,2011-07-27 13:02:13,69.1782,29.2372,Sør-Varanger
2011-07-27,2011-07-27 13:02:44,69.1546,29.1451,Sør-Varanger
2011-07-27,2011-07-27 13:03:31,69.1756,28.679,
2011-07-27,2011-07-27 13:04:26,69.9619,29.0409,Unjárga  Nesseby
2011-07-27,2011-07-27 13:04:32,69.1579,29.1862,Sør-Varanger
2011-07-27,2011-07-27 13:04:32,69.4194,28.9436,
2011-07-27,2011-07-27 13:04:43,69.1643,29.2387,Sør-Varanger
2011-07-27,2011-07-27 13:06:12,69.4714,29.716,Sør-Varanger
2011-07-27,2011-07-27 13:08:24,69.21,29.2961,Sør-Varanger
2011-07-27,2011-07-27 13:08:24,69.1616,29.2021,Sør-Varanger
2011-07-27,2011-07-27 13:08:37,69.4828,29.84,Sør-Varanger
2011-07-27,2011-07-27 13:08:58,69.9505,28.6797,Unjárga  Nesseby
2011-07-27,2011-07-27 13:09:13,69.4439,29.6755,Sør-Varanger
2011-07-27,2011-07-27 13:09:46,69.4366,29.7163,Sør-Varanger
2011-07-27,2011-07-27 13:09:46,69.4096,29.5192,Sør-Varanger
2011-07-27,2011-07-27 13:09:46,69.4277,29.6687,Sør-Varanger
2011-07-27,2011-07-27 13:09:46,69.4714,29.7491,Sør-Varanger
2011-07-27,2011-07-27 13:10:12,69.4241,29.5272,Sør-Varanger
2011-07-27,2011-07-27 13:10:12,69.4935,29.8207,Sør-Varanger
2011-07-27,2011-07-27 13:11:56,69.4454,29.7089,Sør-Varanger
2011-07-27,2011-07-27 13:12:42,69.9617,28.4436,Unjárga  Nesseby
2011-07-27,2011-07-27 13:12:57,69.454,29.7522,Sør-Varanger
2011-07-27,2011-07-27 13:12:57,69.4568,29.7635,Sør-Varanger
2011-07-27,2011-07-27 13:13:12,69.2104,29.2374,Sør-Varanger
2011-07-27,2011-07-27 13:13:12,69.1835,29.1644,Sør-Varanger
2011-07-27,2011-07-27 13:13:13,69.2142,29.2717,Sør-Varanger
2011-07-27,2011-07-27 13:13:22,69.4483,29.5666,Sør-Varanger
2011-07-27,2011-07-27 13:13:37,69.4534,29.7596,Sør-Varanger
2011-07-27,2011-07-27 13:13:37,69.5024,29.908,Sør-Varanger
2011-07-27,2011-07-27 13:13:37,69.4077,29.5478,Sør-Varanger
2011-07-27,2011-07-27 13:13:37,69.4159,29.5815,Sør-Varanger
2011-07-27,2011-07-27 13:13:37,69.4425,29.7087,Sør-Varanger
2011-07-27,2011-07-27 13:14:01,69.5735,30.0699,Sør-Varanger
2011-07-27,2011-07-27 13:14:01,69.8925,29.2646,Sør-Varanger
2011-07-27,2011-07-27 13:14:06,69.4536,29.6141,Sør-Varanger
2011-07-27,2011-07-27 13:14:14,64.0586,12.2871,Snåsa
2011-07-27,2011-07-27 13:14:39,69.4329,29.6216,Sør-Varanger
2011-07-27,2011-07-27 13:14:39,69.4556,29.7077,Sør-Varanger
2011-07-27,2011-07-27 13:14:40,69.6898,29.3268,Sør-Varanger
2011-07-27,2011-07-27 13:14:55,69.1216,28.9075,Sør-Varanger
2011-07-27,2011-07-27 13:15:11,69.6555,28.9553,
2011-07-27,2011-07-27 13:15:28,69.1011,28.703,
2011-07-27,2011-07-27 13:16:16,69.9176,29.2002,Sør-Varanger
2011-07-27,2011-07-27 13:16:16,69.4411,29.3593,Sør-Varanger
2011-07-27,2011-07-27 13:16:51,70.1817,27.5016,Deatnu  Tana
2011-07-27,2011-07-27 13:16:53,69.7136,24.8734,Kárásjohka  Karasjok
2011-07-27,2011-07-27 13:17:07,69.4716,29.0069,
2011-07-27,2011-07-27 13:17:19,69.6777,28.9881,
2011-07-27,2011-07-27 13:17:29,68.9265,24.5413,Guovdageaidnu  Kautokeino
2011-07-27,2011-07-27 13:18:23,69.4651,29.2578,
2011-07-27,2011-07-27 13:19:39,69.3758,29.5943,Sør-Varanger
2011-07-27,2011-07-27 13:19:56,69.4994,29.6697,Sør-Varanger
2011-07-27,2011-07-27 13:19:59,69.7113,29.3976,Sør-Varanger
2011-07-27,2011-07-27 13:20:14,69.3952,28.9094,
2011-07-27,2011-07-27 13:20:14,69.4117,29.6032,Sør-Varanger
2011-07-27,2011-07-27 13:20:48,69.7881,29.4547,Sør-Varanger
2011-07-27,2011-07-27 13:20:52,69.4446,29.5908,Sør-Varanger
2011-07-27,2011-07-27 13:20:52,69.398,29.0215,
2011-07-27,2011-07-27 13:21:05,69.6857,29.1754,Sør-Varanger
2011-07-27,2011-07-27 13:21:43,69.2075,28.6786,
2011-07-27,2011-07-27 13:22:08,69.2349,28.9114,Sør-Varanger
2011-07-27,2011-07-27 13:22:08,69.2656,29.2516,Sør-Varanger
2011-07-27,2011-07-27 13:22:20,69.632,29.0437,
2011-07-27,2011-07-27 13:22:50,69.2183,29.0438,Sør-Varanger
2011-07-27,2011-07-27 13:23:16,69.2294,29.1744,Sør-Varanger
2011-07-27,2011-07-27 13:23:43,69.2046,28.9279,Sør-Varanger
2011-07-27,2011-07-27 13:23:43,69.2435,29.3133,
2011-07-27,2011-07-27 13:24:04,69.1269,25.513,Kárásjohka  Karasjok
2011-07-27,2011-07-27 13:24:38,69.2868,29.2699,Sør-Varanger
2011-07-27,2011-07-27 13:24:43,69.6277,29.4954,Sør-Varanger
2011-07-27,2011-07-27 13:25:25,69.2234,28.8524,Sør-Varanger
2011-07-27,2011-07-27 13:25:26,69.7182,29.2884,Sør-Varanger
2011-07-27,2011-07-27 13:26:22,69.2661,29.3036,
2011-07-27,2011-07-27 13:26:22,69.2014,28.6877,
2011-07-27,2011-07-27 13:26:50,69.5119,29.2085,
2011-07-27,2011-07-27 13:26:57,70.0098,28.9712,Unjárga  Nesseby
2011-07-27,2011-07-27 13:27:46,69.2207,29.2037,Sør-Varanger
2011-07-27,2011-07-27 13:27:46,69.2715,29.2927,
2011-07-27,2011-07-27 13:28:06,69.2404,28.747,
2011-07-27,2011-07-27 13:28:30,69.2497,29.236,Sør-Varanger
2011-07-27,2011-07-27 13:28:30,69.3881,28.8888,
2011-07-27,2011-07-27 13:28:30,69.2719,29.2932,
2011-07-27,2011-07-27 13:28:50,69.6864,28.9967,
2011-07-27,2011-07-27 13:28:56,69.2285,28.9497,Sør-Varanger
2011-07-27,2011-07-27 13:28:57,69.3934,29.265,Sør-Varanger
2011-07-27,2011-07-27 13:29:19,69.2439,28.9544,Sør-Varanger
2011-07-27,2011-07-27 13:30:08,69.4376,29.6536,Sør-Varanger
2011-07-27,2011-07-27 13:30:08,69.4213,29.2107,
2011-07-27,2011-07-27 13:30:43,69.2269,28.7685,
2011-07-27,2011-07-27 13:30:43,69.2327,28.8013,
2011-07-27,2011-07-27 13:31:29,69.4428,29.311,Sør-Varanger
2011-07-27,2011-07-27 13:31:37,69.2175,28.8449,Sør-Varanger
2011-07-27,2011-07-27 13:31:41,69.6634,29.1939,Sør-Varanger
2011-07-27,2011-07-27 13:32:07,69.3795,28.8043,
2011-07-27,2011-07-27 13:32:07,69.3837,28.8503,
2011-07-27,2011-07-27 13:32:07,69.5671,30.1098,Sør-Varanger
2011-07-27,2011-07-27 13:32:58,69.6573,29.2579,Sør-Varanger
2011-07-27,2011-07-27 13:33:01,69.3889,29.3267,Sør-Varanger
2011-07-27,2011-07-27 13:33:28,69.4271,29.0291,
2011-07-27,2011-07-27 13:33:28,69.422,29.4532,Sør-Varanger
2011-07-27,2011-07-27 13:33:33,69.1139,28.8524,Sør-Varanger
2011-07-27,2011-07-27 13:36:09,69.4176,29.2497,Sør-Varanger
2011-07-27,2011-07-27 13:36:09,69.3878,29.2227,Sør-Varanger
2011-07-27,2011-07-27 13:38:55,69.6426,29.243,Sør-Varanger
2011-07-27,2011-07-27 13:39:53,69.634,28.9363,
2011-07-27,2011-07-27 13:40:35,69.5022,29.1597,
2011-07-27,2011-07-27 13:40:35,69.71,29.5799,Sør-Varanger
2011-07-27,2011-07-27 13:41:24,69.6639,29.0845,
2011-07-27,2011-07-27 13:41:24,69.6276,28.9589,
2011-07-27,2011-07-27 13:42:44,69.4468,29.2974,Sør-Varanger
2011-07-27,2011-07-27 13:42:45,69.1702,28.9311,Sør-Varanger
2011-07-27,2011-07-27 13:43:14,69.677,29.2095,Sør-Varanger
2011-07-27,2011-07-27 13:43:21,69.3596,29.1589,Sør-Varanger
2011-07-27,2011-07-27 13:44:10,69.3268,29.3639,Sør-Varanger
2011-07-27,2011-07-27 13:44:44,69.455,25.0973,Kárásjohka  Karasjok
2011-07-27,2011-07-27 13:45:23,70.015,28.3839,Unjárga  Nesseby
2011-07-27,2011-07-27 13:46:18,69.5401,29.0876,
2011-07-27,2011-07-27 13:46:43,70.0699,29.9865,Vadsø
2011-07-27,2011-07-27 13:47:26,69.5027,28.9108,
2011-07-27,2011-07-27 13:49:55,69.4735,28.9931,
2011-07-27,2011-07-27 13:50:07,70.0216,28.7149,Unjárga  Nesseby
2011-07-27,2011-07-27 13:50:50,69.5482,29.5241,Sør-Varanger
2011-07-27,2011-07-27 13:51:19,69.4604,28.8776,
2011-07-27,2011-07-27 13:51:19,69.5733,28.9733,
2011-07-27,2011-07-27 13:52:54,69.5428,29.1446,
2011-07-27,2011-07-27 13:53:08,69.5294,29.1609,
2011-07-27,2011-07-27 13:54:15,69.7087,29.195,Sør-Varanger
2011-07-27,2011-07-27 13:55:16,69.5377,29.6988,Sør-Varanger
2011-07-27,2011-07-27 13:56:49,60.3725,11.6657,Nord-Odal
2011-07-27,2011-07-27 14:00:15,69.5488,29.0648,
2011-07-27,2011-07-27 14:00:15,69.5557,29.1108,
2011-07-27,2011-07-27 14:01:13,69.1196,28.8976,Sør-Varanger
2011-07-27,2011-07-27 14:01:30,69.3241,28.7496,
2011-07-27,2011-07-27 14:02:32,69.5194,29.5885,Sør-Varanger
2011-07-27,2011-07-27 14:04:29,69.582,29.3635,Sør-Varanger
2011-07-27,2011-07-27 14:04:57,69.9262,28.8122,Sør-Varanger
2011-07-27,2011-07-27 14:05:42,70.0688,28.7451,Unjárga  Nesseby
2011-07-27,2011-07-27 14:06:06,69.5488,29.195,
2011-07-27,2011-07-27 14:07:08,69.6704,30.0691,Sør-Varanger
2011-07-27,2011-07-27 14:07:09,69.5363,29.1238,
2011-07-27,2011-07-27 14:08:31,69.208,28.8243,
2011-07-27,2011-07-27 14:11:14,69.1286,28.992,Sør-Varanger
2011-07-27,2011-07-27 14:12:44,69.1586,29.2428,Sør-Varanger
2011-07-27,2011-07-27 14:13:58,69.6125,29.1568,
2011-07-27,2011-07-27 14:14:44,69.6215,29.649,Sør-Varanger
2011-07-27,2011-07-27 14:15:27,69.1419,28.9158,Sør-Varanger
2011-07-27,2011-07-27 14:16:27,69.1441,29.0519,Sør-Varanger
2011-07-27,2011-07-27 14:17:31,70.4226,28.4516,Deatnu  Tana
2011-07-27,2011-07-27 14:17:47,60.7676,11.6787,Elverum
2011-07-27,2011-07-27 14:17:55,69.6292,29.1769,
2011-07-27,2011-07-27 14:19:48,59.8364,11.5702,Aurskog-Høland
2011-07-27,2011-07-27 14:21:19,69.2209,28.9246,Sør-Varanger
2011-07-27,2011-07-27 14:24:10,69.1815,29.2654,Sør-Varanger
2011-07-27,2011-07-27 14:25:05,69.5598,29.9691,Sør-Varanger
2011-07-27,2011-07-27 14:35:17,69.6657,29.6817,Sør-Varanger
2011-07-27,2011-07-27 14:36:26,69.1971,28.6905,
2011-07-27,2011-07-27 14:38:00,69.7631,29.0186,Sør-Varanger
2011-07-27,2011-07-27 14:41:47,70.2476,28.8575,Unjárga  Nesseby
2011-07-27,2011-07-27 14:43:12,69.6299,29.6193,Sør-Varanger
2011-07-27,2011-07-27 14:51:28,70.2334,27.6619,Deatnu  Tana
2011-07-27,2011-07-27 14:52:57,69.4263,29.4416,Sør-Varanger
2011-07-27,2011-07-27 15:06:10,69.3396,28.9991,
2011-07-27,2011-07-27 15:06:10,69.8062,30.273,Sør-Varanger
2011-07-27,2011-07-27 15:14:52,70.3325,28.0111,Deatnu  Tana
2011-07-27,2011-07-27 15:20:34,69.4169,28.8604,
2011-07-27,2011-07-27 15:21:01,69.1728,29.2541,Sør-Varanger
2011-07-27,2011-07-27 15:24:39,70.9112,28.4792,Gamvik
2011-07-27,2011-07-27 15:28:43,70.8533,28.5462,Gamvik
2011-07-27,2011-07-27 15:28:43,70.0061,28.3948,Unjárga  Nesseby
2011-07-27,2011-07-27 15:30:38,69.7296,29.0823,Sør-Varanger
2011-07-27,2011-07-27 15:35:00,70.3582,28.1756,Deatnu  Tana
2011-07-27,2011-07-27 15:35:00,70.2784,27.7298,Deatnu  Tana
2011-07-27,2011-07-27 15:37:45,70.1537,26.861,Lebesby
2011-07-27,2011-07-27 15:38:04,70.4461,29.2597,Vadsø
2011-07-27,2011-07-27 15:38:14,70.4446,28.299,Deatnu  Tana
2011-07-27,2011-07-27 15:39:32,70.8043,28.5799,Berlevåg
2011-07-27,2011-07-27 15:42:49,70.5631,30.0448,Båtsfjord
2011-07-27,2011-07-27 15:44:25,70.4225,28.504,Deatnu  Tana
2011-07-27,2011-07-27 15:45:58,70.8228,28.4076,Gamvik
2011-07-27,2011-07-27 15:47:26,70.7782,28.3493,Gamvik
2011-07-27,2011-07-27 15:49:33,70.4402,28.4942,Deatnu  Tana
2011-07-27,2011-07-27 15:51:11,70.3327,28.0046,Deatnu  Tana
2011-07-27,2011-07-27 15:52:42,70.2969,28.0291,Deatnu  Tana
2011-07-27,2011-07-27 15:55:17,70.4112,28.6223,Deatnu  Tana
2011-07-27,2011-07-27 15:57:05,70.3744,28.3428,Deatnu  Tana
2011-07-27,2011-07-27 16:02:52,70.9779,28.5477,Gamvik
2011-07-27,2011-07-27 16:09:17,69.8475,25.5961,Porsanger  Porsāngu  Porsanki
2011-07-27,2011-07-27 16:12:32,70.8334,28.8822,Berlevåg
2011-07-27,2011-07-27 16:13:08,70.4195,27.6031,Deatnu  Tana
2011-07-27,2011-07-27 16:15:45,71.1614,28.1012,Gamvik
2011-07-27,2011-07-27 16:21:50,70.4084,28.1453,Deatnu  Tana
2011-07-27,2011-07-27 16:25:18,70.646,28.5779,Deatnu  Tana
2011-07-27,2011-07-27 16:44:48,70.5361,28.2968,Deatnu  Tana
2011-07-27,2011-07-27 17:23:55,70.9903,28.5672,Gamvik
2011-07-27,2011-07-27 17:32:10,70.5899,28.1052,Deatnu  Tana
2011-07-27,2011-07-27 21:12:47,69.3248,25.6324,Kárásjohka  Karasjok
