dato,timestamp,lat,lon
2022-07-15,2022-07-15 00:02:01,59.5321,23.0711
2022-07-15,2022-07-15 00:02:01,59.5253,23.0737
2022-07-15,2022-07-15 00:02:02,59.5607,23.1226
2022-07-15,2022-07-15 00:05:07,67.6313,23.6735
2022-07-15,2022-07-15 00:05:07,67.6218,23.6733
2022-07-15,2022-07-15 00:05:07,67.6185,23.5436
2022-07-15,2022-07-15 00:05:10,59.5339,23.0938
2022-07-15,2022-07-15 00:05:10,59.5302,23.0879
2022-07-15,2022-07-15 00:05:10,59.533,23.0934
2022-07-15,2022-07-15 00:10:39,59.6089,23.2006
2022-07-15,2022-07-15 00:15:29,67.7022,23.7834
2022-07-15,2022-07-15 00:15:29,67.7225,23.778
2022-07-15,2022-07-15 00:15:29,67.7156,23.7089
2022-07-15,2022-07-15 00:18:55,67.7658,24.0152
2022-07-15,2022-07-15 00:28:27,59.4863,20.9712
2022-07-15,2022-07-15 00:28:27,59.4674,20.8821
2022-07-15,2022-07-15 00:28:27,59.4856,20.8537
2022-07-15,2022-07-15 00:29:38,58.6526,20.2905
2022-07-15,2022-07-15 00:29:38,58.6581,20.2741
2022-07-15,2022-07-15 00:29:38,58.656,20.2735
2022-07-15,2022-07-15 00:30:20,58.6545,20.2814
2022-07-15,2022-07-15 00:31:00,58.6537,20.2724
2022-07-15,2022-07-15 00:31:04,59.4734,20.9019
2022-07-15,2022-07-15 00:31:04,59.5201,21.2013
2022-07-15,2022-07-15 00:31:04,59.4541,20.9487
2022-07-15,2022-07-15 00:31:04,59.4288,21.0181
2022-07-15,2022-07-15 00:31:04,59.4706,20.9579
2022-07-15,2022-07-15 00:32:36,58.5976,20.2471
2022-07-15,2022-07-15 00:32:36,58.6481,20.2666
2022-07-15,2022-07-15 00:32:36,58.645,20.2655
2022-07-15,2022-07-15 00:34:25,59.5098,21.1966
2022-07-15,2022-07-15 00:36:37,59.591,20.9516
2022-07-15,2022-07-15 00:36:37,59.5561,20.9115
2022-07-15,2022-07-15 00:36:37,59.56,20.9193
2022-07-15,2022-07-15 00:36:37,59.5604,20.9182
2022-07-15,2022-07-15 00:36:37,59.5608,20.918
2022-07-15,2022-07-15 00:39:02,59.5004,20.8732
2022-07-15,2022-07-15 00:39:02,59.5073,20.9268
2022-07-15,2022-07-15 00:39:55,59.554,20.9501
2022-07-15,2022-07-15 00:39:55,59.5378,20.9616
2022-07-15,2022-07-15 00:41:09,59.5659,20.9546
2022-07-15,2022-07-15 00:43:40,59.6842,23.5905
2022-07-15,2022-07-15 00:43:40,59.6771,23.6052
2022-07-15,2022-07-15 00:44:13,59.4628,20.9327
2022-07-15,2022-07-15 00:44:13,59.3932,21.0392
2022-07-15,2022-07-15 00:48:11,59.5584,20.9753
2022-07-15,2022-07-15 00:48:11,59.5214,21.0953
2022-07-15,2022-07-15 00:48:11,59.538,21.0028
2022-07-15,2022-07-15 00:48:11,59.5539,21.0609
2022-07-15,2022-07-15 00:48:12,59.5224,21.4191
2022-07-15,2022-07-15 00:50:16,59.5562,21.0293
2022-07-15,2022-07-15 00:50:16,59.561,21.0317
