dato,timestamp,lat,lon
2019-06-03,2019-06-03 00:01:02,58.0503,11.7755
2019-06-03,2019-06-03 00:01:02,58.0407,11.7644
2019-06-03,2019-06-03 00:01:02,58.1566,12.1028
2019-06-03,2019-06-03 00:01:02,58.0448,11.7565
2019-06-03,2019-06-03 00:01:02,58.0489,11.7591
2019-06-03,2019-06-03 00:01:02,58.0018,11.8333
2019-06-03,2019-06-03 00:01:02,57.9232,11.4897
2019-06-03,2019-06-03 00:01:02,58.0001,11.91
2019-06-03,2019-06-03 00:01:53,57.9869,11.7224
2019-06-03,2019-06-03 00:01:53,57.9961,11.7209
2019-06-03,2019-06-03 00:02:24,58.006,11.8107
2019-06-03,2019-06-03 00:03:01,57.9206,11.8116
2019-06-03,2019-06-03 00:03:01,58.0057,11.6627
2019-06-03,2019-06-03 00:03:02,58.0245,11.6824
2019-06-03,2019-06-03 00:03:38,57.9835,11.7571
2019-06-03,2019-06-03 00:03:39,57.9873,11.8199
2019-06-03,2019-06-03 00:03:39,57.9864,11.8039
2019-06-03,2019-06-03 00:04:26,57.9884,11.7936
2019-06-03,2019-06-03 00:04:26,58.0121,11.6817
2019-06-03,2019-06-03 00:04:27,58.045,11.7135
2019-06-03,2019-06-03 00:05:03,58.0562,11.9889
2019-06-03,2019-06-03 00:05:29,58.011,11.7821
2019-06-03,2019-06-03 00:09:00,58.0281,11.96
2019-06-03,2019-06-03 00:09:00,58.0333,12.0037
2019-06-03,2019-06-03 00:09:37,58.0228,11.8027
2019-06-03,2019-06-03 00:10:06,58.022,11.3857
2019-06-03,2019-06-03 00:11:07,58.0421,11.8018
2019-06-03,2019-06-03 00:11:07,58.035,11.8303
2019-06-03,2019-06-03 00:11:41,58.0429,11.8259
2019-06-03,2019-06-03 00:12:10,58.1015,11.8784
2019-06-03,2019-06-03 00:12:11,58.0661,11.9045
2019-06-03,2019-06-03 00:12:11,58.0747,11.8793
2019-06-03,2019-06-03 00:12:11,58.0804,11.8282
2019-06-03,2019-06-03 00:13:02,58.0127,11.8287
2019-06-03,2019-06-03 00:13:30,58.0409,11.8535
2019-06-03,2019-06-03 00:13:58,57.9816,11.8065
2019-06-03,2019-06-03 00:15:06,58.0601,11.9855
2019-06-03,2019-06-03 00:15:40,58.0492,11.8187
2019-06-03,2019-06-03 00:16:35,58.0139,11.9364
2019-06-03,2019-06-03 00:16:53,58.0515,11.8314
2019-06-03,2019-06-03 00:17:29,58.0419,11.8639
2019-06-03,2019-06-03 00:19:01,58.0435,11.8835
2019-06-03,2019-06-03 00:19:16,58.0822,11.8661
2019-06-03,2019-06-03 00:19:16,58.0752,11.8545
2019-06-03,2019-06-03 00:19:17,58.1191,11.8165
2019-06-03,2019-06-03 00:25:31,57.9703,11.6656
2019-06-03,2019-06-03 00:28:32,58.1614,11.919
2019-06-03,2019-06-03 00:32:45,58.1161,12.2427
2019-06-03,2019-06-03 00:32:45,58.1827,11.8516
2019-06-03,2019-06-03 00:32:52,57.9076,7.9848
2019-06-03,2019-06-03 00:33:28,58.1471,11.955
2019-06-03,2019-06-03 00:33:29,58.145,11.9783
2019-06-03,2019-06-03 00:34:24,58.1342,12.0278
2019-06-03,2019-06-03 00:34:34,58.1505,11.9637
2019-06-03,2019-06-03 00:34:34,58.1503,11.9759
2019-06-03,2019-06-03 00:34:34,58.1637,12.0131
2019-06-03,2019-06-03 00:34:34,58.18,11.8053
2019-06-03,2019-06-03 00:37:32,58.1676,12.0251
2019-06-03,2019-06-03 00:38:13,58.1468,11.958
2019-06-03,2019-06-03 00:38:50,58.2132,12.0478
2019-06-03,2019-06-03 00:40:44,58.1915,12.0344
2019-06-03,2019-06-03 00:40:49,57.9089,8.4965
2019-06-03,2019-06-03 00:41:37,58.1809,12.0133
2019-06-03,2019-06-03 00:43:24,58.2597,12.0869
2019-06-03,2019-06-03 00:44:32,57.9915,8.7838
2019-06-03,2019-06-03 00:44:32,57.9808,8.653
2019-06-03,2019-06-03 00:44:32,57.9333,8.6042
2019-06-03,2019-06-03 00:45:14,57.9875,8.5994
2019-06-03,2019-06-03 00:45:14,57.9228,8.6661
2019-06-03,2019-06-03 00:45:49,58.1973,12.0769
2019-06-03,2019-06-03 00:45:49,58.1863,12.0565
2019-06-03,2019-06-03 00:45:58,57.9115,8.5931
2019-06-03,2019-06-03 00:46:06,58.187,12.0528
2019-06-03,2019-06-03 00:46:20,57.9473,8.5889
2019-06-03,2019-06-03 00:47:12,58.0179,8.6598
2019-06-03,2019-06-03 00:47:12,58.0181,8.6636
2019-06-03,2019-06-03 00:47:36,57.9386,8.6429
2019-06-03,2019-06-03 00:47:36,57.9595,8.6122
2019-06-03,2019-06-03 00:47:36,58.0255,8.6973
2019-06-03,2019-06-03 00:49:34,57.9784,8.6347
2019-06-03,2019-06-03 00:52:00,58.0498,8.7111
2019-06-03,2019-06-03 00:52:00,58.0486,8.7112
2019-06-03,2019-06-03 00:52:00,58.0499,8.7521
2019-06-03,2019-06-03 00:52:29,58.2238,12.1029
2019-06-03,2019-06-03 00:52:43,58.0162,8.6934
2019-06-03,2019-06-03 00:52:43,58.0509,8.7211
2019-06-03,2019-06-03 00:53:49,58.0682,8.741
2019-06-03,2019-06-03 00:56:23,58.0949,8.7584
2019-06-03,2019-06-03 00:56:33,58.0998,8.8112
2019-06-03,2019-06-03 00:56:33,58.0984,8.7719
2019-06-03,2019-06-03 00:56:50,58.1031,8.7664
2019-06-03,2019-06-03 00:57:15,58.0964,8.6881
2019-06-03,2019-06-03 00:57:25,58.1126,8.9653
