dato,timestamp,lat,lon
2018-07-26,2018-07-26 00:14:01,64.0918,19.2319
2018-07-26,2018-07-26 00:14:45,63.5702,18.3746
2018-07-26,2018-07-26 00:15:43,63.9284,19.1167
2018-07-26,2018-07-26 00:15:43,63.9396,19.0822
2018-07-26,2018-07-26 00:15:43,63.9333,19.0915
2018-07-26,2018-07-26 00:16:39,64.6515,18.5435
2018-07-26,2018-07-26 00:19:18,63.9472,19.122
2018-07-26,2018-07-26 00:19:45,64.6855,18.6045
2018-07-26,2018-07-26 00:20:05,63.7608,18.4588
2018-07-26,2018-07-26 00:20:23,64.0569,19.1731
2018-07-26,2018-07-26 00:21:33,64.1073,19.2511
2018-07-26,2018-07-26 00:21:33,64.1412,19.2897
2018-07-26,2018-07-26 00:21:52,64.6845,18.6097
2018-07-26,2018-07-26 00:22:14,63.9595,19.2174
2018-07-26,2018-07-26 00:22:14,63.8788,19.3013
2018-07-26,2018-07-26 00:22:46,63.7046,18.4227
2018-07-26,2018-07-26 00:22:46,63.7677,18.3614
2018-07-26,2018-07-26 00:22:46,63.6976,18.4805
2018-07-26,2018-07-26 00:22:46,63.7134,18.4277
2018-07-26,2018-07-26 00:22:46,63.7146,18.4543
2018-07-26,2018-07-26 00:23:17,64.7252,18.6388
2018-07-26,2018-07-26 00:23:33,64.8184,18.6746
2018-07-26,2018-07-26 00:23:56,64.2732,20.4171
2018-07-26,2018-07-26 00:23:56,64.274,20.4425
2018-07-26,2018-07-26 00:24:22,63.7269,18.4701
2018-07-26,2018-07-26 00:24:22,63.7354,18.466
2018-07-26,2018-07-26 00:25:28,64.6601,18.7904
2018-07-26,2018-07-26 00:25:28,64.6796,18.7413
2018-07-26,2018-07-26 00:25:28,64.6888,18.5291
2018-07-26,2018-07-26 00:25:28,64.6822,18.7527
2018-07-26,2018-07-26 00:25:35,63.7199,18.4633
2018-07-26,2018-07-26 00:26:06,64.7995,18.5281
2018-07-26,2018-07-26 00:26:45,63.7631,18.3792
2018-07-26,2018-07-26 00:27:13,62.803,18.5393
2018-07-26,2018-07-26 00:27:53,63.7296,18.51
2018-07-26,2018-07-26 00:27:53,63.7256,18.5045
2018-07-26,2018-07-26 00:27:55,62.8952,18.688
2018-07-26,2018-07-26 00:28:24,64.349,20.4502
2018-07-26,2018-07-26 00:28:24,64.3459,20.4571
2018-07-26,2018-07-26 00:28:24,64.3443,20.5184
2018-07-26,2018-07-26 00:28:26,64.7187,18.7159
2018-07-26,2018-07-26 00:28:26,64.7167,18.713
2018-07-26,2018-07-26 00:28:26,64.7224,18.724
2018-07-26,2018-07-26 00:29:05,63.7631,18.5176
2018-07-26,2018-07-26 00:29:05,63.7646,18.5133
2018-07-26,2018-07-26 00:29:05,63.7616,18.5161
2018-07-26,2018-07-26 00:29:05,63.7383,18.4864
2018-07-26,2018-07-26 00:29:49,64.9208,18.9868
2018-07-26,2018-07-26 00:29:49,64.9146,18.9791
2018-07-26,2018-07-26 00:29:49,64.8677,18.749
2018-07-26,2018-07-26 00:29:51,64.7127,18.6871
2018-07-26,2018-07-26 00:29:51,64.7159,18.7842
2018-07-26,2018-07-26 00:30:07,62.8476,18.567
2018-07-26,2018-07-26 00:30:42,64.2952,20.5128
2018-07-26,2018-07-26 00:30:42,64.3393,20.4758
2018-07-26,2018-07-26 00:30:45,64.1154,19.3952
2018-07-26,2018-07-26 00:30:45,64.1175,19.4024
2018-07-26,2018-07-26 00:31:06,64.7145,18.7645
2018-07-26,2018-07-26 00:31:16,63.7809,18.506
2018-07-26,2018-07-26 00:31:16,63.7619,18.3584
2018-07-26,2018-07-26 00:31:17,62.8384,18.7013
2018-07-26,2018-07-26 00:32:00,64.7377,18.8262
2018-07-26,2018-07-26 00:32:00,64.7141,18.8233
2018-07-26,2018-07-26 00:32:00,64.706,18.8945
2018-07-26,2018-07-26 00:32:42,63.772,18.5476
2018-07-26,2018-07-26 00:33:03,62.8151,18.7118
2018-07-26,2018-07-26 00:33:11,64.6761,18.8839
2018-07-26,2018-07-26 00:33:20,64.1923,20.2979
2018-07-26,2018-07-26 00:33:31,64.3576,20.7011
2018-07-26,2018-07-26 00:33:32,63.7981,18.5788
2018-07-26,2018-07-26 00:33:32,63.77,18.3932
2018-07-26,2018-07-26 00:33:38,64.724,18.8768
2018-07-26,2018-07-26 00:33:43,62.8431,18.7082
2018-07-26,2018-07-26 00:33:43,62.8445,18.7089
2018-07-26,2018-07-26 00:33:43,62.8107,18.7547
2018-07-26,2018-07-26 00:33:45,64.3399,20.4675
2018-07-26,2018-07-26 00:33:53,64.7201,18.8262
2018-07-26,2018-07-26 00:34:20,64.6885,18.7529
2018-07-26,2018-07-26 00:34:20,64.7373,18.8244
2018-07-26,2018-07-26 00:34:20,64.7327,18.8159
2018-07-26,2018-07-26 00:34:20,64.851,18.7997
2018-07-26,2018-07-26 00:34:20,64.7222,18.8867
2018-07-26,2018-07-26 00:34:21,64.7229,18.8359
2018-07-26,2018-07-26 00:34:29,62.8236,18.7275
2018-07-26,2018-07-26 00:35:03,64.7282,18.9138
2018-07-26,2018-07-26 00:35:04,64.7254,18.8055
2018-07-26,2018-07-26 00:35:04,64.3472,20.5944
2018-07-26,2018-07-26 00:35:19,62.8204,18.6187
2018-07-26,2018-07-26 00:35:20,64.7324,18.87
2018-07-26,2018-07-26 00:35:20,64.7901,18.9435
2018-07-26,2018-07-26 00:35:25,63.7774,18.5629
2018-07-26,2018-07-26 00:35:25,63.7758,18.5604
2018-07-26,2018-07-26 00:35:25,63.8642,18.548
2018-07-26,2018-07-26 00:35:25,63.7457,18.5968
2018-07-26,2018-07-26 00:35:28,64.3521,20.5205
2018-07-26,2018-07-26 00:35:28,64.3555,20.5244
2018-07-26,2018-07-26 00:35:49,64.8155,18.7478
2018-07-26,2018-07-26 00:35:49,64.8002,18.9044
2018-07-26,2018-07-26 00:36:04,64.7319,18.9
2018-07-26,2018-07-26 00:36:12,62.8379,18.7199
2018-07-26,2018-07-26 00:36:12,62.8611,18.7309
2018-07-26,2018-07-26 00:36:12,62.8527,18.7283
2018-07-26,2018-07-26 00:36:26,64.7098,19.0552
2018-07-26,2018-07-26 00:36:26,64.7814,18.8661
2018-07-26,2018-07-26 00:36:26,64.7206,18.9568
2018-07-26,2018-07-26 00:36:41,62.8452,18.5734
2018-07-26,2018-07-26 00:36:42,64.1404,19.5431
2018-07-26,2018-07-26 00:36:42,62.8075,18.7178
2018-07-26,2018-07-26 00:36:42,64.1398,19.5987
2018-07-26,2018-07-26 00:36:42,63.7864,18.5593
2018-07-26,2018-07-26 00:36:42,63.7807,18.558
2018-07-26,2018-07-26 00:36:43,63.7754,18.5698
2018-07-26,2018-07-26 00:36:53,64.3529,20.5314
2018-07-26,2018-07-26 00:36:53,64.3529,20.5651
2018-07-26,2018-07-26 00:37:14,64.3795,20.591
2018-07-26,2018-07-26 00:37:36,64.7501,18.8946
2018-07-26,2018-07-26 00:37:36,64.7533,18.8914
2018-07-26,2018-07-26 00:37:36,64.7542,18.8946
2018-07-26,2018-07-26 00:37:36,64.7639,18.9091
2018-07-26,2018-07-26 00:37:36,64.8238,18.7727
2018-07-26,2018-07-26 00:37:36,64.7454,18.8943
2018-07-26,2018-07-26 00:37:45,64.3629,20.5858
2018-07-26,2018-07-26 00:37:54,64.3673,20.5407
2018-07-26,2018-07-26 00:38:19,64.7117,18.9519
2018-07-26,2018-07-26 00:38:23,64.8133,18.8566
2018-07-26,2018-07-26 00:38:47,64.2728,20.4145
2018-07-26,2018-07-26 00:38:58,62.8941,18.5376
2018-07-26,2018-07-26 00:38:58,62.8664,18.7272
2018-07-26,2018-07-26 00:39:02,64.8583,18.7284
2018-07-26,2018-07-26 00:39:02,64.8476,18.7222
2018-07-26,2018-07-26 00:39:17,64.3798,20.5658
2018-07-26,2018-07-26 00:39:23,64.754,18.8397
2018-07-26,2018-07-26 00:39:36,62.4261,19.0648
2018-07-26,2018-07-26 00:39:49,62.9468,18.6829
2018-07-26,2018-07-26 00:39:51,64.3564,20.6581
2018-07-26,2018-07-26 00:39:51,64.3737,20.5872
2018-07-26,2018-07-26 00:39:51,64.5413,20.393
2018-07-26,2018-07-26 00:39:51,64.3548,20.5912
2018-07-26,2018-07-26 00:39:56,63.7457,18.5331
2018-07-26,2018-07-26 00:39:58,64.8496,18.6454
2018-07-26,2018-07-26 00:39:58,64.7471,18.9175
2018-07-26,2018-07-26 00:39:58,64.7534,18.868
2018-07-26,2018-07-26 00:39:58,64.7196,18.9021
2018-07-26,2018-07-26 00:39:58,64.7781,18.934
2018-07-26,2018-07-26 00:39:58,64.7499,18.8734
2018-07-26,2018-07-26 00:39:58,64.7591,18.8727
2018-07-26,2018-07-26 00:39:58,64.7491,18.887
2018-07-26,2018-07-26 00:40:00,64.3986,20.5393
2018-07-26,2018-07-26 00:40:20,64.3945,20.5981
2018-07-26,2018-07-26 00:40:20,64.3959,20.5796
2018-07-26,2018-07-26 00:40:32,64.821,18.8794
2018-07-26,2018-07-26 00:40:32,64.7319,18.8563
2018-07-26,2018-07-26 00:40:32,64.7625,18.8924
2018-07-26,2018-07-26 00:40:32,64.7447,18.904
2018-07-26,2018-07-26 00:40:32,64.8977,18.8532
2018-07-26,2018-07-26 00:40:33,64.9106,18.6538
2018-07-26,2018-07-26 00:40:33,64.7983,18.8962
2018-07-26,2018-07-26 00:40:33,64.7941,18.8914
2018-07-26,2018-07-26 00:40:39,64.3889,20.622
2018-07-26,2018-07-26 00:40:59,64.1672,19.5078
2018-07-26,2018-07-26 00:41:02,63.7961,18.6973
2018-07-26,2018-07-26 00:41:02,63.7991,18.6854
2018-07-26,2018-07-26 00:41:10,64.7513,18.9299
2018-07-26,2018-07-26 00:41:10,64.7292,18.9127
2018-07-26,2018-07-26 00:41:10,64.7354,19.0102
2018-07-26,2018-07-26 00:41:10,64.7318,18.8761
2018-07-26,2018-07-26 00:41:11,64.3902,20.6114
2018-07-26,2018-07-26 00:41:21,64.0181,19.2523
2018-07-26,2018-07-26 00:41:21,64.0433,19.1804
2018-07-26,2018-07-26 00:41:21,63.951,18.9247
2018-07-26,2018-07-26 00:41:41,64.3949,20.5577
2018-07-26,2018-07-26 00:41:41,64.3991,20.6233
2018-07-26,2018-07-26 00:41:41,64.3889,20.5958
2018-07-26,2018-07-26 00:41:42,64.3938,20.6017
2018-07-26,2018-07-26 00:41:42,64.3976,20.6004
2018-07-26,2018-07-26 00:41:42,64.4016,20.632
2018-07-26,2018-07-26 00:41:42,64.4093,20.7066
2018-07-26,2018-07-26 00:41:42,64.4097,20.7064
2018-07-26,2018-07-26 00:41:42,64.3537,20.5414
2018-07-26,2018-07-26 00:41:42,64.4065,20.6075
2018-07-26,2018-07-26 00:42:02,64.3865,20.7361
2018-07-26,2018-07-26 00:42:02,64.4066,20.7251
2018-07-26,2018-07-26 00:42:02,64.394,20.7104
2018-07-26,2018-07-26 00:42:02,64.3942,20.6908
2018-07-26,2018-07-26 00:42:05,64.8336,18.746
2018-07-26,2018-07-26 00:42:05,64.8473,18.7579
2018-07-26,2018-07-26 00:42:05,64.8473,18.7566
2018-07-26,2018-07-26 00:42:10,64.3705,20.6318
2018-07-26,2018-07-26 00:42:10,64.3837,20.5984
2018-07-26,2018-07-26 00:42:10,64.3687,20.6301
2018-07-26,2018-07-26 00:42:10,64.366,20.6159
2018-07-26,2018-07-26 00:42:10,64.3698,20.6296
2018-07-26,2018-07-26 00:42:10,64.369,20.6267
2018-07-26,2018-07-26 00:42:10,64.3709,20.636
2018-07-26,2018-07-26 00:42:10,64.3769,20.5979
2018-07-26,2018-07-26 00:42:20,62.8874,18.725
2018-07-26,2018-07-26 00:42:20,62.8881,18.7307
2018-07-26,2018-07-26 00:42:20,62.8458,18.7334
2018-07-26,2018-07-26 00:42:20,62.8808,18.7321
2018-07-26,2018-07-26 00:42:20,62.9216,18.5937
2018-07-26,2018-07-26 00:42:31,64.3878,20.6084
2018-07-26,2018-07-26 00:42:31,64.4061,20.5456
2018-07-26,2018-07-26 00:42:31,64.3955,20.6402
2018-07-26,2018-07-26 00:42:31,64.3787,20.5992
2018-07-26,2018-07-26 00:42:51,63.8213,18.6957
2018-07-26,2018-07-26 00:42:51,63.8244,18.6652
2018-07-26,2018-07-26 00:42:51,63.7193,18.6802
2018-07-26,2018-07-26 00:43:02,64.7522,18.9349
2018-07-26,2018-07-26 00:43:02,64.7418,18.9347
2018-07-26,2018-07-26 00:43:09,64.4046,20.6929
2018-07-26,2018-07-26 00:43:09,64.3991,20.7174
2018-07-26,2018-07-26 00:43:09,64.4072,20.7768
2018-07-26,2018-07-26 00:43:25,64.3886,20.6653
2018-07-26,2018-07-26 00:43:25,64.3634,20.6547
2018-07-26,2018-07-26 00:43:51,64.39,20.6267
2018-07-26,2018-07-26 00:43:51,64.3919,20.6254
2018-07-26,2018-07-26 00:43:52,64.4095,20.578
2018-07-26,2018-07-26 00:43:52,64.3928,20.6466
2018-07-26,2018-07-26 00:43:52,64.401,20.7163
2018-07-26,2018-07-26 00:43:52,64.3971,20.6272
2018-07-26,2018-07-26 00:44:07,64.3956,20.8218
2018-07-26,2018-07-26 00:44:26,64.3872,20.7783
2018-07-26,2018-07-26 00:44:26,64.3459,20.7618
2018-07-26,2018-07-26 00:44:26,64.4163,20.882
2018-07-26,2018-07-26 00:44:26,64.4283,20.91
2018-07-26,2018-07-26 00:44:29,62.963,18.8906
2018-07-26,2018-07-26 00:44:29,62.9643,18.8726
2018-07-26,2018-07-26 00:44:44,62.8853,18.7714
2018-07-26,2018-07-26 00:44:53,64.433,20.6496
2018-07-26,2018-07-26 00:44:53,64.4161,20.5952
2018-07-26,2018-07-26 00:45:28,64.4091,20.7353
2018-07-26,2018-07-26 00:45:28,64.1653,19.6362
2018-07-26,2018-07-26 00:45:28,64.4065,20.7613
2018-07-26,2018-07-26 00:45:28,64.1682,19.6522
2018-07-26,2018-07-26 00:45:29,64.3929,20.7445
2018-07-26,2018-07-26 00:45:29,64.4096,20.7656
2018-07-26,2018-07-26 00:45:29,64.4094,20.7574
2018-07-26,2018-07-26 00:45:29,64.4092,20.7567
2018-07-26,2018-07-26 00:45:29,64.4081,20.7724
2018-07-26,2018-07-26 00:45:29,64.4091,20.7768
2018-07-26,2018-07-26 00:45:29,64.4075,20.7748
2018-07-26,2018-07-26 00:45:29,64.4095,20.7584
2018-07-26,2018-07-26 00:45:32,64.4675,20.8278
2018-07-26,2018-07-26 00:45:34,64.8879,18.7854
2018-07-26,2018-07-26 00:45:37,62.4986,18.9734
2018-07-26,2018-07-26 00:45:37,62.4922,18.996
2018-07-26,2018-07-26 00:45:37,62.4616,18.999
2018-07-26,2018-07-26 00:45:46,64.412,20.6383
2018-07-26,2018-07-26 00:45:54,63.803,18.7585
2018-07-26,2018-07-26 00:45:54,63.841,18.7017
2018-07-26,2018-07-26 00:45:54,63.8399,18.709
2018-07-26,2018-07-26 00:46:08,64.7569,19.0566
2018-07-26,2018-07-26 00:46:08,64.7715,19.0867
2018-07-26,2018-07-26 00:46:12,62.926,18.7908
2018-07-26,2018-07-26 00:46:12,62.9172,18.7766
2018-07-26,2018-07-26 00:46:12,62.9189,18.7647
2018-07-26,2018-07-26 00:46:13,62.9427,18.7843
2018-07-26,2018-07-26 00:46:19,64.4152,20.7233
2018-07-26,2018-07-26 00:46:19,64.4578,20.6518
2018-07-26,2018-07-26 00:46:19,64.4354,20.9276
2018-07-26,2018-07-26 00:46:26,64.4035,20.6355
2018-07-26,2018-07-26 00:46:26,64.4147,20.6116
2018-07-26,2018-07-26 00:46:26,64.3937,20.5116
2018-07-26,2018-07-26 00:46:31,64.3631,20.7478
2018-07-26,2018-07-26 00:46:31,64.3995,20.9823
2018-07-26,2018-07-26 00:46:31,64.3835,20.8239
2018-07-26,2018-07-26 00:46:31,64.3702,20.7936
2018-07-26,2018-07-26 00:46:42,64.4166,20.7533
2018-07-26,2018-07-26 00:46:55,64.4046,20.656
2018-07-26,2018-07-26 00:46:55,64.4051,20.6324
2018-07-26,2018-07-26 00:46:55,64.3999,20.6313
2018-07-26,2018-07-26 00:46:55,64.4564,20.5425
2018-07-26,2018-07-26 00:46:55,64.4033,20.6505
2018-07-26,2018-07-26 00:46:55,64.4036,20.7528
2018-07-26,2018-07-26 00:46:55,64.4016,20.6423
2018-07-26,2018-07-26 00:46:58,63.9166,18.7035
2018-07-26,2018-07-26 00:47:28,64.4092,20.7356
2018-07-26,2018-07-26 00:47:28,64.4166,20.7937
2018-07-26,2018-07-26 00:47:28,64.4084,20.7503
2018-07-26,2018-07-26 00:47:39,64.3693,20.6458
2018-07-26,2018-07-26 00:47:39,64.3911,20.6028
2018-07-26,2018-07-26 00:47:42,62.9319,18.7695
2018-07-26,2018-07-26 00:47:42,62.9283,18.7828
2018-07-26,2018-07-26 00:47:42,63.0271,19.1515
2018-07-26,2018-07-26 00:47:42,64.3625,20.7538
2018-07-26,2018-07-26 00:47:42,62.9128,18.7698
2018-07-26,2018-07-26 00:48:06,64.3924,20.7412
2018-07-26,2018-07-26 00:48:06,64.4262,20.7552
2018-07-26,2018-07-26 00:48:15,64.4032,20.6719
2018-07-26,2018-07-26 00:48:15,64.4161,20.6426
2018-07-26,2018-07-26 00:48:15,64.4034,20.6721
2018-07-26,2018-07-26 00:48:27,64.2018,19.6229
2018-07-26,2018-07-26 00:48:27,64.202,19.6177
2018-07-26,2018-07-26 00:48:27,64.202,19.6275
2018-07-26,2018-07-26 00:48:27,64.1965,19.6405
2018-07-26,2018-07-26 00:48:28,64.4427,20.9715
2018-07-26,2018-07-26 00:48:28,64.3486,20.2615
2018-07-26,2018-07-26 00:48:28,64.4336,20.9188
2018-07-26,2018-07-26 00:48:28,64.37,20.6863
2018-07-26,2018-07-26 00:48:46,64.048,19.4129
2018-07-26,2018-07-26 00:48:46,64.0579,19.3578
2018-07-26,2018-07-26 00:48:46,64.4285,20.8279
2018-07-26,2018-07-26 00:49:28,62.9383,18.8036
2018-07-26,2018-07-26 00:49:28,62.9231,18.7967
2018-07-26,2018-07-26 00:49:28,62.9393,18.7513
2018-07-26,2018-07-26 00:49:28,62.9244,18.8087
2018-07-26,2018-07-26 00:49:30,64.7286,19.4654
2018-07-26,2018-07-26 00:49:30,64.7675,19.1028
2018-07-26,2018-07-26 00:50:01,64.4039,20.7056
2018-07-26,2018-07-26 00:50:01,64.4593,20.7653
2018-07-26,2018-07-26 00:50:01,64.401,20.7315
2018-07-26,2018-07-26 00:50:10,62.4463,18.6282
2018-07-26,2018-07-26 00:50:11,62.4906,19.0282
2018-07-26,2018-07-26 00:50:11,62.521,18.9345
2018-07-26,2018-07-26 00:50:12,63.9422,18.9087
2018-07-26,2018-07-26 00:50:12,63.8808,19.0815
2018-07-26,2018-07-26 00:50:12,63.8725,18.7886
2018-07-26,2018-07-26 00:50:39,64.4507,20.9893
2018-07-26,2018-07-26 00:50:56,64.7632,19.1849
2018-07-26,2018-07-26 00:51:13,62.9334,18.8639
2018-07-26,2018-07-26 00:51:13,62.9247,18.8191
2018-07-26,2018-07-26 00:51:13,63.0301,18.8147
2018-07-26,2018-07-26 00:51:13,63.0015,18.8955
2018-07-26,2018-07-26 00:51:13,62.9725,18.8412
2018-07-26,2018-07-26 00:51:25,63.8675,18.6796
2018-07-26,2018-07-26 00:51:41,64.4297,20.9372
2018-07-26,2018-07-26 00:51:41,64.4124,20.8283
2018-07-26,2018-07-26 00:51:42,64.4135,20.9152
2018-07-26,2018-07-26 00:51:42,64.4387,21.0138
2018-07-26,2018-07-26 00:51:42,64.3744,20.7697
2018-07-26,2018-07-26 00:51:42,64.4107,20.9293
2018-07-26,2018-07-26 00:51:42,64.4147,20.9329
2018-07-26,2018-07-26 00:51:42,64.4112,20.9297
2018-07-26,2018-07-26 00:52:06,64.0557,19.4108
2018-07-26,2018-07-26 00:52:06,64.0747,19.3891
2018-07-26,2018-07-26 00:52:06,64.0491,19.2524
2018-07-26,2018-07-26 00:52:06,64.1303,19.742
2018-07-26,2018-07-26 00:52:06,63.7666,18.8659
2018-07-26,2018-07-26 00:52:06,64.0869,19.3995
2018-07-26,2018-07-26 00:52:06,64.224,19.6549
2018-07-26,2018-07-26 00:52:27,64.7563,19.1962
2018-07-26,2018-07-26 00:52:27,64.7615,19.1262
2018-07-26,2018-07-26 00:52:28,64.4289,20.6919
2018-07-26,2018-07-26 00:53:00,62.9691,18.8378
2018-07-26,2018-07-26 00:53:00,62.9316,18.8484
2018-07-26,2018-07-26 00:53:00,62.9749,18.8891
2018-07-26,2018-07-26 00:53:00,62.9807,18.7699
2018-07-26,2018-07-26 00:53:02,64.4302,20.666
2018-07-26,2018-07-26 00:53:10,64.7668,19.1213
2018-07-26,2018-07-26 00:53:10,64.7515,19.313
2018-07-26,2018-07-26 00:53:18,63.8241,18.6781
2018-07-26,2018-07-26 00:53:28,62.5129,18.7761
2018-07-26,2018-07-26 00:53:28,62.4307,18.6838
2018-07-26,2018-07-26 00:53:28,62.4913,18.6266
2018-07-26,2018-07-26 00:53:35,64.4464,20.7674
2018-07-26,2018-07-26 00:53:35,64.461,21.0628
2018-07-26,2018-07-26 00:53:35,64.4541,20.7641
2018-07-26,2018-07-26 00:53:35,64.4442,20.7061
2018-07-26,2018-07-26 00:53:50,64.7676,19.1008
2018-07-26,2018-07-26 00:54:01,64.4378,20.8028
2018-07-26,2018-07-26 00:54:02,64.4412,20.7903
2018-07-26,2018-07-26 00:54:02,64.552,20.6052
2018-07-26,2018-07-26 00:54:03,64.206,19.6725
2018-07-26,2018-07-26 00:54:03,64.2213,19.7152
2018-07-26,2018-07-26 00:54:21,64.7734,19.1186
2018-07-26,2018-07-26 00:54:25,62.9924,18.9212
2018-07-26,2018-07-26 00:54:31,64.4634,20.7023
2018-07-26,2018-07-26 00:54:31,64.4404,20.7315
2018-07-26,2018-07-26 00:54:31,64.4613,20.7095
2018-07-26,2018-07-26 00:54:31,64.4375,20.7444
2018-07-26,2018-07-26 00:54:31,64.4598,20.7088
2018-07-26,2018-07-26 00:54:51,64.4434,20.7726
2018-07-26,2018-07-26 00:54:51,64.4326,20.7528
2018-07-26,2018-07-26 00:55:05,63.8629,18.6004
2018-07-26,2018-07-26 00:55:05,63.8835,18.6389
2018-07-26,2018-07-26 00:55:05,63.8773,18.7936
2018-07-26,2018-07-26 00:55:05,63.9313,18.7582
2018-07-26,2018-07-26 00:55:16,64.4565,20.9836
2018-07-26,2018-07-26 00:55:17,64.7815,19.1324
2018-07-26,2018-07-26 00:55:41,64.4411,20.7374
2018-07-26,2018-07-26 00:55:41,64.7687,19.1488
2018-07-26,2018-07-26 00:55:46,63.0693,18.8456
2018-07-26,2018-07-26 00:55:51,64.4402,20.7133
2018-07-26,2018-07-26 00:55:51,64.4706,21.0009
2018-07-26,2018-07-26 00:55:58,62.5344,18.6982
2018-07-26,2018-07-26 00:56:09,64.7255,19.1895
2018-07-26,2018-07-26 00:56:09,64.7028,19.1337
2018-07-26,2018-07-26 00:56:13,64.4486,20.7844
2018-07-26,2018-07-26 00:56:13,64.4546,20.9385
2018-07-26,2018-07-26 00:56:13,64.5383,20.7243
2018-07-26,2018-07-26 00:56:13,64.4278,20.8147
2018-07-26,2018-07-26 00:56:13,64.4363,20.9795
2018-07-26,2018-07-26 00:56:23,64.92,19.1154
2018-07-26,2018-07-26 00:56:23,65.0023,18.9719
2018-07-26,2018-07-26 00:56:36,64.465,20.9735
2018-07-26,2018-07-26 00:56:37,64.4744,21.1159
2018-07-26,2018-07-26 00:57:06,64.443,20.8227
2018-07-26,2018-07-26 00:57:06,64.4506,20.8093
2018-07-26,2018-07-26 00:57:06,64.4453,20.8055
2018-07-26,2018-07-26 00:57:06,64.4655,20.9463
2018-07-26,2018-07-26 00:57:10,63.8475,18.6414
2018-07-26,2018-07-26 00:57:11,64.252,20.4609
2018-07-26,2018-07-26 00:57:11,64.2538,20.4727
2018-07-26,2018-07-26 00:57:11,64.2112,20.4724
2018-07-26,2018-07-26 00:57:13,64.776,19.1834
2018-07-26,2018-07-26 00:57:28,64.4468,20.8057
2018-07-26,2018-07-26 00:57:29,64.4505,20.8079
2018-07-26,2018-07-26 00:57:33,64.8241,19.1717
2018-07-26,2018-07-26 00:57:33,64.7934,19.1508
2018-07-26,2018-07-26 00:57:51,64.4394,20.9426
2018-07-26,2018-07-26 00:57:51,64.4637,20.9755
2018-07-26,2018-07-26 00:57:51,64.4668,21.0067
2018-07-26,2018-07-26 00:57:51,64.5707,20.7032
2018-07-26,2018-07-26 00:57:51,64.4396,21.0788
2018-07-26,2018-07-26 00:58:02,64.7974,19.1749
2018-07-26,2018-07-26 00:58:02,64.801,19.0611
2018-07-26,2018-07-26 00:58:07,63.894,18.8773
2018-07-26,2018-07-26 00:58:07,63.9147,18.8809
2018-07-26,2018-07-26 00:58:27,64.4445,20.7227
2018-07-26,2018-07-26 00:58:27,64.4348,20.6481
2018-07-26,2018-07-26 00:58:27,64.4487,20.7971
2018-07-26,2018-07-26 00:58:27,64.444,20.8256
2018-07-26,2018-07-26 00:58:27,64.4463,20.8085
2018-07-26,2018-07-26 00:58:27,64.4502,20.7933
2018-07-26,2018-07-26 00:58:27,64.4388,20.6847
2018-07-26,2018-07-26 00:58:33,63.0343,18.9199
2018-07-26,2018-07-26 00:58:33,63.0043,18.9308
2018-07-26,2018-07-26 00:58:38,64.8064,19.2552
