dato,timestamp,lat,lon,kommune
2006-11-05,2006-11-05 19:37:59,61.2386,7.2829,Sogndal
2006-11-05,2006-11-05 19:37:59,61.1745,7.1281,Sogndal
2006-11-05,2006-11-05 19:37:59,61.1743,7.1318,Sogndal
2006-11-05,2006-11-05 19:37:59,61.2404,6.8322,Leikanger
2006-11-05,2006-11-05 19:37:59,61.1685,7.1175,Sogndal
2006-11-05,2006-11-05 19:37:59,61.1743,7.1343,Sogndal
2006-11-05,2006-11-05 19:37:59,61.1551,7.0732,Sogndal
2006-11-05,2006-11-05 19:37:59,61.1751,7.1313,Sogndal
2006-11-05,2006-11-05 19:37:59,61.1747,7.1303,Sogndal
2006-11-05,2006-11-05 19:37:59,61.2513,7.3063,Luster
2006-11-05,2006-11-05 19:37:59,61.1739,7.127,Sogndal
2006-11-05,2006-11-05 19:37:59,61.1741,7.131,Sogndal
2006-11-05,2006-11-05 20:42:34,61.169,7.1454,Sogndal
2006-11-05,2006-11-05 20:42:35,61.1748,7.1322,Sogndal
2006-11-05,2006-11-05 20:42:35,61.1747,7.1317,Sogndal
2006-11-05,2006-11-05 20:42:35,61.1913,7.0874,Sogndal
2006-11-05,2006-11-05 21:21:29,63.9538,11.6343,Steinkjer
2006-11-05,2006-11-05 21:31:53,63.8582,10.7756,Verran
2006-11-05,2006-11-05 21:50:17,64.1877,10.6691,Osen
2006-11-05,2006-11-05 22:18:56,64.1158,11.3639,Steinkjer
2006-11-05,2006-11-05 22:25:10,64.1677,10.3904,Roan
2006-11-05,2006-11-05 22:25:55,64.0902,10.2762,Roan
2006-11-05,2006-11-05 22:25:55,63.5966,10.7092,Frosta
2006-11-05,2006-11-05 22:27:42,64.0569,10.2505,Åfjord
2006-11-05,2006-11-05 22:27:42,63.7745,10.4436,Verran
2006-11-05,2006-11-05 22:27:42,64.2284,10.3154,Roan
2006-11-05,2006-11-05 22:29:10,64.0988,10.4557,Åfjord
2006-11-05,2006-11-05 22:29:10,63.9544,10.6572,Åfjord
2006-11-05,2006-11-05 22:30:29,64.137,10.5211,Roan
2006-11-05,2006-11-05 22:30:29,64.0358,11.4157,Steinkjer
2006-11-05,2006-11-05 22:31:06,63.8792,11.5692,Steinkjer
2006-11-05,2006-11-05 22:32:03,64.1451,10.5136,Roan
2006-11-05,2006-11-05 22:32:03,64.0038,11.5866,Steinkjer
2006-11-05,2006-11-05 22:39:38,64.0391,10.4936,Åfjord
2006-11-05,2006-11-05 22:39:38,64.1019,10.7331,Åfjord
2006-11-05,2006-11-05 22:39:39,64.1924,10.6196,Osen
2006-11-05,2006-11-05 22:49:32,64.4742,10.7888,Flatanger
2006-11-05,2006-11-05 22:51:15,64.0499,11.9284,Steinkjer
2006-11-05,2006-11-05 22:54:30,62.27,10.5245,Tynset
2006-11-05,2006-11-05 22:55:24,62.464,11.3151,Os
2006-11-05,2006-11-05 22:55:24,66.8027,14.3862,Beiarn
2006-11-05,2006-11-05 22:59:05,64.5415,12.5997,Grong
2006-11-05,2006-11-05 22:59:52,64.2027,10.7363,Osen
2006-11-05,2006-11-05 23:01:05,63.7774,10.7323,Inderøy
2006-11-05,2006-11-05 23:01:47,64.2722,10.9554,Namdalseid
2006-11-05,2006-11-05 23:01:47,64.1351,11.2358,Steinkjer
2006-11-05,2006-11-05 23:13:02,61.7231,10.6605,Stor-Elvdal
2006-11-05,2006-11-05 23:13:47,63.8567,12.0846,Verdal
2006-11-05,2006-11-05 23:14:48,64.339,11.1108,Namdalseid
2006-11-05,2006-11-05 23:15:11,64.652,11.7582,Fosnes
2006-11-05,2006-11-05 23:34:40,62.4142,11.269,Tolga
2006-11-05,2006-11-05 23:39:22,63.6188,10.9144,Levanger
2006-11-05,2006-11-05 23:39:22,63.3965,10.9283,Stjørdal
2006-11-05,2006-11-05 23:42:36,65.0147,12.568,Bindal
2006-11-05,2006-11-05 23:43:37,64.0804,10.7742,Åfjord
2006-11-05,2006-11-05 23:44:22,62.9959,10.1544,Midtre Gauldal
2006-11-05,2006-11-05 23:44:22,63.8165,11.8464,Verdal
2006-11-05,2006-11-05 23:48:09,63.5976,9.0734,Hitra
2006-11-05,2006-11-05 23:54:17,62.8917,9.8212,Rennebu
2006-11-05,2006-11-05 23:55:00,62.1301,8.4518,Lesja
2006-11-05,2006-11-05 23:56:33,65.6827,12.7111,Vevelstad
2006-11-05,2006-11-05 23:57:40,63.5806,9.1709,Hitra
